"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally"
"40","029","Queens","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","16",1,"S.J. Jung",42
"40","030","Queens","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","16",1,"Public Counter",77
"40","030","Queens","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","16",1,"Emergency",0
"40","030","Queens","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","16",1,"Absentee/Military",1
"40","030","Queens","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","16",1,"Affidavit",0
"40","030","Queens","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","16",1,"Toby Ann Stavisky",20
"40","030","Queens","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","16",1,"S.J. Jung",58
"40","031","Queens","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","16",1,"Public Counter",84
"40","031","Queens","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","16",1,"Emergency",0
"40","031","Queens","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","16",1,"Absentee/Military",0
"40","031","Queens","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","16",1,"Affidavit",0
"40","031","Queens","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","16",1,"Toby Ann Stavisky",35
"40","031","Queens","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","16",1,"S.J. Jung",49
"40","032","Queens","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","16",1,"Public Counter",56
"40","032","Queens","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","16",1,"Emergency",0
"40","032","Queens","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","16",1,"Absentee/Military",5
"40","032","Queens","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","16",1,"Affidavit",0
"40","032","Queens","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","16",1,"Toby Ann Stavisky",38
"40","032","Queens","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","16",1,"S.J. Jung",23
"40","033","Queens","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","16",1,"Public Counter",103
"40","033","Queens","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","16",1,"Emergency",0
"40","033","Queens","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","16",1,"Absentee/Military",14
"40","033","Queens","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","16",1,"Affidavit",0
"40","033","Queens","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","16",1,"Toby Ann Stavisky",72
"40","033","Queens","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","16",1,"S.J. Jung",43
"40","033","Queens","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","16",1,"Scattered",2
"40","034","Queens","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","16",1,"Public Counter",54
"40","034","Queens","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","16",1,"Emergency",0
"40","034","Queens","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","16",1,"Absentee/Military",1
"40","034","Queens","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","16",1,"Affidavit",1
"40","034","Queens","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","16",1,"Toby Ann Stavisky",28
"40","034","Queens","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","16",1,"S.J. Jung",28
"40","035","Queens","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","16",1,"Public Counter",118
"40","035","Queens","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","16",1,"Emergency",0
"40","035","Queens","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","16",1,"Absentee/Military",4
"40","035","Queens","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","16",1,"Affidavit",0
"40","035","Queens","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","16",1,"Toby Ann Stavisky",55
"40","035","Queens","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","16",1,"S.J. Jung",64
"40","035","Queens","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","16",1,"Scattered",1
"40","036","Queens","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","16",1,"Public Counter",114
"40","036","Queens","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","16",1,"Emergency",0
"40","036","Queens","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","16",1,"Absentee/Military",5
"40","036","Queens","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","16",1,"Affidavit",0
"40","036","Queens","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","16",1,"Toby Ann Stavisky",60
"40","036","Queens","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","16",1,"S.J. Jung",57
"40","036","Queens","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","16",1,"Scattered",1
"40","037","Queens","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","16",1,"Public Counter",89
"40","037","Queens","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","16",1,"Emergency",0
"40","037","Queens","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","16",1,"Absentee/Military",0
"40","037","Queens","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","16",1,"Affidavit",0
"40","037","Queens","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","16",1,"Toby Ann Stavisky",37
"40","037","Queens","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","16",1,"S.J. Jung",52
"40","038","Queens","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","16",1,"Public Counter",64
"40","038","Queens","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","16",1,"Emergency",0
"40","038","Queens","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","16",1,"Absentee/Military",6
"40","038","Queens","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","16",1,"Affidavit",0
"40","038","Queens","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","16",1,"Toby Ann Stavisky",34
"40","038","Queens","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","16",1,"S.J. Jung",35
"40","038","Queens","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","16",1,"Scattered",1
"40","039","Queens","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","16",1,"Public Counter",100
"40","039","Queens","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","16",1,"Emergency",0
"40","039","Queens","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","16",1,"Absentee/Military",0
"40","039","Queens","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","16",1,"Affidavit",1
"40","039","Queens","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","16",1,"Toby Ann Stavisky",32
"40","039","Queens","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","16",1,"S.J. Jung",68
"40","039","Queens","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","16",1,"Scattered",1
"40","040","Queens","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","16",1,"Public Counter",79
"40","040","Queens","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","16",1,"Emergency",0
"40","040","Queens","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","16",1,"Absentee/Military",4
"40","040","Queens","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","16",1,"Affidavit",0
"40","040","Queens","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","16",1,"Toby Ann Stavisky",41
"40","040","Queens","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","16",1,"S.J. Jung",40
"40","041","Queens","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","16",1,"Public Counter",96
"40","041","Queens","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","16",1,"Emergency",0
"40","041","Queens","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","16",1,"Absentee/Military",3
"40","041","Queens","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","16",1,"Affidavit",1
"40","041","Queens","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","16",1,"Toby Ann Stavisky",47
"40","041","Queens","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","16",1,"S.J. Jung",53
"40","042","Queens","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","16",1,"Public Counter",69
"40","042","Queens","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","16",1,"Emergency",0
"40","042","Queens","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","16",1,"Absentee/Military",4
"40","042","Queens","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","16",1,"Affidavit",1
"40","042","Queens","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","16",1,"Toby Ann Stavisky",45
"40","042","Queens","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","16",1,"S.J. Jung",29
"40","043","Queens","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","16",1,"Public Counter",87
"40","043","Queens","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","16",1,"Emergency",0
"40","043","Queens","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","16",1,"Absentee/Military",1
"40","043","Queens","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","16",1,"Affidavit",0
"40","043","Queens","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","16",1,"Toby Ann Stavisky",52
"40","043","Queens","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","16",1,"S.J. Jung",35
"40","044","Queens","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","16",1,"Public Counter",54
"40","044","Queens","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","16",1,"Emergency",0
"40","044","Queens","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","16",1,"Absentee/Military",0
"40","044","Queens","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","16",1,"Affidavit",0
"40","044","Queens","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","16",1,"Toby Ann Stavisky",34
"40","044","Queens","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","16",1,"S.J. Jung",20
"40","045","Queens","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","16",1,"Public Counter",51
"40","045","Queens","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","16",1,"Emergency",0
"40","045","Queens","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","16",1,"Absentee/Military",1
"40","045","Queens","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","16",1,"Affidavit",0
"40","045","Queens","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","16",1,"Toby Ann Stavisky",38
"40","045","Queens","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","16",1,"S.J. Jung",14
"40","046","Queens","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","16",1,"Public Counter",31
"40","046","Queens","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","16",1,"Emergency",0
"40","046","Queens","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","16",1,"Absentee/Military",4
"40","046","Queens","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","16",1,"Affidavit",1
"40","046","Queens","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","16",1,"Toby Ann Stavisky",25
"40","046","Queens","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","16",1,"S.J. Jung",11
"40","052","Queens","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","16",1,"Public Counter",39
"40","052","Queens","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","16",1,"Emergency",0
"40","052","Queens","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","16",1,"Absentee/Military",16
"40","052","Queens","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","16",1,"Affidavit",0
"40","052","Queens","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","16",1,"Toby Ann Stavisky",24
"40","052","Queens","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","16",1,"S.J. Jung",31
"40","053","Queens","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","16",1,"Public Counter",44
"40","053","Queens","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","16",1,"Emergency",0
"40","053","Queens","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","16",1,"Absentee/Military",1
"40","053","Queens","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","16",1,"Affidavit",0
"40","053","Queens","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","16",1,"Toby Ann Stavisky",13
"40","053","Queens","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","16",1,"S.J. Jung",32
