"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally"
"82","074","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","36",1,"Manually Counted Emergency",0
"82","074","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","36",1,"Absentee/Military",13
"82","074","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","36",1,"Federal",2
"82","074","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","36",1,"Special Presidential",0
"82","074","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","36",1,"Affidavit",8
"82","074","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","36",1,"Jamaal T. Bailey (Democratic)",289
"82","074","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","36",1,"Robert Diamond (Conservative)",12
"82","074","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","36",1,"Jamaal T. Bailey (Working Families)",8
"82","075","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","36",1,"Public Counter",301
"82","075","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","36",1,"Manually Counted Emergency",0
"82","075","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","36",1,"Absentee/Military",9
"82","075","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","36",1,"Federal",0
"82","075","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","36",1,"Special Presidential",0
"82","075","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","36",1,"Affidavit",10
"82","075","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","36",1,"Jamaal T. Bailey (Democratic)",275
"82","075","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","36",1,"Robert Diamond (Conservative)",5
"82","075","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","36",1,"Jamaal T. Bailey (Working Families)",8
"82","075","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","36",1,"Scattered",1
"82","076","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","36",1,"Public Counter",357
"82","076","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","36",1,"Manually Counted Emergency",0
"82","076","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","36",1,"Absentee/Military",8
"82","076","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","36",1,"Federal",0
"82","076","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","36",1,"Special Presidential",0
"82","076","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","36",1,"Affidavit",4
"82","076","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","36",1,"Jamaal T. Bailey (Democratic)",313
"82","076","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","36",1,"Robert Diamond (Conservative)",6
"82","076","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","36",1,"Jamaal T. Bailey (Working Families)",8
"82","076","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","36",1,"Scattered",2
"82","077","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","36",1,"Public Counter",397
"82","077","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","36",1,"Manually Counted Emergency",0
"82","077","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","36",1,"Absentee/Military",15
"82","077","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","36",1,"Federal",1
"82","077","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","36",1,"Special Presidential",0
"82","077","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","36",1,"Affidavit",14
"82","077","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","36",1,"Jamaal T. Bailey (Democratic)",338
"82","077","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","36",1,"Robert Diamond (Conservative)",13
"82","077","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","36",1,"Jamaal T. Bailey (Working Families)",21
"82","078","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","36",1,"Public Counter",450
"82","078","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","36",1,"Manually Counted Emergency",0
"82","078","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","36",1,"Absentee/Military",10
"82","078","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","36",1,"Federal",3
"82","078","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","36",1,"Special Presidential",0
"82","078","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","36",1,"Affidavit",8
"82","078","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","36",1,"Jamaal T. Bailey (Democratic)",401
"82","078","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","36",1,"Robert Diamond (Conservative)",7
"82","078","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","36",1,"Jamaal T. Bailey (Working Families)",10
"82","078","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","36",1,"Scattered",2
"82","079","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","36",1,"Public Counter",452
"82","079","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","36",1,"Manually Counted Emergency",0
"82","079","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","36",1,"Absentee/Military",14
"82","079","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","36",1,"Federal",2
"82","079","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","36",1,"Special Presidential",0
"82","079","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","36",1,"Affidavit",11
"82","079","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","36",1,"Jamaal T. Bailey (Democratic)",402
"82","079","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","36",1,"Robert Diamond (Conservative)",9
"82","079","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","36",1,"Jamaal T. Bailey (Working Families)",6
"82","080","Bronx","COMBINED INTO 082/82","General Election 2016 - 11/08/2016",,"State Senator","36",1,"Public Counter",0
"82","080","Bronx","COMBINED INTO 082/82","General Election 2016 - 11/08/2016",,"State Senator","36",1,"Manually Counted Emergency",0
"82","080","Bronx","COMBINED INTO 082/82","General Election 2016 - 11/08/2016",,"State Senator","36",1,"Absentee/Military",0
"82","080","Bronx","COMBINED INTO 082/82","General Election 2016 - 11/08/2016",,"State Senator","36",1,"Federal",0
"82","080","Bronx","COMBINED INTO 082/82","General Election 2016 - 11/08/2016",,"State Senator","36",1,"Special Presidential",0
"82","080","Bronx","COMBINED INTO 082/82","General Election 2016 - 11/08/2016",,"State Senator","36",1,"Affidavit",0
"82","081","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","36",1,"Public Counter",392
"82","081","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","36",1,"Manually Counted Emergency",0
"82","081","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","36",1,"Absentee/Military",12
"82","081","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","36",1,"Federal",2
"82","081","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","36",1,"Special Presidential",0
"82","081","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","36",1,"Affidavit",6
"82","081","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","36",1,"Jamaal T. Bailey (Democratic)",344
"82","081","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","36",1,"Robert Diamond (Conservative)",13
"82","081","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","36",1,"Jamaal T. Bailey (Working Families)",13
"82","081","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","36",1,"Scattered",1
"82","082","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","36",1,"Public Counter",267
"82","082","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","36",1,"Manually Counted Emergency",0
"82","082","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","36",1,"Absentee/Military",8
"82","082","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","36",1,"Federal",0
"82","082","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","36",1,"Special Presidential",0
"82","082","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","36",1,"Affidavit",7
"82","082","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","36",1,"Jamaal T. Bailey (Democratic)",229
"82","082","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","36",1,"Robert Diamond (Conservative)",12
"82","082","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","36",1,"Jamaal T. Bailey (Working Families)",7
"82","082","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","36",1,"Scattered",1
"82","083","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","36",1,"Public Counter",92
"82","083","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","36",1,"Manually Counted Emergency",0
"82","083","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","36",1,"Absentee/Military",3
"82","083","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","36",1,"Federal",0
"82","083","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","36",1,"Special Presidential",0
"82","083","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","36",1,"Affidavit",3
"82","083","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","36",1,"Jamaal T. Bailey (Democratic)",82
"82","083","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","36",1,"Robert Diamond (Conservative)",2
"82","083","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","36",1,"Jamaal T. Bailey (Working Families)",3
"82","084","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","36",1,"Public Counter",483
"82","084","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","36",1,"Manually Counted Emergency",0
"82","084","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","36",1,"Absentee/Military",17
"82","084","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","36",1,"Federal",1
"82","084","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","36",1,"Special Presidential",2
"82","084","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","36",1,"Affidavit",14
"82","084","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","36",1,"Jamaal T. Bailey (Democratic)",447
"82","084","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","36",1,"Robert Diamond (Conservative)",12
"82","084","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","36",1,"Jamaal T. Bailey (Working Families)",6
"82","085","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","36",1,"Public Counter",361
"82","085","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","36",1,"Manually Counted Emergency",0
"82","085","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","36",1,"Absentee/Military",11
"82","085","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","36",1,"Federal",2
"82","085","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","36",1,"Special Presidential",0
"82","085","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","36",1,"Affidavit",6
"82","085","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","36",1,"Jamaal T. Bailey (Democratic)",295
"82","085","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","36",1,"Robert Diamond (Conservative)",5
"82","085","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","36",1,"Jamaal T. Bailey (Working Families)",6
"82","085","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","36",1,"Scattered",1
"82","086","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","36",1,"Public Counter",333
"82","086","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","36",1,"Manually Counted Emergency",0
"82","086","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","36",1,"Absentee/Military",19
"82","086","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","36",1,"Federal",1
"82","086","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","36",1,"Special Presidential",0
"82","086","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","36",1,"Affidavit",9
"82","086","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","36",1,"Jamaal T. Bailey (Democratic)",299
"82","086","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","36",1,"Robert Diamond (Conservative)",8
"82","086","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","36",1,"Jamaal T. Bailey (Working Families)",6
"82","087","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","36",1,"Public Counter",343
"82","087","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","36",1,"Manually Counted Emergency",0
"82","087","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","36",1,"Absentee/Military",18
"82","087","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","36",1,"Federal",0
"82","087","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","36",1,"Special Presidential",0
"82","087","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","36",1,"Affidavit",8
"82","087","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","36",1,"Jamaal T. Bailey (Democratic)",325
"82","087","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","36",1,"Robert Diamond (Conservative)",5
"82","087","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","36",1,"Jamaal T. Bailey (Working Families)",8
"82","088","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","36",1,"Public Counter",393
"82","088","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","36",1,"Manually Counted Emergency",0
"82","088","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","36",1,"Absentee/Military",16
"82","088","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","36",1,"Federal",2
"82","088","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","36",1,"Special Presidential",0
"82","088","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","36",1,"Affidavit",6
"82","088","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","36",1,"Jamaal T. Bailey (Democratic)",350
"82","088","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","36",1,"Robert Diamond (Conservative)",6
"82","088","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","36",1,"Jamaal T. Bailey (Working Families)",9
"82","089","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","36",1,"Public Counter",422
"82","089","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","36",1,"Manually Counted Emergency",0
"82","089","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","36",1,"Absentee/Military",9
"82","089","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","36",1,"Federal",1
"82","089","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","36",1,"Special Presidential",0
"82","089","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","36",1,"Affidavit",11
"82","089","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","36",1,"Jamaal T. Bailey (Democratic)",373
"82","089","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","36",1,"Robert Diamond (Conservative)",12
