"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally"
"78","015","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","33",1,"Public Counter",243
"78","015","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","33",1,"Manually Counted Emergency",0
"78","015","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","33",1,"Absentee/Military",14
"78","015","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","33",1,"Federal",0
"78","015","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","33",1,"Special Presidential",0
"78","015","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","33",1,"Affidavit",27
"78","015","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","33",1,"J. Gustavo Rivera (Democratic)",225
"78","015","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","33",1,"Steven M. Stern (Conservative)",4
"78","015","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","33",1,"J. Gustavo Rivera (Working Families)",5
"78","017","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","33",1,"Public Counter",253
"78","017","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","33",1,"Manually Counted Emergency",0
"78","017","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","33",1,"Absentee/Military",8
"78","017","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","33",1,"Federal",0
"78","017","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","33",1,"Special Presidential",0
"78","017","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","33",1,"Affidavit",1
"78","017","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","33",1,"J. Gustavo Rivera (Democratic)",222
"78","017","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","33",1,"Steven M. Stern (Conservative)",1
"78","017","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","33",1,"J. Gustavo Rivera (Working Families)",7
"78","018","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","33",1,"Public Counter",436
"78","018","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","33",1,"Manually Counted Emergency",0
"78","018","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","33",1,"Absentee/Military",9
"78","018","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","33",1,"Federal",1
"78","018","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","33",1,"Special Presidential",0
"78","018","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","33",1,"Affidavit",26
"78","018","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","33",1,"J. Gustavo Rivera (Democratic)",370
"78","018","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","33",1,"Steven M. Stern (Conservative)",4
"78","018","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","33",1,"J. Gustavo Rivera (Working Families)",7
"78","019","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","33",1,"Public Counter",436
"78","019","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","33",1,"Manually Counted Emergency",0
"78","019","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","33",1,"Absentee/Military",14
"78","019","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","33",1,"Federal",1
"78","019","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","33",1,"Special Presidential",0
"78","019","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","33",1,"Affidavit",29
"78","019","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","33",1,"J. Gustavo Rivera (Democratic)",379
"78","019","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","33",1,"Steven M. Stern (Conservative)",10
"78","019","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","33",1,"J. Gustavo Rivera (Working Families)",8
"78","020","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","33",1,"Public Counter",424
"78","020","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","33",1,"Manually Counted Emergency",0
"78","020","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","33",1,"Absentee/Military",8
"78","020","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","33",1,"Federal",2
"78","020","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","33",1,"Special Presidential",0
"78","020","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","33",1,"Affidavit",47
"78","020","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","33",1,"J. Gustavo Rivera (Democratic)",399
"78","020","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","33",1,"Steven M. Stern (Conservative)",6
"78","020","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","33",1,"J. Gustavo Rivera (Working Families)",16
"78","021","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","33",1,"Public Counter",321
"78","021","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","33",1,"Manually Counted Emergency",0
"78","021","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","33",1,"Absentee/Military",10
"78","021","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","33",1,"Federal",1
"78","021","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","33",1,"Special Presidential",0
"78","021","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","33",1,"Affidavit",19
"78","021","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","33",1,"J. Gustavo Rivera (Democratic)",286
"78","021","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","33",1,"Steven M. Stern (Conservative)",8
"78","021","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","33",1,"J. Gustavo Rivera (Working Families)",5
"78","021","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","33",1,"Scattered",1
"78","022","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","33",1,"Public Counter",337
"78","022","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","33",1,"Manually Counted Emergency",0
"78","022","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","33",1,"Absentee/Military",4
"78","022","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","33",1,"Federal",0
"78","022","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","33",1,"Special Presidential",0
"78","022","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","33",1,"Affidavit",14
"78","022","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","33",1,"J. Gustavo Rivera (Democratic)",294
"78","022","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","33",1,"Steven M. Stern (Conservative)",4
"78","022","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","33",1,"J. Gustavo Rivera (Working Families)",10
"78","023","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","33",1,"Public Counter",605
"78","023","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","33",1,"Manually Counted Emergency",0
"78","023","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","33",1,"Absentee/Military",12
"78","023","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","33",1,"Federal",2
"78","023","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","33",1,"Special Presidential",0
"78","023","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","33",1,"Affidavit",32
"78","023","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","33",1,"J. Gustavo Rivera (Democratic)",529
"78","023","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","33",1,"Steven M. Stern (Conservative)",8
"78","023","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","33",1,"J. Gustavo Rivera (Working Families)",13
"78","023","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","33",1,"Scattered",1
"78","024","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","33",1,"Public Counter",639
"78","024","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","33",1,"Manually Counted Emergency",0
"78","024","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","33",1,"Absentee/Military",9
"78","024","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","33",1,"Federal",2
"78","024","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","33",1,"Special Presidential",0
"78","024","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","33",1,"Affidavit",39
"78","024","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","33",1,"J. Gustavo Rivera (Democratic)",550
"78","024","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","33",1,"Steven M. Stern (Conservative)",14
"78","024","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","33",1,"J. Gustavo Rivera (Working Families)",23
"78","024","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","33",1,"Scattered",1
"78","025","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","33",1,"Public Counter",429
"78","025","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","33",1,"Manually Counted Emergency",0
"78","025","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","33",1,"Absentee/Military",3
"78","025","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","33",1,"Federal",2
"78","025","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","33",1,"Special Presidential",0
"78","025","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","33",1,"Affidavit",51
"78","025","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","33",1,"J. Gustavo Rivera (Democratic)",376
"78","025","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","33",1,"Steven M. Stern (Conservative)",13
"78","025","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","33",1,"J. Gustavo Rivera (Working Families)",9
"78","026","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","33",1,"Public Counter",500
"78","026","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","33",1,"Manually Counted Emergency",0
"78","026","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","33",1,"Absentee/Military",10
"78","026","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","33",1,"Federal",2
"78","026","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","33",1,"Special Presidential",0
"78","026","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","33",1,"Affidavit",55
"78","026","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","33",1,"J. Gustavo Rivera (Democratic)",473
"78","026","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","33",1,"Steven M. Stern (Conservative)",9
"78","026","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","33",1,"J. Gustavo Rivera (Working Families)",14
"78","027","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","33",1,"Public Counter",475
"78","027","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","33",1,"Manually Counted Emergency",0
"78","027","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","33",1,"Absentee/Military",5
"78","027","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","33",1,"Federal",1
"78","027","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","33",1,"Special Presidential",0
"78","027","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","33",1,"Affidavit",48
"78","027","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","33",1,"J. Gustavo Rivera (Democratic)",451
"78","027","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","33",1,"Steven M. Stern (Conservative)",9
"78","027","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","33",1,"J. Gustavo Rivera (Working Families)",13
"78","028","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","33",1,"Public Counter",362
"78","028","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","33",1,"Manually Counted Emergency",0
"78","028","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","33",1,"Absentee/Military",2
"78","028","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","33",1,"Federal",0
"78","028","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","33",1,"Special Presidential",0
"78","028","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","33",1,"Affidavit",38
"78","028","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","33",1,"J. Gustavo Rivera (Democratic)",304
"78","028","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","33",1,"Steven M. Stern (Conservative)",5
"78","028","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","33",1,"J. Gustavo Rivera (Working Families)",16
"78","029","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","33",1,"Public Counter",504
"78","029","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","33",1,"Manually Counted Emergency",0
"78","029","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","33",1,"Absentee/Military",8
"78","029","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","33",1,"Federal",1
"78","029","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","33",1,"Special Presidential",0
"78","029","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","33",1,"Affidavit",28
"78","029","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","33",1,"J. Gustavo Rivera (Democratic)",440
"78","029","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","33",1,"Steven M. Stern (Conservative)",7
"78","029","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","33",1,"J. Gustavo Rivera (Working Families)",11
"78","042","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","33",1,"Public Counter",3
"78","042","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","33",1,"Manually Counted Emergency",0
"78","042","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","33",1,"Absentee/Military",0
"78","042","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","33",1,"Federal",0
"78","042","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","33",1,"Special Presidential",0
"78","042","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","33",1,"Affidavit",0
"78","042","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","33",1,"J. Gustavo Rivera (Democratic)",2
"78","042","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","33",1,"Steven M. Stern (Conservative)",0
"78","042","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","33",1,"J. Gustavo Rivera (Working Families)",0
"78","043","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","33",1,"Public Counter",172
"78","043","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","33",1,"Manually Counted Emergency",0
"78","043","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","33",1,"Absentee/Military",5
"78","043","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","33",1,"Federal",0
"78","043","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","33",1,"Special Presidential",0
"78","043","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","33",1,"Affidavit",15
"78","043","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","33",1,"J. Gustavo Rivera (Democratic)",143
