"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally"
"80","017","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","34",1,"Affidavit",42
"80","017","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","34",1,"Jeffrey D. Klein (Democratic)",453
"80","017","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","34",1,"Aleksander Mici (Conservative)",6
"80","017","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","34",1,"Carl Lundgren (Green)",9
"80","017","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","34",1,"Jeffrey D. Klein (Independence)",4
"80","017","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","34",1,"Jeffrey D. Klein (Women's Equality)",12
"80","017","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","34",1,"Scattered",1
"80","018","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","34",1,"Public Counter",348
"80","018","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","34",1,"Manually Counted Emergency",0
"80","018","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","34",1,"Absentee/Military",5
"80","018","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","34",1,"Federal",1
"80","018","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","34",1,"Special Presidential",0
"80","018","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","34",1,"Affidavit",12
"80","018","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","34",1,"Jeffrey D. Klein (Democratic)",252
"80","018","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","34",1,"Aleksander Mici (Conservative)",30
"80","018","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","34",1,"Carl Lundgren (Green)",7
"80","018","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","34",1,"Jeffrey D. Klein (Independence)",13
"80","018","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","34",1,"Jeffrey D. Klein (Women's Equality)",11
"80","019","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","34",1,"Public Counter",238
"80","019","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","34",1,"Manually Counted Emergency",0
"80","019","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","34",1,"Absentee/Military",7
"80","019","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","34",1,"Federal",0
"80","019","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","34",1,"Special Presidential",0
"80","019","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","34",1,"Affidavit",9
"80","019","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","34",1,"Jeffrey D. Klein (Democratic)",177
"80","019","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","34",1,"Aleksander Mici (Conservative)",22
"80","019","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","34",1,"Carl Lundgren (Green)",4
"80","019","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","34",1,"Jeffrey D. Klein (Independence)",7
"80","019","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","34",1,"Jeffrey D. Klein (Women's Equality)",3
"80","020","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","34",1,"Public Counter",407
"80","020","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","34",1,"Manually Counted Emergency",0
"80","020","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","34",1,"Absentee/Military",16
"80","020","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","34",1,"Federal",0
"80","020","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","34",1,"Special Presidential",0
"80","020","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","34",1,"Affidavit",30
"80","020","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","34",1,"Jeffrey D. Klein (Democratic)",323
"80","020","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","34",1,"Aleksander Mici (Conservative)",18
"80","020","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","34",1,"Carl Lundgren (Green)",10
"80","020","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","34",1,"Jeffrey D. Klein (Independence)",10
"80","020","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","34",1,"Jeffrey D. Klein (Women's Equality)",12
"80","021","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","34",1,"Public Counter",577
"80","021","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","34",1,"Manually Counted Emergency",0
"80","021","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","34",1,"Absentee/Military",11
"80","021","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","34",1,"Federal",3
"80","021","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","34",1,"Special Presidential",0
"80","021","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","34",1,"Affidavit",43
"80","021","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","34",1,"Jeffrey D. Klein (Democratic)",505
"80","021","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","34",1,"Aleksander Mici (Conservative)",16
"80","021","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","34",1,"Carl Lundgren (Green)",11
"80","021","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","34",1,"Jeffrey D. Klein (Independence)",9
"80","021","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","34",1,"Jeffrey D. Klein (Women's Equality)",17
"80","021","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","34",1,"Scattered",2
"80","022","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","34",1,"Public Counter",360
"80","022","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","34",1,"Manually Counted Emergency",0
"80","022","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","34",1,"Absentee/Military",9
"80","022","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","34",1,"Federal",1
"80","022","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","34",1,"Special Presidential",0
"80","022","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","34",1,"Affidavit",20
"80","022","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","34",1,"Jeffrey D. Klein (Democratic)",326
"80","022","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","34",1,"Aleksander Mici (Conservative)",9
"80","022","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","34",1,"Carl Lundgren (Green)",12
"80","022","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","34",1,"Jeffrey D. Klein (Independence)",1
"80","022","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","34",1,"Jeffrey D. Klein (Women's Equality)",11
"80","023","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","34",1,"Public Counter",584
"80","023","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","34",1,"Manually Counted Emergency",0
"80","023","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","34",1,"Absentee/Military",17
"80","023","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","34",1,"Federal",4
"80","023","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","34",1,"Special Presidential",0
"80","023","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","34",1,"Affidavit",23
"80","023","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","34",1,"Jeffrey D. Klein (Democratic)",474
"80","023","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","34",1,"Aleksander Mici (Conservative)",26
"80","023","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","34",1,"Carl Lundgren (Green)",14
"80","023","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","34",1,"Jeffrey D. Klein (Independence)",6
"80","023","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","34",1,"Jeffrey D. Klein (Women's Equality)",8
"80","024","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","34",1,"Public Counter",716
"80","024","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","34",1,"Manually Counted Emergency",0
"80","024","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","34",1,"Absentee/Military",13
"80","024","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","34",1,"Federal",2
"80","024","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","34",1,"Special Presidential",0
"80","024","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","34",1,"Affidavit",40
"80","024","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","34",1,"Jeffrey D. Klein (Democratic)",652
"80","024","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","34",1,"Aleksander Mici (Conservative)",22
"80","024","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","34",1,"Carl Lundgren (Green)",11
"80","024","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","34",1,"Jeffrey D. Klein (Independence)",8
"80","024","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","34",1,"Jeffrey D. Klein (Women's Equality)",14
"80","025","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","34",1,"Public Counter",501
"80","025","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","34",1,"Manually Counted Emergency",0
"80","025","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","34",1,"Absentee/Military",14
"80","025","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","34",1,"Federal",1
"80","025","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","34",1,"Special Presidential",0
"80","025","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","34",1,"Affidavit",28
"80","025","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","34",1,"Jeffrey D. Klein (Democratic)",444
"80","025","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","34",1,"Aleksander Mici (Conservative)",11
"80","025","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","34",1,"Carl Lundgren (Green)",14
"80","025","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","34",1,"Jeffrey D. Klein (Independence)",1
"80","025","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","34",1,"Jeffrey D. Klein (Women's Equality)",14
"80","026","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","34",1,"Public Counter",388
"80","026","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","34",1,"Manually Counted Emergency",0
"80","026","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","34",1,"Absentee/Military",8
"80","026","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","34",1,"Federal",2
"80","026","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","34",1,"Special Presidential",1
"80","026","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","34",1,"Affidavit",6
"80","026","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","34",1,"Jeffrey D. Klein (Democratic)",327
"80","026","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","34",1,"Aleksander Mici (Conservative)",10
"80","026","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","34",1,"Carl Lundgren (Green)",7
"80","026","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","34",1,"Jeffrey D. Klein (Independence)",9
"80","026","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","34",1,"Jeffrey D. Klein (Women's Equality)",11
"80","027","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","34",1,"Public Counter",244
"80","027","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","34",1,"Manually Counted Emergency",0
"80","027","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","34",1,"Absentee/Military",42
"80","027","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","34",1,"Federal",2
"80","027","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","34",1,"Special Presidential",0
"80","027","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","34",1,"Affidavit",13
"80","027","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","34",1,"Jeffrey D. Klein (Democratic)",205
"80","027","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","34",1,"Aleksander Mici (Conservative)",23
"80","027","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","34",1,"Carl Lundgren (Green)",1
"80","027","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","34",1,"Jeffrey D. Klein (Independence)",7
"80","027","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","34",1,"Jeffrey D. Klein (Women's Equality)",7
"80","028","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","34",1,"Public Counter",396
"80","028","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","34",1,"Manually Counted Emergency",0
"80","028","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","34",1,"Absentee/Military",17
"80","028","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","34",1,"Federal",1
"80","028","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","34",1,"Special Presidential",0
"80","028","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","34",1,"Affidavit",12
"80","028","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","34",1,"Jeffrey D. Klein (Democratic)",306
"80","028","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","34",1,"Aleksander Mici (Conservative)",22
"80","028","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","34",1,"Carl Lundgren (Green)",11
"80","028","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","34",1,"Jeffrey D. Klein (Independence)",13
"80","028","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","34",1,"Jeffrey D. Klein (Women's Equality)",11
"80","028","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","34",1,"Scattered",1
"80","029","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","34",1,"Public Counter",158
"80","029","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","34",1,"Manually Counted Emergency",0
"80","029","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","34",1,"Absentee/Military",4
"80","029","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","34",1,"Federal",1
"80","029","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","34",1,"Special Presidential",0
"80","029","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","34",1,"Affidavit",0
"80","029","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","34",1,"Jeffrey D. Klein (Democratic)",99
"80","029","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","34",1,"Aleksander Mici (Conservative)",9
"80","029","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","34",1,"Carl Lundgren (Green)",10
"80","029","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","34",1,"Jeffrey D. Klein (Independence)",3
"80","029","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","34",1,"Jeffrey D. Klein (Women's Equality)",7
"80","030","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","34",1,"Public Counter",481
"80","030","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","34",1,"Manually Counted Emergency",0
"80","030","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","34",1,"Absentee/Military",7
"80","030","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","34",1,"Federal",6
"80","030","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","34",1,"Special Presidential",0
