"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally"
"81","029","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","16",1,"Eliot L. Engel (Democratic)",175
"81","029","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","16",1,"Eliot L. Engel (Working Families)",19
"81","029","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","16",1,"Eliot L. Engel (Women's Equality)",3
"81","029","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","16",1,"Derickson K. Lawrence (People's Choice)",13
"81","030","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","16",1,"Public Counter",360
"81","030","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","16",1,"Manually Counted Emergency",0
"81","030","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","16",1,"Absentee/Military",9
"81","030","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","16",1,"Federal",7
"81","030","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","16",1,"Special Presidential",0
"81","030","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","16",1,"Affidavit",25
"81","030","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","16",1,"Eliot L. Engel (Democratic)",248
"81","030","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","16",1,"Eliot L. Engel (Working Families)",36
"81","030","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","16",1,"Eliot L. Engel (Women's Equality)",7
"81","030","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","16",1,"Derickson K. Lawrence (People's Choice)",29
"81","030","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","16",1,"Scattered",2
"81","031","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","16",1,"Public Counter",315
"81","031","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","16",1,"Manually Counted Emergency",0
"81","031","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","16",1,"Absentee/Military",7
"81","031","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","16",1,"Federal",7
"81","031","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","16",1,"Special Presidential",0
"81","031","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","16",1,"Affidavit",14
"81","031","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","16",1,"Eliot L. Engel (Democratic)",209
"81","031","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","16",1,"Eliot L. Engel (Working Families)",21
"81","031","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","16",1,"Eliot L. Engel (Women's Equality)",2
"81","031","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","16",1,"Derickson K. Lawrence (People's Choice)",22
"81","031","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","16",1,"Scattered",3
"81","032","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","16",1,"Public Counter",295
"81","032","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","16",1,"Manually Counted Emergency",0
"81","032","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","16",1,"Absentee/Military",13
"81","032","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","16",1,"Federal",4
"81","032","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","16",1,"Special Presidential",0
"81","032","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","16",1,"Affidavit",7
"81","032","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","16",1,"Eliot L. Engel (Democratic)",210
"81","032","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","16",1,"Eliot L. Engel (Working Families)",21
"81","032","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","16",1,"Eliot L. Engel (Women's Equality)",6
"81","032","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","16",1,"Derickson K. Lawrence (People's Choice)",10
"81","043","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","16",1,"Public Counter",343
"81","043","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","16",1,"Manually Counted Emergency",0
"81","043","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","16",1,"Absentee/Military",58
"81","043","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","16",1,"Federal",1
"81","043","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","16",1,"Special Presidential",0
"81","043","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","16",1,"Affidavit",7
"81","043","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","16",1,"Eliot L. Engel (Democratic)",306
"81","043","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","16",1,"Eliot L. Engel (Working Families)",13
"81","043","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","16",1,"Eliot L. Engel (Women's Equality)",3
"81","043","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","16",1,"Derickson K. Lawrence (People's Choice)",16
"81","043","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","16",1,"Scattered",1
"81","044","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","16",1,"Public Counter",282
"81","044","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","16",1,"Manually Counted Emergency",0
"81","044","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","16",1,"Absentee/Military",11
"81","044","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","16",1,"Federal",3
"81","044","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","16",1,"Special Presidential",0
"81","044","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","16",1,"Affidavit",11
"81","044","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","16",1,"Eliot L. Engel (Democratic)",221
"81","044","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","16",1,"Eliot L. Engel (Working Families)",12
"81","044","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","16",1,"Eliot L. Engel (Women's Equality)",5
"81","044","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","16",1,"Derickson K. Lawrence (People's Choice)",11
"81","044","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","16",1,"Scattered",1
"81","047","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","16",1,"Public Counter",141
"81","047","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","16",1,"Manually Counted Emergency",0
"81","047","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","16",1,"Absentee/Military",8
"81","047","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","16",1,"Federal",1
"81","047","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","16",1,"Special Presidential",0
"81","047","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","16",1,"Affidavit",4
"81","047","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","16",1,"Eliot L. Engel (Democratic)",108
"81","047","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","16",1,"Eliot L. Engel (Working Families)",15
"81","047","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","16",1,"Eliot L. Engel (Women's Equality)",4
"81","047","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","16",1,"Derickson K. Lawrence (People's Choice)",9
"81","048","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","16",1,"Public Counter",414
"81","048","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","16",1,"Manually Counted Emergency",0
"81","048","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","16",1,"Absentee/Military",14
"81","048","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","16",1,"Federal",6
"81","048","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","16",1,"Special Presidential",0
"81","048","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","16",1,"Affidavit",9
"81","048","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","16",1,"Eliot L. Engel (Democratic)",339
"81","048","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","16",1,"Eliot L. Engel (Working Families)",35
"81","048","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","16",1,"Eliot L. Engel (Women's Equality)",2
"81","048","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","16",1,"Derickson K. Lawrence (People's Choice)",22
"81","048","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","16",1,"Scattered",2
"81","049","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","16",1,"Public Counter",342
"81","049","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","16",1,"Manually Counted Emergency",0
"81","049","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","16",1,"Absentee/Military",38
"81","049","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","16",1,"Federal",3
"81","049","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","16",1,"Special Presidential",0
"81","049","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","16",1,"Affidavit",12
"81","049","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","16",1,"Eliot L. Engel (Democratic)",291
"81","049","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","16",1,"Eliot L. Engel (Working Families)",14
"81","049","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","16",1,"Eliot L. Engel (Women's Equality)",4
"81","049","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","16",1,"Derickson K. Lawrence (People's Choice)",20
"81","050","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","16",1,"Public Counter",419
"81","050","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","16",1,"Manually Counted Emergency",0
"81","050","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","16",1,"Absentee/Military",36
"81","050","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","16",1,"Federal",8
"81","050","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","16",1,"Special Presidential",0
"81","050","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","16",1,"Affidavit",19
"81","050","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","16",1,"Eliot L. Engel (Democratic)",366
"81","050","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","16",1,"Eliot L. Engel (Working Families)",28
"81","050","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","16",1,"Eliot L. Engel (Women's Equality)",3
"81","050","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","16",1,"Derickson K. Lawrence (People's Choice)",21
"81","050","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","16",1,"Scattered",3
"81","051","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","16",1,"Public Counter",373
"81","051","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","16",1,"Manually Counted Emergency",0
"81","051","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","16",1,"Absentee/Military",12
"81","051","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","16",1,"Federal",9
"81","051","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","16",1,"Special Presidential",0
"81","051","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","16",1,"Affidavit",11
"81","051","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","16",1,"Eliot L. Engel (Democratic)",313
"81","051","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","16",1,"Eliot L. Engel (Working Families)",26
"81","051","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","16",1,"Eliot L. Engel (Women's Equality)",3
"81","051","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","16",1,"Derickson K. Lawrence (People's Choice)",16
"81","052","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","16",1,"Public Counter",183
"81","052","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","16",1,"Manually Counted Emergency",0
"81","052","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","16",1,"Absentee/Military",11
"81","052","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","16",1,"Federal",4
"81","052","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","16",1,"Special Presidential",0
"81","052","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","16",1,"Affidavit",3
"81","052","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","16",1,"Eliot L. Engel (Democratic)",153
