"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally"
"84","050","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","32",1,"Federal",0
"84","050","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","32",1,"Special Presidential",0
"84","050","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","32",1,"Affidavit",25
"84","050","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","32",1,"Ruben Diaz Sr. (Democratic)",330
"84","050","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","32",1,"Oswald Denis (Conservative)",19
"84","051","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","32",1,"Public Counter",773
"84","051","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","32",1,"Manually Counted Emergency",0
"84","051","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","32",1,"Absentee/Military",6
"84","051","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","32",1,"Federal",0
"84","051","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","32",1,"Special Presidential",0
"84","051","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","32",1,"Affidavit",44
"84","051","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","32",1,"Ruben Diaz Sr. (Democratic)",737
"84","051","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","32",1,"Oswald Denis (Conservative)",24
"84","052","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","32",1,"Public Counter",570
"84","052","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","32",1,"Manually Counted Emergency",0
"84","052","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","32",1,"Absentee/Military",3
"84","052","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","32",1,"Federal",0
"84","052","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","32",1,"Special Presidential",0
"84","052","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","32",1,"Affidavit",20
"84","052","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","32",1,"Ruben Diaz Sr. (Democratic)",512
"84","052","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","32",1,"Oswald Denis (Conservative)",14
"84","052","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","32",1,"Scattered",1
"84","053","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","32",1,"Public Counter",0
"84","053","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","32",1,"Manually Counted Emergency",0
"84","053","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","32",1,"Absentee/Military",0
"84","053","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","32",1,"Federal",0
"84","053","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","32",1,"Special Presidential",0
"84","053","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","32",1,"Affidavit",0
"84","053","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","32",1,"Ruben Diaz Sr. (Democratic)",0
"84","053","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","32",1,"Oswald Denis (Conservative)",0
"84","074","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","32",1,"Public Counter",471
"84","074","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","32",1,"Manually Counted Emergency",0
"84","074","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","32",1,"Absentee/Military",4
"84","074","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","32",1,"Federal",2
"84","074","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","32",1,"Special Presidential",0
"84","074","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","32",1,"Affidavit",27
"84","074","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","32",1,"Ruben Diaz Sr. (Democratic)",416
"84","074","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","32",1,"Oswald Denis (Conservative)",12
"84","074","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","32",1,"Scattered",2
"84","075","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","32",1,"Public Counter",405
"84","075","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","32",1,"Manually Counted Emergency",0
"84","075","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","32",1,"Absentee/Military",7
"84","075","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","32",1,"Federal",0
"84","075","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","32",1,"Special Presidential",0
"84","075","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","32",1,"Affidavit",24
"84","075","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","32",1,"Ruben Diaz Sr. (Democratic)",377
"84","075","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","32",1,"Oswald Denis (Conservative)",16
"84","078","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","32",1,"Public Counter",95
"84","078","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","32",1,"Manually Counted Emergency",0
"84","078","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","32",1,"Absentee/Military",7
"84","078","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","32",1,"Federal",1
"84","078","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","32",1,"Special Presidential",0
"84","078","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","32",1,"Affidavit",7
"84","078","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","32",1,"Ruben Diaz Sr. (Democratic)",92
"84","078","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","32",1,"Oswald Denis (Conservative)",2
"84","079","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","32",1,"Public Counter",5
"84","079","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","32",1,"Manually Counted Emergency",0
"84","079","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","32",1,"Absentee/Military",0
"84","079","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","32",1,"Federal",0
"84","079","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","32",1,"Special Presidential",0
"84","079","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","32",1,"Affidavit",0
"84","079","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","32",1,"Ruben Diaz Sr. (Democratic)",3
"84","079","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","32",1,"Oswald Denis (Conservative)",0
"84","081","Bronx","COMBINED INTO 053/84","General Election 2016 - 11/08/2016",,"State Senator","32",1,"Public Counter",0
"84","081","Bronx","COMBINED INTO 053/84","General Election 2016 - 11/08/2016",,"State Senator","32",1,"Manually Counted Emergency",0
"84","081","Bronx","COMBINED INTO 053/84","General Election 2016 - 11/08/2016",,"State Senator","32",1,"Absentee/Military",0
"84","081","Bronx","COMBINED INTO 053/84","General Election 2016 - 11/08/2016",,"State Senator","32",1,"Federal",0
"84","081","Bronx","COMBINED INTO 053/84","General Election 2016 - 11/08/2016",,"State Senator","32",1,"Special Presidential",0
"84","081","Bronx","COMBINED INTO 053/84","General Election 2016 - 11/08/2016",,"State Senator","32",1,"Affidavit",0
"85","013","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","32",1,"Public Counter",495
"85","013","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","32",1,"Manually Counted Emergency",0
"85","013","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","32",1,"Absentee/Military",20
"85","013","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","32",1,"Federal",2
"85","013","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","32",1,"Special Presidential",0
"85","013","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","32",1,"Affidavit",18
"85","013","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","32",1,"Ruben Diaz Sr. (Democratic)",464
"85","013","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","32",1,"Oswald Denis (Conservative)",22
"85","013","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","32",1,"Scattered",3
"85","014","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","32",1,"Public Counter",287
"85","014","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","32",1,"Manually Counted Emergency",0
"85","014","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","32",1,"Absentee/Military",3
"85","014","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","32",1,"Federal",0
"85","014","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","32",1,"Special Presidential",0
"85","014","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","32",1,"Affidavit",24
"85","014","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","32",1,"Ruben Diaz Sr. (Democratic)",279
"85","014","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","32",1,"Oswald Denis (Conservative)",1
"85","015","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","32",1,"Public Counter",462
"85","015","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","32",1,"Manually Counted Emergency",0
"85","015","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","32",1,"Absentee/Military",19
"85","015","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","32",1,"Federal",0
"85","015","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","32",1,"Special Presidential",0
"85","015","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","32",1,"Affidavit",20
"85","015","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","32",1,"Ruben Diaz Sr. (Democratic)",426
"85","015","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","32",1,"Oswald Denis (Conservative)",2
"85","016","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","32",1,"Public Counter",255
"85","016","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","32",1,"Manually Counted Emergency",0
"85","016","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","32",1,"Absentee/Military",5
"85","016","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","32",1,"Federal",1
"85","016","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","32",1,"Special Presidential",0
"85","016","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","32",1,"Affidavit",21
"85","016","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","32",1,"Ruben Diaz Sr. (Democratic)",251
"85","016","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","32",1,"Oswald Denis (Conservative)",5
"85","017","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","32",1,"Public Counter",398
"85","017","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","32",1,"Manually Counted Emergency",0
"85","017","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","32",1,"Absentee/Military",6
"85","017","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","32",1,"Federal",0
"85","017","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","32",1,"Special Presidential",0
"85","017","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","32",1,"Affidavit",30
"85","017","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","32",1,"Ruben Diaz Sr. (Democratic)",374
"85","017","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","32",1,"Oswald Denis (Conservative)",6
"85","018","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","32",1,"Public Counter",29
"85","018","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","32",1,"Manually Counted Emergency",0
"85","018","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","32",1,"Absentee/Military",1
"85","018","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","32",1,"Federal",0
"85","018","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","32",1,"Special Presidential",0
"85","018","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","32",1,"Affidavit",1
"85","018","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","32",1,"Ruben Diaz Sr. (Democratic)",24
"85","018","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","32",1,"Oswald Denis (Conservative)",1
"85","019","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","32",1,"Public Counter",568
"85","019","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","32",1,"Manually Counted Emergency",0
"85","019","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","32",1,"Absentee/Military",16
"85","019","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","32",1,"Federal",0
"85","019","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","32",1,"Special Presidential",0
"85","019","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","32",1,"Affidavit",19
"85","019","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","32",1,"Ruben Diaz Sr. (Democratic)",532
"85","019","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","32",1,"Oswald Denis (Conservative)",15
"85","019","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","32",1,"Scattered",1
"85","020","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","32",1,"Public Counter",508
"85","020","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","32",1,"Manually Counted Emergency",0
"85","020","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","32",1,"Absentee/Military",13
"85","020","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","32",1,"Federal",0
"85","020","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","32",1,"Special Presidential",0
"85","020","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","32",1,"Affidavit",21
"85","020","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","32",1,"Ruben Diaz Sr. (Democratic)",439
"85","020","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","32",1,"Oswald Denis (Conservative)",31
"85","020","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","32",1,"Scattered",1
"85","021","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","32",1,"Public Counter",510
"85","021","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","32",1,"Manually Counted Emergency",0
"85","021","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","32",1,"Absentee/Military",13
"85","021","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","32",1,"Federal",0
"85","021","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","32",1,"Special Presidential",0
"85","021","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","32",1,"Affidavit",20
"85","021","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","32",1,"Ruben Diaz Sr. (Democratic)",445
"85","021","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","32",1,"Oswald Denis (Conservative)",22
"85","021","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","32",1,"Scattered",1
"85","022","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","32",1,"Public Counter",380
"85","022","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","32",1,"Manually Counted Emergency",0
"85","022","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","32",1,"Absentee/Military",10
"85","022","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","32",1,"Federal",0
"85","022","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","32",1,"Special Presidential",0
