"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally"
"60","047","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","19",1,"Emergency",0
"60","047","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","19",1,"Absentee/Military",0
"60","047","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","19",1,"Affidavit",0
"60","047","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","19",1,"Mercedes Narcisse",29
"60","047","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","19",1,"Roxanne J. Persaud",78
"60","048","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","19",1,"Public Counter",21
"60","048","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","19",1,"Emergency",0
"60","048","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","19",1,"Absentee/Military",0
"60","048","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","19",1,"Affidavit",0
"60","048","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","19",1,"Mercedes Narcisse",6
"60","048","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","19",1,"Roxanne J. Persaud",15
"60","049","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","19",1,"Public Counter",47
"60","049","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","19",1,"Emergency",0
"60","049","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","19",1,"Absentee/Military",2
"60","049","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","19",1,"Affidavit",0
"60","049","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","19",1,"Mercedes Narcisse",7
"60","049","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","19",1,"Roxanne J. Persaud",41
"60","050","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","19",1,"Public Counter",25
"60","050","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","19",1,"Emergency",0
"60","050","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","19",1,"Absentee/Military",0
"60","050","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","19",1,"Affidavit",0
"60","050","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","19",1,"Mercedes Narcisse",6
"60","050","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","19",1,"Roxanne J. Persaud",19
"60","051","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","19",1,"Public Counter",103
"60","051","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","19",1,"Emergency",0
"60","051","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","19",1,"Absentee/Military",0
"60","051","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","19",1,"Affidavit",0
"60","051","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","19",1,"Mercedes Narcisse",22
"60","051","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","19",1,"Roxanne J. Persaud",80
"60","052","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","19",1,"Public Counter",59
"60","052","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","19",1,"Emergency",0
"60","052","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","19",1,"Absentee/Military",1
"60","052","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","19",1,"Affidavit",0
"60","052","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","19",1,"Mercedes Narcisse",17
"60","052","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","19",1,"Roxanne J. Persaud",43
"60","053","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","19",1,"Public Counter",72
"60","053","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","19",1,"Emergency",0
"60","053","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","19",1,"Absentee/Military",0
"60","053","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","19",1,"Affidavit",1
"60","053","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","19",1,"Mercedes Narcisse",16
"60","053","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","19",1,"Roxanne J. Persaud",54
"60","054","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","19",1,"Public Counter",84
"60","054","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","19",1,"Emergency",0
"60","054","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","19",1,"Absentee/Military",0
"60","054","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","19",1,"Affidavit",1
"60","054","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","19",1,"Mercedes Narcisse",16
"60","054","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","19",1,"Roxanne J. Persaud",66
"60","055","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","19",1,"Public Counter",51
"60","055","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","19",1,"Emergency",0
"60","055","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","19",1,"Absentee/Military",1
"60","055","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","19",1,"Affidavit",1
"60","055","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","19",1,"Mercedes Narcisse",9
"60","055","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","19",1,"Roxanne J. Persaud",44
"60","056","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","19",1,"Public Counter",81
"60","056","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","19",1,"Emergency",0
"60","056","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","19",1,"Absentee/Military",2
"60","056","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","19",1,"Affidavit",0
"60","056","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","19",1,"Mercedes Narcisse",11
"60","056","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","19",1,"Roxanne J. Persaud",68
"60","057","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","19",1,"Public Counter",99
"60","057","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","19",1,"Emergency",0
"60","057","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","19",1,"Absentee/Military",3
"60","057","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","19",1,"Affidavit",2
"60","057","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","19",1,"Mercedes Narcisse",39
"60","057","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","19",1,"Roxanne J. Persaud",65
"60","058","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","19",1,"Public Counter",60
"60","058","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","19",1,"Emergency",0
"60","058","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","19",1,"Absentee/Military",1
"60","058","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","19",1,"Affidavit",0
"60","058","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","19",1,"Mercedes Narcisse",28
"60","058","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","19",1,"Roxanne J. Persaud",31
"60","059","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","19",1,"Public Counter",58
"60","059","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","19",1,"Emergency",0
"60","059","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","19",1,"Absentee/Military",2
"60","059","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","19",1,"Affidavit",1
"60","059","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","19",1,"Mercedes Narcisse",18
"60","059","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","19",1,"Roxanne J. Persaud",41
"60","060","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","19",1,"Public Counter",54
"60","060","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","19",1,"Emergency",0
"60","060","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","19",1,"Absentee/Military",0
"60","060","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","19",1,"Affidavit",0
"60","060","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","19",1,"Mercedes Narcisse",23
"60","060","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","19",1,"Roxanne J. Persaud",30
"60","061","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","19",1,"Public Counter",69
"60","061","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","19",1,"Emergency",0
"60","061","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","19",1,"Absentee/Military",0
"60","061","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","19",1,"Affidavit",0
"60","061","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","19",1,"Mercedes Narcisse",9
"60","061","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","19",1,"Roxanne J. Persaud",55
"60","061","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","19",1,"Scattered",1
"60","062","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","19",1,"Public Counter",115
"60","062","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","19",1,"Emergency",0
"60","062","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","19",1,"Absentee/Military",3
"60","062","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","19",1,"Affidavit",0
"60","062","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","19",1,"Mercedes Narcisse",28
"60","062","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","19",1,"Roxanne J. Persaud",85
"60","062","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","19",1,"Scattered",1
"60","063","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","19",1,"Public Counter",127
"60","063","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","19",1,"Emergency",0
"60","063","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","19",1,"Absentee/Military",0
"60","063","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","19",1,"Affidavit",0
"60","063","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","19",1,"Mercedes Narcisse",35
"60","063","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","19",1,"Roxanne J. Persaud",90
"60","064","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","19",1,"Public Counter",110
"60","064","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","19",1,"Emergency",0
"60","064","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","19",1,"Absentee/Military",1
"60","064","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","19",1,"Affidavit",2
"60","064","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","19",1,"Mercedes Narcisse",20
"60","064","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","19",1,"Roxanne J. Persaud",89
"60","065","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","19",1,"Public Counter",116
"60","065","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","19",1,"Emergency",0
"60","065","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","19",1,"Absentee/Military",1
"60","065","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","19",1,"Affidavit",1
"60","065","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","19",1,"Mercedes Narcisse",16
"60","065","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","19",1,"Roxanne J. Persaud",99
"60","066","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","19",1,"Public Counter",61
"60","066","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","19",1,"Emergency",0
"60","066","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","19",1,"Absentee/Military",1
"60","066","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","19",1,"Affidavit",0
"60","066","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","19",1,"Mercedes Narcisse",19
"60","066","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","19",1,"Roxanne J. Persaud",39
"60","067","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","19",1,"Public Counter",54
"60","067","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","19",1,"Emergency",0
"60","067","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","19",1,"Absentee/Military",2
"60","067","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","19",1,"Affidavit",1
"60","067","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","19",1,"Mercedes Narcisse",14
"60","067","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","19",1,"Roxanne J. Persaud",43
"60","068","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","19",1,"Public Counter",56
"60","068","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","19",1,"Emergency",0
"60","068","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","19",1,"Absentee/Military",1
"60","068","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","19",1,"Affidavit",0
"60","068","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","19",1,"Mercedes Narcisse",11
"60","068","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","19",1,"Roxanne J. Persaud",44
"60","069","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","19",1,"Public Counter",15
"60","069","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","19",1,"Emergency",0
"60","069","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","19",1,"Absentee/Military",0
"60","069","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","19",1,"Affidavit",0
"60","069","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","19",1,"Mercedes Narcisse",6
"60","069","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","19",1,"Roxanne J. Persaud",9
"60","070","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","19",1,"Public Counter",17
"60","070","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","19",1,"Emergency",0
"60","070","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","19",1,"Absentee/Military",0
"60","070","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","19",1,"Affidavit",0
"60","070","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","19",1,"Mercedes Narcisse",4
"60","070","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","19",1,"Roxanne J. Persaud",10
"60","070","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","19",1,"Scattered",1
"60","071","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","19",1,"Public Counter",61
"60","071","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","19",1,"Emergency",0
"60","071","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","19",1,"Absentee/Military",0
"60","071","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","19",1,"Affidavit",0
"60","071","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","19",1,"Mercedes Narcisse",19
"60","071","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","19",1,"Roxanne J. Persaud",42
"60","072","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","19",1,"Public Counter",64
"60","072","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","19",1,"Emergency",0
"60","072","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","19",1,"Absentee/Military",0
"60","072","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","19",1,"Affidavit",1
"60","072","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","19",1,"Mercedes Narcisse",23
"60","072","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","19",1,"Roxanne J. Persaud",42
"60","073","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","19",1,"Public Counter",63
"60","073","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","19",1,"Emergency",0
"60","073","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","19",1,"Absentee/Military",2
"60","073","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","19",1,"Affidavit",0
"60","073","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","19",1,"Mercedes Narcisse",28
"60","073","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","19",1,"Roxanne J. Persaud",37
"60","074","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","19",1,"Public Counter",249
"60","074","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","19",1,"Emergency",0
"60","074","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","19",1,"Absentee/Military",3
"60","074","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","19",1,"Affidavit",0
"60","074","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","19",1,"Mercedes Narcisse",47
"60","074","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","19",1,"Roxanne J. Persaud",199
"60","074","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","19",1,"Scattered",3
"60","075","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","19",1,"Public Counter",136
"60","075","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","19",1,"Emergency",0
"60","075","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","19",1,"Absentee/Military",3
"60","075","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","19",1,"Affidavit",0
"60","075","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","19",1,"Mercedes Narcisse",34
"60","075","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","19",1,"Roxanne J. Persaud",102
"60","075","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","19",1,"Scattered",1
"60","076","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","19",1,"Public Counter",98
"60","076","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","19",1,"Emergency",0
"60","076","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","19",1,"Absentee/Military",2
"60","076","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","19",1,"Affidavit",0
"60","076","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","19",1,"Mercedes Narcisse",29
"60","076","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","19",1,"Roxanne J. Persaud",66
"60","076","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","19",1,"Scattered",1
"60","077","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","19",1,"Public Counter",108
"60","077","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","19",1,"Emergency",0
"60","077","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","19",1,"Absentee/Military",4
"60","077","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","19",1,"Affidavit",0
"60","077","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","19",1,"Mercedes Narcisse",31
"60","077","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","19",1,"Roxanne J. Persaud",77
"60","077","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","19",1,"Scattered",2
"60","078","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","19",1,"Public Counter",93
"60","078","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","19",1,"Emergency",0
"60","078","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","19",1,"Absentee/Military",3
"60","078","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","19",1,"Affidavit",1
"60","078","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","19",1,"Mercedes Narcisse",20
"60","078","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","19",1,"Roxanne J. Persaud",75
"60","079","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","19",1,"Public Counter",49
"60","079","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","19",1,"Emergency",0
"60","079","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","19",1,"Absentee/Military",3
"60","079","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","19",1,"Affidavit",0
"60","079","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","19",1,"Mercedes Narcisse",10
"60","079","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","19",1,"Roxanne J. Persaud",41
"60","080","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","19",1,"Public Counter",104
"60","080","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","19",1,"Emergency",0
"60","080","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","19",1,"Absentee/Military",0
"60","080","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","19",1,"Affidavit",0
"60","080","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","19",1,"Mercedes Narcisse",31
"60","080","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","19",1,"Roxanne J. Persaud",71
"60","081","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","19",1,"Public Counter",121
"60","081","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","19",1,"Emergency",0
"60","081","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","19",1,"Absentee/Military",4
"60","081","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","19",1,"Affidavit",0
"60","081","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","19",1,"Mercedes Narcisse",23
"60","081","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","19",1,"Roxanne J. Persaud",98
"60","082","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","19",1,"Public Counter",165
"60","082","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","19",1,"Emergency",0
"60","082","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","19",1,"Absentee/Military",3
"60","082","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","19",1,"Affidavit",0
"60","082","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","19",1,"Mercedes Narcisse",34
"60","082","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","19",1,"Roxanne J. Persaud",131
"60","083","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","19",1,"Public Counter",148
"60","083","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","19",1,"Emergency",0
"60","083","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","19",1,"Absentee/Military",1
"60","083","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","19",1,"Affidavit",0
"60","083","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","19",1,"Mercedes Narcisse",30
"60","083","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","19",1,"Roxanne J. Persaud",116
"60","083","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","19",1,"Scattered",1
"60","084","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","19",1,"Public Counter",49
"60","084","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","19",1,"Emergency",0
"60","084","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","19",1,"Absentee/Military",0
