"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally"
"55","019","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","25",1,"Affidavit",0
"55","019","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","25",1,"Michael G. Cox",20
"55","019","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","25",1,"Velmanette Montgomery",71
"55","020","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","25",1,"Public Counter",95
"55","020","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","25",1,"Emergency",0
"55","020","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","25",1,"Absentee/Military",3
"55","020","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","25",1,"Affidavit",0
"55","020","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","25",1,"Michael G. Cox",17
"55","020","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","25",1,"Velmanette Montgomery",61
"55","020","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","25",1,"Scattered",1
"55","021","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","25",1,"Public Counter",77
"55","021","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","25",1,"Emergency",0
"55","021","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","25",1,"Absentee/Military",2
"55","021","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","25",1,"Affidavit",0
"55","021","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","25",1,"Michael G. Cox",12
"55","021","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","25",1,"Velmanette Montgomery",60
"55","022","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","25",1,"Public Counter",63
"55","022","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","25",1,"Emergency",0
"55","022","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","25",1,"Absentee/Military",3
"55","022","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","25",1,"Affidavit",0
"55","022","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","25",1,"Michael G. Cox",9
"55","022","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","25",1,"Velmanette Montgomery",45
"55","023","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","25",1,"Public Counter",84
"55","023","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","25",1,"Emergency",0
"55","023","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","25",1,"Absentee/Military",0
"55","023","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","25",1,"Affidavit",0
"55","023","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","25",1,"Michael G. Cox",24
"55","023","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","25",1,"Velmanette Montgomery",50
"55","024","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","25",1,"Public Counter",52
"55","024","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","25",1,"Emergency",0
"55","024","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","25",1,"Absentee/Military",1
"55","024","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","25",1,"Affidavit",0
"55","024","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","25",1,"Michael G. Cox",10
"55","024","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","25",1,"Velmanette Montgomery",29
"55","025","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","25",1,"Public Counter",75
"55","025","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","25",1,"Emergency",0
"55","025","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","25",1,"Absentee/Military",2
"55","025","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","25",1,"Affidavit",0
"55","025","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","25",1,"Michael G. Cox",26
"55","025","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","25",1,"Velmanette Montgomery",41
"55","028","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","25",1,"Public Counter",30
"55","028","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","25",1,"Emergency",0
"55","028","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","25",1,"Absentee/Military",3
"55","028","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","25",1,"Affidavit",1
"55","028","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","25",1,"Michael G. Cox",11
"55","028","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","25",1,"Velmanette Montgomery",16
"55","029","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","25",1,"Public Counter",22
"55","029","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","25",1,"Emergency",0
"55","029","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","25",1,"Absentee/Military",0
"55","029","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","25",1,"Affidavit",0
"55","029","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","25",1,"Michael G. Cox",7
"55","029","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","25",1,"Velmanette Montgomery",15
"55","030","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","25",1,"Public Counter",38
"55","030","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","25",1,"Emergency",0
"55","030","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","25",1,"Absentee/Military",9
"55","030","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","25",1,"Affidavit",0
"55","030","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","25",1,"Michael G. Cox",11
"55","030","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","25",1,"Velmanette Montgomery",33
"55","031","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","25",1,"Public Counter",165
"55","031","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","25",1,"Emergency",0
"55","031","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","25",1,"Absentee/Military",3
"55","031","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","25",1,"Affidavit",1
"55","031","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","25",1,"Michael G. Cox",62
"55","031","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","25",1,"Velmanette Montgomery",95
"55","032","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","25",1,"Public Counter",72
"55","032","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","25",1,"Emergency",0
"55","032","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","25",1,"Absentee/Military",2
"55","032","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","25",1,"Affidavit",1
"55","032","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","25",1,"Michael G. Cox",18
"55","032","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","25",1,"Velmanette Montgomery",46
"55","033","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","25",1,"Public Counter",64
"55","033","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","25",1,"Emergency",0
"55","033","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","25",1,"Absentee/Military",3
"55","033","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","25",1,"Affidavit",0
"55","033","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","25",1,"Michael G. Cox",21
"55","033","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","25",1,"Velmanette Montgomery",35
"55","034","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","25",1,"Public Counter",55
"55","034","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","25",1,"Emergency",0
"55","034","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","25",1,"Absentee/Military",2
"55","034","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","25",1,"Affidavit",1
"55","034","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","25",1,"Michael G. Cox",14
"55","034","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","25",1,"Velmanette Montgomery",33
"55","101","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","25",1,"Public Counter",47
"55","101","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","25",1,"Emergency",0
"55","101","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","25",1,"Absentee/Military",0
"55","101","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","25",1,"Affidavit",0
"55","101","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","25",1,"Michael G. Cox",19
"55","101","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","25",1,"Velmanette Montgomery",21
"55","102","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","25",1,"Public Counter",53
"55","102","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","25",1,"Emergency",0
"55","102","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","25",1,"Absentee/Military",1
"55","102","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","25",1,"Affidavit",3
"55","102","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","25",1,"Michael G. Cox",20
"55","102","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","25",1,"Velmanette Montgomery",32
"55","103","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","25",1,"Public Counter",93
"55","103","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","25",1,"Emergency",0
"55","103","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","25",1,"Absentee/Military",1
"55","103","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","25",1,"Affidavit",3
"55","103","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","25",1,"Michael G. Cox",30
"55","103","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","25",1,"Velmanette Montgomery",52
"55","104","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","25",1,"Public Counter",102
"55","104","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","25",1,"Emergency",0
"55","104","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","25",1,"Absentee/Military",4
"55","104","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","25",1,"Affidavit",1
"55","104","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","25",1,"Michael G. Cox",35
"55","104","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","25",1,"Velmanette Montgomery",54
"55","105","Kings","COMBINED INTO 017/55","Primary Election 2016 - 09/13/2016","Democratic","State Senator","25",1,"Public Counter",0
"55","105","Kings","COMBINED INTO 017/55","Primary Election 2016 - 09/13/2016","Democratic","State Senator","25",1,"Emergency",0
"55","105","Kings","COMBINED INTO 017/55","Primary Election 2016 - 09/13/2016","Democratic","State Senator","25",1,"Absentee/Military",0
"55","105","Kings","COMBINED INTO 017/55","Primary Election 2016 - 09/13/2016","Democratic","State Senator","25",1,"Affidavit",0
"55","108","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","25",1,"Public Counter",105
"55","108","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","25",1,"Emergency",0
"55","108","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","25",1,"Absentee/Military",0
"55","108","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","25",1,"Affidavit",0
"55","108","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","25",1,"Michael G. Cox",36
"55","108","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","25",1,"Velmanette Montgomery",64
"56","005","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","25",1,"Public Counter",34
"56","005","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","25",1,"Emergency",0
"56","005","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","25",1,"Absentee/Military",2
"56","005","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","25",1,"Affidavit",0
"56","005","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","25",1,"Michael G. Cox",15
"56","005","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","25",1,"Velmanette Montgomery",19
"56","012","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","25",1,"Public Counter",69
"56","012","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","25",1,"Emergency",0
"56","012","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","25",1,"Absentee/Military",2
"56","012","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","25",1,"Affidavit",0
"56","012","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","25",1,"Michael G. Cox",20
"56","012","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","25",1,"Velmanette Montgomery",49
"56","012","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","25",1,"Scattered",1
"56","013","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","25",1,"Public Counter",63
"56","013","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","25",1,"Emergency",0
"56","013","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","25",1,"Absentee/Military",2
"56","013","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","25",1,"Affidavit",0
"56","013","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","25",1,"Michael G. Cox",17
