"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally"
"74","082","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","74",1,"Brian P. Kavanagh (Democratic)",653
"74","082","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","74",1,"Frank Scala (Republican)",114
"74","082","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","74",1,"Scott Hutchins (Green)",19
"74","082","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","74",1,"Brian P. Kavanagh (Working Families)",25
"74","082","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","74",1,"Frank Scala (Reform)",0
"74","082","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","74",1,"Scattered",1
"74","083","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","74",1,"Public Counter",532
"74","083","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","74",1,"Manually Counted Emergency",0
"74","083","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","74",1,"Absentee/Military",13
"74","083","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","74",1,"Federal",7
"74","083","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","74",1,"Special Presidential",0
"74","083","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","74",1,"Affidavit",9
"74","083","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","74",1,"Brian P. Kavanagh (Democratic)",375
"74","083","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","74",1,"Frank Scala (Republican)",77
"74","083","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","74",1,"Scott Hutchins (Green)",21
"74","083","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","74",1,"Brian P. Kavanagh (Working Families)",24
"74","083","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","74",1,"Frank Scala (Reform)",5
"74","083","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","74",1,"Scattered",1
"74","084","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","74",1,"Public Counter",462
"74","084","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","74",1,"Manually Counted Emergency",0
"74","084","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","74",1,"Absentee/Military",27
"74","084","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","74",1,"Federal",10
"74","084","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","74",1,"Special Presidential",0
"74","084","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","74",1,"Affidavit",15
"74","084","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","74",1,"Brian P. Kavanagh (Democratic)",301
"74","084","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","74",1,"Frank Scala (Republican)",139
"74","084","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","74",1,"Scott Hutchins (Green)",7
"74","084","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","74",1,"Brian P. Kavanagh (Working Families)",9
"74","084","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","74",1,"Frank Scala (Reform)",4
"74","085","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","74",1,"Public Counter",744
"74","085","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","74",1,"Manually Counted Emergency",0
"74","085","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","74",1,"Absentee/Military",47
"74","085","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","74",1,"Federal",12
"74","085","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","74",1,"Special Presidential",0
"74","085","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","74",1,"Affidavit",20
"74","085","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","74",1,"Brian P. Kavanagh (Democratic)",529
"74","085","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","74",1,"Frank Scala (Republican)",176
"74","085","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","74",1,"Scott Hutchins (Green)",20
"74","085","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","74",1,"Brian P. Kavanagh (Working Families)",17
"74","085","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","74",1,"Frank Scala (Reform)",1
"74","085","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","74",1,"Scattered",1
"74","086","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","74",1,"Public Counter",696
"74","086","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","74",1,"Manually Counted Emergency",0
"74","086","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","74",1,"Absentee/Military",56
"74","086","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","74",1,"Federal",18
"74","086","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","74",1,"Special Presidential",0
"74","086","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","74",1,"Affidavit",15
"74","086","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","74",1,"Brian P. Kavanagh (Democratic)",457
"74","086","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","74",1,"Frank Scala (Republican)",236
"74","086","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","74",1,"Scott Hutchins (Green)",12
"74","086","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","74",1,"Brian P. Kavanagh (Working Families)",11
"74","086","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","74",1,"Frank Scala (Reform)",3
"74","087","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","74",1,"Public Counter",735
"74","087","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","74",1,"Manually Counted Emergency",0
"74","087","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","74",1,"Absentee/Military",48
"74","087","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","74",1,"Federal",6
"74","087","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","74",1,"Special Presidential",0
"74","087","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","74",1,"Affidavit",14
"74","087","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","74",1,"Brian P. Kavanagh (Democratic)",517
"74","087","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","74",1,"Frank Scala (Republican)",194
"74","087","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","74",1,"Scott Hutchins (Green)",21
"74","087","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","74",1,"Brian P. Kavanagh (Working Families)",13
"74","087","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","74",1,"Frank Scala (Reform)",1
"74","088","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","74",1,"Public Counter",574
"74","088","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","74",1,"Manually Counted Emergency",2
"74","088","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","74",1,"Absentee/Military",55
"74","088","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","74",1,"Federal",27
"74","088","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","74",1,"Special Presidential",0
"74","088","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","74",1,"Affidavit",12
"74","088","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","74",1,"Brian P. Kavanagh (Democratic)",440
"74","088","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","74",1,"Frank Scala (Republican)",136
"74","088","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","74",1,"Scott Hutchins (Green)",10
"74","088","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","74",1,"Brian P. Kavanagh (Working Families)",14
"74","088","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","74",1,"Frank Scala (Reform)",4
"74","089","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","74",1,"Public Counter",763
"74","089","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","74",1,"Manually Counted Emergency",4
"74","089","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","74",1,"Absentee/Military",42
"74","089","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","74",1,"Federal",23
"74","089","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","74",1,"Special Presidential",0
"74","089","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","74",1,"Affidavit",19
"74","089","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","74",1,"Brian P. Kavanagh (Democratic)",521
"74","089","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","74",1,"Frank Scala (Republican)",196
"74","089","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","74",1,"Scott Hutchins (Green)",24
"74","089","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","74",1,"Brian P. Kavanagh (Working Families)",22
"74","089","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","74",1,"Frank Scala (Reform)",2
"74","090","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","74",1,"Public Counter",758
"74","090","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","74",1,"Manually Counted Emergency",0
"74","090","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","74",1,"Absentee/Military",50
"74","090","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","74",1,"Federal",21
"74","090","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","74",1,"Special Presidential",0
"74","090","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","74",1,"Affidavit",17
"74","090","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","74",1,"Brian P. Kavanagh (Democratic)",538
"74","090","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","74",1,"Frank Scala (Republican)",182
"74","090","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","74",1,"Scott Hutchins (Green)",17
"74","090","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","74",1,"Brian P. Kavanagh (Working Families)",19
"74","090","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","74",1,"Frank Scala (Reform)",3
"74","091","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","74",1,"Public Counter",682
"74","091","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","74",1,"Manually Counted Emergency",0
"74","091","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","74",1,"Absentee/Military",37
"74","091","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","74",1,"Federal",11
"74","091","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","74",1,"Special Presidential",0
"74","091","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","74",1,"Affidavit",18
"74","091","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","74",1,"Brian P. Kavanagh (Democratic)",501
"74","091","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","74",1,"Frank Scala (Republican)",152
"74","091","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","74",1,"Scott Hutchins (Green)",17
"74","091","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","74",1,"Brian P. Kavanagh (Working Families)",12
"74","091","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","74",1,"Frank Scala (Reform)",1
"74","092","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","74",1,"Public Counter",623
"74","092","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","74",1,"Manually Counted Emergency",0
"74","092","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","74",1,"Absentee/Military",35
"74","092","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","74",1,"Federal",7
"74","092","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","74",1,"Special Presidential",0
"74","092","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","74",1,"Affidavit",7
"74","092","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","74",1,"Brian P. Kavanagh (Democratic)",470
"74","092","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","74",1,"Frank Scala (Republican)",81
"74","092","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","74",1,"Scott Hutchins (Green)",25
"74","092","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","74",1,"Brian P. Kavanagh (Working Families)",49
"74","092","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","74",1,"Frank Scala (Reform)",2
"74","092","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","74",1,"Scattered",1
"74","093","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","74",1,"Public Counter",0
"74","093","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","74",1,"Manually Counted Emergency",0
"74","093","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","74",1,"Absentee/Military",0
"74","093","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","74",1,"Federal",0
"74","093","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","74",1,"Special Presidential",0
"74","093","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","74",1,"Affidavit",0
"74","093","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","74",1,"Brian P. Kavanagh (Democratic)",0
"74","093","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","74",1,"Frank Scala (Republican)",0
"74","093","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","74",1,"Scott Hutchins (Green)",0
"74","093","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","74",1,"Brian P. Kavanagh (Working Families)",0
"74","093","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","74",1,"Frank Scala (Reform)",0
"74","094","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","74",1,"Public Counter",0
"74","094","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","74",1,"Manually Counted Emergency",0
"74","094","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","74",1,"Absentee/Military",0
"74","094","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","74",1,"Federal",0
"74","094","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","74",1,"Special Presidential",0
"74","094","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","74",1,"Affidavit",0
"74","094","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","74",1,"Brian P. Kavanagh (Democratic)",0
"74","094","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","74",1,"Frank Scala (Republican)",0
"74","094","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","74",1,"Scott Hutchins (Green)",0
"74","094","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","74",1,"Brian P. Kavanagh (Working Families)",0
"74","094","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","74",1,"Frank Scala (Reform)",0
"74","095","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","74",1,"Public Counter",0
"74","095","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","74",1,"Manually Counted Emergency",0
"74","095","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","74",1,"Absentee/Military",0
"74","095","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","74",1,"Federal",0
"74","095","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","74",1,"Special Presidential",0
"74","095","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","74",1,"Affidavit",0
"74","095","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","74",1,"Brian P. Kavanagh (Democratic)",0
"74","095","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","74",1,"Frank Scala (Republican)",0
"74","095","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","74",1,"Scott Hutchins (Green)",0
"74","095","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","74",1,"Brian P. Kavanagh (Working Families)",0
"74","095","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","74",1,"Frank Scala (Reform)",0
"74","096","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","74",1,"Public Counter",0
"74","096","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","74",1,"Manually Counted Emergency",0
"74","096","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","74",1,"Absentee/Military",0
"74","096","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","74",1,"Federal",0
"74","096","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","74",1,"Special Presidential",0
"74","096","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","74",1,"Affidavit",0
"74","096","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","74",1,"Brian P. Kavanagh (Democratic)",0
"74","096","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","74",1,"Frank Scala (Republican)",0
"74","096","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","74",1,"Scott Hutchins (Green)",0
"74","096","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","74",1,"Brian P. Kavanagh (Working Families)",0
"74","096","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","74",1,"Frank Scala (Reform)",0
"74","097","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","74",1,"Public Counter",0
"74","097","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","74",1,"Manually Counted Emergency",0
"74","097","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","74",1,"Absentee/Military",0
"74","097","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","74",1,"Federal",0
"74","097","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","74",1,"Special Presidential",0
"74","097","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","74",1,"Affidavit",0
"74","097","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","74",1,"Brian P. Kavanagh (Democratic)",0
"74","097","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","74",1,"Frank Scala (Republican)",0
"74","097","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","74",1,"Scott Hutchins (Green)",0
"74","097","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","74",1,"Brian P. Kavanagh (Working Families)",0
"74","097","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","74",1,"Frank Scala (Reform)",0
