"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally"
"66","020","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","26",1,"Daniel Squadron (Working Families)",40
"66","020","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","26",1,"Scattered",1
"66","021","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","26",1,"Public Counter",482
"66","021","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","26",1,"Manually Counted Emergency",0
"66","021","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","26",1,"Absentee/Military",48
"66","021","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","26",1,"Federal",18
"66","021","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","26",1,"Special Presidential",0
"66","021","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","26",1,"Affidavit",12
"66","021","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","26",1,"Daniel Squadron (Democratic)",422
"66","021","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","26",1,"Daniel Squadron (Working Families)",40
"66","021","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","26",1,"Scattered",3
"66","022","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","26",1,"Public Counter",824
"66","022","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","26",1,"Manually Counted Emergency",0
"66","022","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","26",1,"Absentee/Military",52
"66","022","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","26",1,"Federal",28
"66","022","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","26",1,"Special Presidential",0
"66","022","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","26",1,"Affidavit",17
"66","022","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","26",1,"Daniel Squadron (Democratic)",677
"66","022","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","26",1,"Daniel Squadron (Working Families)",78
"66","022","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","26",1,"Scattered",3
"66","023","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","26",1,"Public Counter",384
"66","023","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","26",1,"Manually Counted Emergency",0
"66","023","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","26",1,"Absentee/Military",34
"66","023","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","26",1,"Federal",26
"66","023","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","26",1,"Special Presidential",0
"66","023","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","26",1,"Affidavit",1
"66","023","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","26",1,"Daniel Squadron (Democratic)",343
"66","023","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","26",1,"Daniel Squadron (Working Families)",34
"66","024","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","26",1,"Public Counter",441
"66","024","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","26",1,"Manually Counted Emergency",0
"66","024","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","26",1,"Absentee/Military",38
"66","024","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","26",1,"Federal",21
"66","024","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","26",1,"Special Presidential",0
"66","024","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","26",1,"Affidavit",15
"66","024","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","26",1,"Daniel Squadron (Democratic)",398
"66","024","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","26",1,"Daniel Squadron (Working Families)",28
"66","024","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","26",1,"Scattered",2
"66","025","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","26",1,"Public Counter",283
"66","025","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","26",1,"Manually Counted Emergency",0
"66","025","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","26",1,"Absentee/Military",25
"66","025","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","26",1,"Federal",9
"66","025","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","26",1,"Special Presidential",0
"66","025","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","26",1,"Affidavit",5
"66","025","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","26",1,"Daniel Squadron (Democratic)",253
"66","025","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","26",1,"Daniel Squadron (Working Families)",33
"66","025","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","26",1,"Scattered",1
"66","026","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","26",1,"Public Counter",296
"66","026","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","26",1,"Manually Counted Emergency",1
"66","026","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","26",1,"Absentee/Military",29
"66","026","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","26",1,"Federal",7
"66","026","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","26",1,"Special Presidential",0
"66","026","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","26",1,"Affidavit",12
"66","026","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","26",1,"Daniel Squadron (Democratic)",255
"66","026","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","26",1,"Daniel Squadron (Working Families)",29
"66","026","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","26",1,"Scattered",2
"66","027","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","26",1,"Public Counter",549
"66","027","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","26",1,"Manually Counted Emergency",0
"66","027","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","26",1,"Absentee/Military",37
"66","027","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","26",1,"Federal",20
"66","027","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","26",1,"Special Presidential",0
"66","027","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","26",1,"Affidavit",13
"66","027","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","26",1,"Daniel Squadron (Democratic)",454
"66","027","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","26",1,"Daniel Squadron (Working Families)",62
"66","027","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","26",1,"Scattered",1
"66","040","New York","COMBINED INTO 042/66","General Election 2016 - 11/08/2016",,"State Senator","26",1,"Public Counter",0
"66","040","New York","COMBINED INTO 042/66","General Election 2016 - 11/08/2016",,"State Senator","26",1,"Manually Counted Emergency",0
"66","040","New York","COMBINED INTO 042/66","General Election 2016 - 11/08/2016",,"State Senator","26",1,"Absentee/Military",0
"66","040","New York","COMBINED INTO 042/66","General Election 2016 - 11/08/2016",,"State Senator","26",1,"Federal",0
"66","040","New York","COMBINED INTO 042/66","General Election 2016 - 11/08/2016",,"State Senator","26",1,"Special Presidential",0
"66","040","New York","COMBINED INTO 042/66","General Election 2016 - 11/08/2016",,"State Senator","26",1,"Affidavit",0
"66","041","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","26",1,"Public Counter",673
"66","041","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","26",1,"Manually Counted Emergency",0
"66","041","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","26",1,"Absentee/Military",48
"66","041","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","26",1,"Federal",19
"66","041","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","26",1,"Special Presidential",0
"66","041","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","26",1,"Affidavit",25
"66","041","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","26",1,"Daniel Squadron (Democratic)",576
"66","041","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","26",1,"Daniel Squadron (Working Families)",42
"66","041","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","26",1,"Scattered",5
"66","042","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","26",1,"Public Counter",150
"66","042","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","26",1,"Manually Counted Emergency",0
"66","042","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","26",1,"Absentee/Military",18
"66","042","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","26",1,"Federal",8
"66","042","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","26",1,"Special Presidential",0
"66","042","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","26",1,"Affidavit",7
"66","042","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","26",1,"Daniel Squadron (Democratic)",127
"66","042","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","26",1,"Daniel Squadron (Working Families)",19
"66","042","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","26",1,"Scattered",1
"66","044","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","26",1,"Public Counter",839
"66","044","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","26",1,"Manually Counted Emergency",0
"66","044","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","26",1,"Absentee/Military",66
"66","044","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","26",1,"Federal",30
"66","044","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","26",1,"Special Presidential",0
"66","044","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","26",1,"Affidavit",27
"66","044","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","26",1,"Daniel Squadron (Democratic)",719
"66","044","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","26",1,"Daniel Squadron (Working Families)",62
"66","044","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","26",1,"Scattered",7
"66","065","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","26",1,"Public Counter",783
"66","065","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","26",1,"Manually Counted Emergency",0
"66","065","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","26",1,"Absentee/Military",58
"66","065","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","26",1,"Federal",4
"66","065","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","26",1,"Special Presidential",0
"66","065","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","26",1,"Affidavit",24
"66","065","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","26",1,"Daniel Squadron (Democratic)",704
"66","065","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","26",1,"Daniel Squadron (Working Families)",31
"66","065","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","26",1,"Scattered",7
"66","070","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","26",1,"Public Counter",151
"66","070","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","26",1,"Manually Counted Emergency",0
"66","070","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","26",1,"Absentee/Military",16
"66","070","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","26",1,"Federal",4
"66","070","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","26",1,"Special Presidential",0
"66","070","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","26",1,"Affidavit",10
"66","070","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","26",1,"Daniel Squadron (Democratic)",133
"66","070","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","26",1,"Daniel Squadron (Working Families)",8
"66","091","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","26",1,"Public Counter",455
"66","091","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","26",1,"Manually Counted Emergency",0
"66","091","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","26",1,"Absentee/Military",18
"66","091","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","26",1,"Federal",1
"66","091","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","26",1,"Special Presidential",0
"66","091","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","26",1,"Affidavit",16
"66","091","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","26",1,"Daniel Squadron (Democratic)",339
"66","091","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","26",1,"Daniel Squadron (Working Families)",14
"66","091","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","26",1,"Scattered",6
"66","092","New York","COMBINED INTO 070/66","General Election 2016 - 11/08/2016",,"State Senator","26",1,"Public Counter",0
"66","092","New York","COMBINED INTO 070/66","General Election 2016 - 11/08/2016",,"State Senator","26",1,"Manually Counted Emergency",0
"66","092","New York","COMBINED INTO 070/66","General Election 2016 - 11/08/2016",,"State Senator","26",1,"Absentee/Military",0
"66","092","New York","COMBINED INTO 070/66","General Election 2016 - 11/08/2016",,"State Senator","26",1,"Federal",0
"66","092","New York","COMBINED INTO 070/66","General Election 2016 - 11/08/2016",,"State Senator","26",1,"Special Presidential",0
"66","092","New York","COMBINED INTO 070/66","General Election 2016 - 11/08/2016",,"State Senator","26",1,"Affidavit",0
"66","093","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","26",1,"Public Counter",0
"66","093","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","26",1,"Manually Counted Emergency",0
"66","093","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","26",1,"Absentee/Military",0
"66","093","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","26",1,"Federal",0
"66","093","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","26",1,"Special Presidential",0
"66","093","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","26",1,"Affidavit",0
"66","093","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","26",1,"Daniel Squadron (Democratic)",0
"66","093","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","26",1,"Daniel Squadron (Working Families)",0
"66","094","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","26",1,"Public Counter",0
"66","094","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","26",1,"Manually Counted Emergency",0
"66","094","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","26",1,"Absentee/Military",0
"66","094","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","26",1,"Federal",0
"66","094","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","26",1,"Special Presidential",0
"66","094","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","26",1,"Affidavit",0
"66","094","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","26",1,"Daniel Squadron (Democratic)",0
"66","094","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","26",1,"Daniel Squadron (Working Families)",0
"74","001","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","26",1,"Public Counter",205
"74","001","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","26",1,"Manually Counted Emergency",0
"74","001","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","26",1,"Absentee/Military",5
"74","001","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","26",1,"Federal",0
"74","001","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","26",1,"Special Presidential",0
"74","001","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","26",1,"Affidavit",6
"74","001","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","26",1,"Daniel Squadron (Democratic)",159
"74","001","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","26",1,"Daniel Squadron (Working Families)",11
"74","002","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","26",1,"Public Counter",395
"74","002","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","26",1,"Manually Counted Emergency",0
"74","002","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","26",1,"Absentee/Military",7
"74","002","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","26",1,"Federal",1
"74","002","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","26",1,"Special Presidential",0
"74","002","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","26",1,"Affidavit",23
"74","002","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","26",1,"Daniel Squadron (Democratic)",327
"74","002","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","26",1,"Daniel Squadron (Working Families)",13
"74","002","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","26",1,"Scattered",1
"74","003","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","26",1,"Public Counter",451
"74","003","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","26",1,"Manually Counted Emergency",0
"74","003","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","26",1,"Absentee/Military",12
"74","003","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","26",1,"Federal",0
"74","003","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","26",1,"Special Presidential",0
"74","003","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","26",1,"Affidavit",16
"74","003","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","26",1,"Daniel Squadron (Democratic)",358
"74","003","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","26",1,"Daniel Squadron (Working Families)",11
"74","004","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","26",1,"Public Counter",420
"74","004","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","26",1,"Manually Counted Emergency",0
"74","004","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","26",1,"Absentee/Military",3
"74","004","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","26",1,"Federal",1
"74","004","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","26",1,"Special Presidential",0
"74","004","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","26",1,"Affidavit",25
"74","004","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","26",1,"Daniel Squadron (Democratic)",363
"74","004","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","26",1,"Daniel Squadron (Working Families)",9
"74","005","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","26",1,"Public Counter",275
"74","005","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","26",1,"Manually Counted Emergency",0
"74","005","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","26",1,"Absentee/Military",5
"74","005","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","26",1,"Federal",0
"74","005","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","26",1,"Special Presidential",0
"74","005","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","26",1,"Affidavit",15
"74","005","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","26",1,"Daniel Squadron (Democratic)",236
"74","005","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","26",1,"Daniel Squadron (Working Families)",4
"74","006","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","26",1,"Public Counter",392
"74","006","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","26",1,"Manually Counted Emergency",0
"74","006","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","26",1,"Absentee/Military",8
"74","006","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","26",1,"Federal",0
"74","006","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","26",1,"Special Presidential",0
"74","006","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","26",1,"Affidavit",19
"74","006","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","26",1,"Daniel Squadron (Democratic)",338
"74","006","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","26",1,"Daniel Squadron (Working Families)",10
"74","007","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","26",1,"Public Counter",380
"74","007","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","26",1,"Manually Counted Emergency",0
"74","007","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","26",1,"Absentee/Military",14
"74","007","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","26",1,"Federal",6
"74","007","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","26",1,"Special Presidential",0
"74","007","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","26",1,"Affidavit",15
"74","007","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","26",1,"Daniel Squadron (Democratic)",318
"74","007","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","26",1,"Daniel Squadron (Working Families)",34
"74","008","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","26",1,"Public Counter",501
"74","008","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","26",1,"Manually Counted Emergency",0
"74","008","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","26",1,"Absentee/Military",27
"74","008","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","26",1,"Federal",8
"74","008","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","26",1,"Special Presidential",0
"74","008","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","26",1,"Affidavit",26
"74","008","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","26",1,"Daniel Squadron (Democratic)",432
"74","008","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","26",1,"Daniel Squadron (Working Families)",41
"74","008","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","26",1,"Scattered",3
"74","009","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","26",1,"Public Counter",227
"74","009","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","26",1,"Manually Counted Emergency",0
"74","009","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","26",1,"Absentee/Military",6
"74","009","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","26",1,"Federal",1
"74","009","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","26",1,"Special Presidential",0
"74","009","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","26",1,"Affidavit",12
"74","009","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","26",1,"Daniel Squadron (Democratic)",175
"74","009","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","26",1,"Daniel Squadron (Working Families)",14
"74","010","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","26",1,"Public Counter",754
"74","010","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","26",1,"Manually Counted Emergency",0
"74","010","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","26",1,"Absentee/Military",42
"74","010","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","26",1,"Federal",8
"74","010","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","26",1,"Special Presidential",0
"74","010","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","26",1,"Affidavit",28
"74","010","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","26",1,"Daniel Squadron (Democratic)",633
"74","010","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","26",1,"Daniel Squadron (Working Families)",75
"74","010","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","26",1,"Scattered",3
"74","011","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","26",1,"Public Counter",535
"74","011","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","26",1,"Manually Counted Emergency",2
"74","011","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","26",1,"Absentee/Military",8
"74","011","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","26",1,"Federal",0
"74","011","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","26",1,"Special Presidential",0
"74","011","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","26",1,"Affidavit",22
"74","011","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","26",1,"Daniel Squadron (Democratic)",448
"74","011","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","26",1,"Daniel Squadron (Working Families)",8
"74","012","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","26",1,"Public Counter",307
"74","012","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","26",1,"Manually Counted Emergency",1
"74","012","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","26",1,"Absentee/Military",5
"74","012","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","26",1,"Federal",0
"74","012","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","26",1,"Special Presidential",0
"74","012","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","26",1,"Affidavit",11
"74","012","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","26",1,"Daniel Squadron (Democratic)",255
"74","012","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","26",1,"Daniel Squadron (Working Families)",11
"74","013","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","26",1,"Public Counter",388
"74","013","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","26",1,"Manually Counted Emergency",0
"74","013","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","26",1,"Absentee/Military",4
"74","013","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","26",1,"Federal",0
"74","013","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","26",1,"Special Presidential",0
"74","013","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","26",1,"Affidavit",16
"74","013","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","26",1,"Daniel Squadron (Democratic)",326
"74","013","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","26",1,"Daniel Squadron (Working Families)",10
"74","014","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","26",1,"Public Counter",375
