"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally"
"67","091","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","31",1,"Affidavit",7
"67","091","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","31",1,"Marisol Alcantara (Democratic)",461
"67","091","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","31",1,"Melinda Crump (Republican)",73
"67","091","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","31",1,"John Toro (Conservative)",7
"67","091","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","31",1,"Julia Willebrand (Green)",34
"67","092","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","31",1,"Public Counter",699
"67","092","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","31",1,"Manually Counted Emergency",0
"67","092","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","31",1,"Absentee/Military",50
"67","092","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","31",1,"Federal",20
"67","092","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","31",1,"Special Presidential",0
"67","092","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","31",1,"Affidavit",7
"67","092","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","31",1,"Marisol Alcantara (Democratic)",554
"67","092","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","31",1,"Melinda Crump (Republican)",99
"67","092","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","31",1,"John Toro (Conservative)",6
"67","092","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","31",1,"Julia Willebrand (Green)",36
"67","093","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","31",1,"Public Counter",510
"67","093","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","31",1,"Manually Counted Emergency",0
"67","093","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","31",1,"Absentee/Military",27
"67","093","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","31",1,"Federal",20
"67","093","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","31",1,"Special Presidential",0
"67","093","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","31",1,"Affidavit",3
"67","093","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","31",1,"Marisol Alcantara (Democratic)",405
"67","093","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","31",1,"Melinda Crump (Republican)",56
"67","093","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","31",1,"John Toro (Conservative)",5
"67","093","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","31",1,"Julia Willebrand (Green)",32
"67","094","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","31",1,"Public Counter",649
"67","094","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","31",1,"Manually Counted Emergency",0
"67","094","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","31",1,"Absentee/Military",59
"67","094","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","31",1,"Federal",16
"67","094","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","31",1,"Special Presidential",0
"67","094","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","31",1,"Affidavit",10
"67","094","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","31",1,"Marisol Alcantara (Democratic)",531
"67","094","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","31",1,"Melinda Crump (Republican)",83
"67","094","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","31",1,"John Toro (Conservative)",8
"67","094","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","31",1,"Julia Willebrand (Green)",43
"67","095","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","31",1,"Public Counter",480
"67","095","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","31",1,"Manually Counted Emergency",0
"67","095","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","31",1,"Absentee/Military",46
"67","095","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","31",1,"Federal",14
"67","095","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","31",1,"Special Presidential",0
"67","095","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","31",1,"Affidavit",7
"67","095","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","31",1,"Marisol Alcantara (Democratic)",379
"67","095","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","31",1,"Melinda Crump (Republican)",72
"67","095","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","31",1,"John Toro (Conservative)",6
"67","095","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","31",1,"Julia Willebrand (Green)",25
"67","096","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","31",1,"Public Counter",455
"67","096","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","31",1,"Manually Counted Emergency",0
"67","096","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","31",1,"Absentee/Military",28
"67","096","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","31",1,"Federal",6
"67","096","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","31",1,"Special Presidential",0
"67","096","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","31",1,"Affidavit",10
"67","096","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","31",1,"Marisol Alcantara (Democratic)",368
"67","096","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","31",1,"Melinda Crump (Republican)",55
"67","096","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","31",1,"John Toro (Conservative)",6
"67","096","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","31",1,"Julia Willebrand (Green)",19
"67","096","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","31",1,"Scattered",1
"67","097","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","31",1,"Public Counter",465
"67","097","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","31",1,"Manually Counted Emergency",0
"67","097","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","31",1,"Absentee/Military",45
"67","097","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","31",1,"Federal",14
"67","097","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","31",1,"Special Presidential",0
"67","097","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","31",1,"Affidavit",27
"67","097","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","31",1,"Marisol Alcantara (Democratic)",412
"67","097","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","31",1,"Melinda Crump (Republican)",61
"67","097","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","31",1,"John Toro (Conservative)",5
"67","097","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","31",1,"Julia Willebrand (Green)",28
"67","098","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","31",1,"Public Counter",571
"67","098","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","31",1,"Manually Counted Emergency",1
"67","098","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","31",1,"Absentee/Military",40
"67","098","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","31",1,"Federal",26
"67","098","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","31",1,"Special Presidential",0
"67","098","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","31",1,"Affidavit",15
"67","098","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","31",1,"Marisol Alcantara (Democratic)",477
"67","098","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","31",1,"Melinda Crump (Republican)",74
"67","098","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","31",1,"John Toro (Conservative)",14
"67","098","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","31",1,"Julia Willebrand (Green)",16
"67","098","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","31",1,"Scattered",1
"67","099","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","31",1,"Public Counter",473
"67","099","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","31",1,"Manually Counted Emergency",0
"67","099","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","31",1,"Absentee/Military",40
"67","099","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","31",1,"Federal",12
"67","099","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","31",1,"Special Presidential",0
"67","099","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","31",1,"Affidavit",6
"67","099","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","31",1,"Marisol Alcantara (Democratic)",387
"67","099","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","31",1,"Melinda Crump (Republican)",61
"67","099","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","31",1,"John Toro (Conservative)",4
"67","099","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","31",1,"Julia Willebrand (Green)",28
"67","099","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","31",1,"Scattered",1
"67","101","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","31",1,"Public Counter",103
"67","101","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","31",1,"Manually Counted Emergency",0
"67","101","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","31",1,"Absentee/Military",5
"67","101","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","31",1,"Federal",0
"67","101","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","31",1,"Special Presidential",0
"67","101","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","31",1,"Affidavit",18
"67","101","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","31",1,"Marisol Alcantara (Democratic)",73
"67","101","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","31",1,"Melinda Crump (Republican)",35
"67","101","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","31",1,"John Toro (Conservative)",2
"67","101","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","31",1,"Julia Willebrand (Green)",4
"67","103","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","31",1,"Public Counter",0
"67","103","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","31",1,"Manually Counted Emergency",0
"67","103","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","31",1,"Absentee/Military",0
"67","103","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","31",1,"Federal",0
"67","103","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","31",1,"Special Presidential",0
"67","103","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","31",1,"Affidavit",0
"67","103","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","31",1,"Marisol Alcantara (Democratic)",0
"67","103","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","31",1,"Melinda Crump (Republican)",0
"67","103","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","31",1,"John Toro (Conservative)",0
"67","103","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","31",1,"Julia Willebrand (Green)",0
"67","104","New York","COMBINED INTO 103/67","General Election 2016 - 11/08/2016",,"State Senator","31",1,"Public Counter",0
"67","104","New York","COMBINED INTO 103/67","General Election 2016 - 11/08/2016",,"State Senator","31",1,"Manually Counted Emergency",0
"67","104","New York","COMBINED INTO 103/67","General Election 2016 - 11/08/2016",,"State Senator","31",1,"Absentee/Military",0
"67","104","New York","COMBINED INTO 103/67","General Election 2016 - 11/08/2016",,"State Senator","31",1,"Federal",0
"67","104","New York","COMBINED INTO 103/67","General Election 2016 - 11/08/2016",,"State Senator","31",1,"Special Presidential",0
"67","104","New York","COMBINED INTO 103/67","General Election 2016 - 11/08/2016",,"State Senator","31",1,"Affidavit",0
"69","022","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","31",1,"Public Counter",631
"69","022","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","31",1,"Manually Counted Emergency",0
"69","022","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","31",1,"Absentee/Military",96
"69","022","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","31",1,"Federal",13
"69","022","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","31",1,"Special Presidential",0
"69","022","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","31",1,"Affidavit",5
"69","022","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","31",1,"Marisol Alcantara (Democratic)",559
"69","022","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","31",1,"Melinda Crump (Republican)",79
"69","022","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","31",1,"John Toro (Conservative)",6
"69","022","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","31",1,"Julia Willebrand (Green)",32
"69","022","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","31",1,"Scattered",2
"69","023","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","31",1,"Public Counter",476
