"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally"
"75","088","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","75",1,"Joseph A. Maffia (Reform)",2
"75","088","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","75",1,"Scattered",3
"75","089","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","75",1,"Public Counter",222
"75","089","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","75",1,"Manually Counted Emergency",0
"75","089","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","75",1,"Absentee/Military",28
"75","089","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","75",1,"Federal",10
"75","089","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","75",1,"Special Presidential",0
"75","089","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","75",1,"Affidavit",10
"75","089","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","75",1,"Richard N. Gottfried (Democratic)",163
"75","089","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","75",1,"Joseph A. Maffia (Republican)",69
"75","089","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","75",1,"Richard N. Gottfried (Working Families)",3
"75","089","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","75",1,"Joseph A. Maffia (Reform)",0
"75","089","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","75",1,"Scattered",2
"75","090","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","75",1,"Public Counter",307
"75","090","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","75",1,"Manually Counted Emergency",0
"75","090","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","75",1,"Absentee/Military",22
"75","090","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","75",1,"Federal",20
"75","090","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","75",1,"Special Presidential",0
"75","090","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","75",1,"Affidavit",10
"75","090","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","75",1,"Richard N. Gottfried (Democratic)",221
"75","090","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","75",1,"Joseph A. Maffia (Republican)",83
"75","090","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","75",1,"Richard N. Gottfried (Working Families)",6
"75","090","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","75",1,"Joseph A. Maffia (Reform)",2
"75","091","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","75",1,"Public Counter",463
"75","091","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","75",1,"Manually Counted Emergency",3
"75","091","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","75",1,"Absentee/Military",70
"75","091","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","75",1,"Federal",17
"75","091","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","75",1,"Special Presidential",0
"75","091","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","75",1,"Affidavit",13
"75","091","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","75",1,"Richard N. Gottfried (Democratic)",333
"75","091","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","75",1,"Joseph A. Maffia (Republican)",164
"75","091","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","75",1,"Richard N. Gottfried (Working Families)",6
"75","091","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","75",1,"Joseph A. Maffia (Reform)",1
"75","092","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","75",1,"Public Counter",508
"75","092","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","75",1,"Manually Counted Emergency",0
"75","092","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","75",1,"Absentee/Military",40
"75","092","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","75",1,"Federal",20
"75","092","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","75",1,"Special Presidential",0
"75","092","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","75",1,"Affidavit",14
"75","092","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","75",1,"Richard N. Gottfried (Democratic)",389
"75","092","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","75",1,"Joseph A. Maffia (Republican)",126
"75","092","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","75",1,"Richard N. Gottfried (Working Families)",11
"75","092","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","75",1,"Joseph A. Maffia (Reform)",1
"75","093","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","75",1,"Public Counter",4
"75","093","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","75",1,"Manually Counted Emergency",0
"75","093","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","75",1,"Absentee/Military",0
"75","093","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","75",1,"Federal",0
"75","093","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","75",1,"Special Presidential",0
"75","093","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","75",1,"Affidavit",0
"75","093","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","75",1,"Richard N. Gottfried (Democratic)",4
"75","093","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","75",1,"Joseph A. Maffia (Republican)",0
"75","093","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","75",1,"Richard N. Gottfried (Working Families)",0
"75","093","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","75",1,"Joseph A. Maffia (Reform)",0
"75","094","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","75",1,"Public Counter",431
"75","094","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","75",1,"Manually Counted Emergency",0
"75","094","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","75",1,"Absentee/Military",45
"75","094","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","75",1,"Federal",9
"75","094","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","75",1,"Special Presidential",0
"75","094","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","75",1,"Affidavit",17
"75","094","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","75",1,"Richard N. Gottfried (Democratic)",337
"75","094","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","75",1,"Joseph A. Maffia (Republican)",106
"75","094","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","75",1,"Richard N. Gottfried (Working Families)",12
"75","094","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","75",1,"Joseph A. Maffia (Reform)",2
"75","094","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","75",1,"Scattered",1
"75","095","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","75",1,"Public Counter",523
"75","095","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","75",1,"Manually Counted Emergency",0
"75","095","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","75",1,"Absentee/Military",26
"75","095","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","75",1,"Federal",13
"75","095","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","75",1,"Special Presidential",0
"75","095","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","75",1,"Affidavit",15
"75","095","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","75",1,"Richard N. Gottfried (Democratic)",373
"75","095","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","75",1,"Joseph A. Maffia (Republican)",127
"75","095","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","75",1,"Richard N. Gottfried (Working Families)",17
"75","095","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","75",1,"Joseph A. Maffia (Reform)",3
"75","096","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","75",1,"Public Counter",440
"75","096","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","75",1,"Manually Counted Emergency",0
"75","096","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","75",1,"Absentee/Military",34
"75","096","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","75",1,"Federal",13
"75","096","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","75",1,"Special Presidential",0
"75","096","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","75",1,"Affidavit",13
"75","096","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","75",1,"Richard N. Gottfried (Democratic)",339
"75","096","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","75",1,"Joseph A. Maffia (Republican)",89
"75","096","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","75",1,"Richard N. Gottfried (Working Families)",18
"75","096","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","75",1,"Joseph A. Maffia (Reform)",1
"75","097","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","75",1,"Public Counter",686
"75","097","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","75",1,"Manually Counted Emergency",0
"75","097","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","75",1,"Absentee/Military",56
"75","097","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","75",1,"Federal",12
"75","097","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","75",1,"Special Presidential",0
"75","097","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","75",1,"Affidavit",14
"75","097","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","75",1,"Richard N. Gottfried (Democratic)",524
"75","097","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","75",1,"Joseph A. Maffia (Republican)",151
"75","097","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","75",1,"Richard N. Gottfried (Working Families)",16
"75","097","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","75",1,"Joseph A. Maffia (Reform)",0
"75","097","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","75",1,"Scattered",3
"75","098","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","75",1,"Public Counter",473
"75","098","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","75",1,"Manually Counted Emergency",0
"75","098","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","75",1,"Absentee/Military",37
"75","098","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","75",1,"Federal",11
"75","098","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","75",1,"Special Presidential",0
"75","098","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","75",1,"Affidavit",15
"75","098","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","75",1,"Richard N. Gottfried (Democratic)",384
"75","098","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","75",1,"Joseph A. Maffia (Republican)",84
"75","098","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","75",1,"Richard N. Gottfried (Working Families)",14
"75","098","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","75",1,"Joseph A. Maffia (Reform)",1
"75","099","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","75",1,"Public Counter",500
"75","099","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","75",1,"Manually Counted Emergency",0
"75","099","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","75",1,"Absentee/Military",51
"75","099","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","75",1,"Federal",14
"75","099","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","75",1,"Special Presidential",0
"75","099","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","75",1,"Affidavit",12
"75","099","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","75",1,"Richard N. Gottfried (Democratic)",407
"75","099","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","75",1,"Joseph A. Maffia (Republican)",99
"75","099","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","75",1,"Richard N. Gottfried (Working Families)",16
"75","099","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","75",1,"Joseph A. Maffia (Reform)",1
"75","099","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","75",1,"Scattered",1
"75","100","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","75",1,"Public Counter",478
"75","100","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","75",1,"Manually Counted Emergency",0
"75","100","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","75",1,"Absentee/Military",30
"75","100","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","75",1,"Federal",17
"75","100","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","75",1,"Special Presidential",0
"75","100","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","75",1,"Affidavit",8
"75","100","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","75",1,"Richard N. Gottfried (Democratic)",384
"75","100","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","75",1,"Joseph A. Maffia (Republican)",78
"75","100","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","75",1,"Richard N. Gottfried (Working Families)",19
"75","100","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","75",1,"Joseph A. Maffia (Reform)",2
"75","101","New York","COMBINED INTO 061/75","General Election 2016 - 11/08/2016",,"Member of the Assembly","75",1,"Public Counter",0
"75","101","New York","COMBINED INTO 061/75","General Election 2016 - 11/08/2016",,"Member of the Assembly","75",1,"Manually Counted Emergency",0
"75","101","New York","COMBINED INTO 061/75","General Election 2016 - 11/08/2016",,"Member of the Assembly","75",1,"Absentee/Military",0
"75","101","New York","COMBINED INTO 061/75","General Election 2016 - 11/08/2016",,"Member of the Assembly","75",1,"Federal",0
"75","101","New York","COMBINED INTO 061/75","General Election 2016 - 11/08/2016",,"Member of the Assembly","75",1,"Special Presidential",0
"75","101","New York","COMBINED INTO 061/75","General Election 2016 - 11/08/2016",,"Member of the Assembly","75",1,"Affidavit",0
"75","102","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","75",1,"Public Counter",0
"75","102","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","75",1,"Manually Counted Emergency",0
"75","102","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","75",1,"Absentee/Military",0
"75","102","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","75",1,"Federal",0
"75","102","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","75",1,"Special Presidential",0
"75","102","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","75",1,"Affidavit",0
"75","102","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","75",1,"Richard N. Gottfried (Democratic)",0
"75","102","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","75",1,"Joseph A. Maffia (Republican)",0
"75","102","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","75",1,"Richard N. Gottfried (Working Families)",0
"75","102","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","75",1,"Joseph A. Maffia (Reform)",0
"75","103","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","75",1,"Public Counter",0
"75","103","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","75",1,"Manually Counted Emergency",0
"75","103","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","75",1,"Absentee/Military",0
"75","103","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","75",1,"Federal",0
"75","103","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","75",1,"Special Presidential",0
"75","103","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","75",1,"Affidavit",0
"75","103","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","75",1,"Richard N. Gottfried (Democratic)",0
"75","103","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","75",1,"Joseph A. Maffia (Republican)",0
"75","103","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","75",1,"Richard N. Gottfried (Working Families)",0
"75","103","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","75",1,"Joseph A. Maffia (Reform)",0
"75","104","New York","COMBINED INTO 077/75","General Election 2016 - 11/08/2016",,"Member of the Assembly","75",1,"Public Counter",0
"75","104","New York","COMBINED INTO 077/75","General Election 2016 - 11/08/2016",,"Member of the Assembly","75",1,"Manually Counted Emergency",0
"75","104","New York","COMBINED INTO 077/75","General Election 2016 - 11/08/2016",,"Member of the Assembly","75",1,"Absentee/Military",0
"75","104","New York","COMBINED INTO 077/75","General Election 2016 - 11/08/2016",,"Member of the Assembly","75",1,"Federal",0
"75","104","New York","COMBINED INTO 077/75","General Election 2016 - 11/08/2016",,"Member of the Assembly","75",1,"Special Presidential",0
"75","104","New York","COMBINED INTO 077/75","General Election 2016 - 11/08/2016",,"Member of the Assembly","75",1,"Affidavit",0
"75","105","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","75",1,"Public Counter",0
"75","105","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","75",1,"Manually Counted Emergency",0
"75","105","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","75",1,"Absentee/Military",0
"75","105","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","75",1,"Federal",0
"75","105","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","75",1,"Special Presidential",0
"75","105","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","75",1,"Affidavit",0
"75","105","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","75",1,"Richard N. Gottfried (Democratic)",0
"75","105","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","75",1,"Joseph A. Maffia (Republican)",0
"75","105","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","75",1,"Richard N. Gottfried (Working Families)",0
"75","105","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","75",1,"Joseph A. Maffia (Reform)",0
"75","106","New York","COMBINED INTO 105/75","General Election 2016 - 11/08/2016",,"Member of the Assembly","75",1,"Public Counter",0
"75","106","New York","COMBINED INTO 105/75","General Election 2016 - 11/08/2016",,"Member of the Assembly","75",1,"Manually Counted Emergency",0
"75","106","New York","COMBINED INTO 105/75","General Election 2016 - 11/08/2016",,"Member of the Assembly","75",1,"Absentee/Military",0
"75","106","New York","COMBINED INTO 105/75","General Election 2016 - 11/08/2016",,"Member of the Assembly","75",1,"Federal",0
"75","106","New York","COMBINED INTO 105/75","General Election 2016 - 11/08/2016",,"Member of the Assembly","75",1,"Special Presidential",0
"75","106","New York","COMBINED INTO 105/75","General Election 2016 - 11/08/2016",,"Member of the Assembly","75",1,"Affidavit",0
