"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally"
"65","074","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","65",1,"Affidavit",17
"65","074","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","65",1,"Yuh-Line Niou (Democratic)",388
"65","074","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","65",1,"Bryan Jung (Republican)",38
"65","074","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","65",1,"Manny Cavaco (Green)",15
"65","074","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","65",1,"Yuh-Line Niou (Working Families)",26
"65","074","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","65",1,"Alice Cancel (Women's Equality)",99
"65","074","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","65",1,"Bryan Jung (Reform)",2
"65","074","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","65",1,"Scattered",2
"65","075","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","65",1,"Public Counter",472
"65","075","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","65",1,"Manually Counted Emergency",0
"65","075","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","65",1,"Absentee/Military",21
"65","075","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","65",1,"Federal",15
"65","075","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","65",1,"Special Presidential",0
"65","075","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","65",1,"Affidavit",18
"65","075","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","65",1,"Yuh-Line Niou (Democratic)",355
"65","075","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","65",1,"Bryan Jung (Republican)",35
"65","075","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","65",1,"Manny Cavaco (Green)",24
"65","075","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","65",1,"Yuh-Line Niou (Working Families)",19
"65","075","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","65",1,"Alice Cancel (Women's Equality)",18
"65","075","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","65",1,"Bryan Jung (Reform)",1
"65","076","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","65",1,"Public Counter",588
"65","076","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","65",1,"Manually Counted Emergency",0
"65","076","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","65",1,"Absentee/Military",32
"65","076","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","65",1,"Federal",15
"65","076","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","65",1,"Special Presidential",0
"65","076","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","65",1,"Affidavit",14
"65","076","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","65",1,"Yuh-Line Niou (Democratic)",416
"65","076","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","65",1,"Bryan Jung (Republican)",61
"65","076","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","65",1,"Manny Cavaco (Green)",31
"65","076","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","65",1,"Yuh-Line Niou (Working Families)",34
"65","076","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","65",1,"Alice Cancel (Women's Equality)",22
"65","076","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","65",1,"Bryan Jung (Reform)",2
"65","076","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","65",1,"Scattered",1
"65","077","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","65",1,"Public Counter",643
"65","077","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","65",1,"Manually Counted Emergency",5
"65","077","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","65",1,"Absentee/Military",34
"65","077","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","65",1,"Federal",10
"65","077","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","65",1,"Special Presidential",0
"65","077","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","65",1,"Affidavit",21
"65","077","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","65",1,"Yuh-Line Niou (Democratic)",420
"65","077","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","65",1,"Bryan Jung (Republican)",60
"65","077","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","65",1,"Manny Cavaco (Green)",44
"65","077","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","65",1,"Yuh-Line Niou (Working Families)",42
"65","077","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","65",1,"Alice Cancel (Women's Equality)",26
"65","077","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","65",1,"Bryan Jung (Reform)",4
"65","077","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","65",1,"Scattered",1
"65","078","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","65",1,"Public Counter",355
"65","078","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","65",1,"Manually Counted Emergency",3
"65","078","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","65",1,"Absentee/Military",30
"65","078","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","65",1,"Federal",7
"65","078","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","65",1,"Special Presidential",0
"65","078","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","65",1,"Affidavit",6
"65","078","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","65",1,"Yuh-Line Niou (Democratic)",261
"65","078","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","65",1,"Bryan Jung (Republican)",34
"65","078","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","65",1,"Manny Cavaco (Green)",28
"65","078","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","65",1,"Yuh-Line Niou (Working Families)",26
"65","078","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","65",1,"Alice Cancel (Women's Equality)",12
"65","078","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","65",1,"Bryan Jung (Reform)",1
"65","078","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","65",1,"Scattered",1
"65","079","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","65",1,"Public Counter",604
"65","079","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","65",1,"Manually Counted Emergency",0
"65","079","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","65",1,"Absentee/Military",43
"65","079","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","65",1,"Federal",15
"65","079","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","65",1,"Special Presidential",0
"65","079","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","65",1,"Affidavit",22
"65","079","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","65",1,"Yuh-Line Niou (Democratic)",467
"65","079","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","65",1,"Bryan Jung (Republican)",52
"65","079","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","65",1,"Manny Cavaco (Green)",35
"65","079","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","65",1,"Yuh-Line Niou (Working Families)",46
"65","079","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","65",1,"Alice Cancel (Women's Equality)",22
"65","079","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","65",1,"Bryan Jung (Reform)",1
"65","079","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","65",1,"Scattered",1
"65","080","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","65",1,"Public Counter",525
"65","080","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","65",1,"Manually Counted Emergency",0
"65","080","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","65",1,"Absentee/Military",25
"65","080","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","65",1,"Federal",10
"65","080","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","65",1,"Special Presidential",0
"65","080","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","65",1,"Affidavit",19
"65","080","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","65",1,"Yuh-Line Niou (Democratic)",385
"65","080","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","65",1,"Bryan Jung (Republican)",32
"65","080","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","65",1,"Manny Cavaco (Green)",36
"65","080","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","65",1,"Yuh-Line Niou (Working Families)",26
"65","080","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","65",1,"Alice Cancel (Women's Equality)",27
"65","080","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","65",1,"Bryan Jung (Reform)",0
"65","081","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","65",1,"Public Counter",527
"65","081","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","65",1,"Manually Counted Emergency",0
"65","081","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","65",1,"Absentee/Military",20
"65","081","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","65",1,"Federal",9
"65","081","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","65",1,"Special Presidential",0
"65","081","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","65",1,"Affidavit",19
"65","081","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","65",1,"Yuh-Line Niou (Democratic)",353
"65","081","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","65",1,"Bryan Jung (Republican)",35
"65","081","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","65",1,"Manny Cavaco (Green)",28
"65","081","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","65",1,"Yuh-Line Niou (Working Families)",43
"65","081","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","65",1,"Alice Cancel (Women's Equality)",18
"65","081","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","65",1,"Bryan Jung (Reform)",0
"65","082","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","65",1,"Public Counter",0
"65","082","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","65",1,"Manually Counted Emergency",0
"65","082","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","65",1,"Absentee/Military",0
"65","082","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","65",1,"Federal",3
"65","082","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","65",1,"Special Presidential",0
"65","082","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","65",1,"Affidavit",0
"65","082","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","65",1,"Yuh-Line Niou (Democratic)",0
"65","082","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","65",1,"Bryan Jung (Republican)",0
"65","082","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","65",1,"Manny Cavaco (Green)",0
"65","082","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","65",1,"Yuh-Line Niou (Working Families)",0
"65","082","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","65",1,"Alice Cancel (Women's Equality)",0
"65","082","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","65",1,"Bryan Jung (Reform)",0
"65","083","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","65",1,"Public Counter",272
"65","083","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","65",1,"Manually Counted Emergency",6
"65","083","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","65",1,"Absentee/Military",7
"65","083","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","65",1,"Federal",0
"65","083","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","65",1,"Special Presidential",0
"65","083","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","65",1,"Affidavit",10
"65","083","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","65",1,"Yuh-Line Niou (Democratic)",187
"65","083","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","65",1,"Bryan Jung (Republican)",14
"65","083","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","65",1,"Manny Cavaco (Green)",8
"65","083","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","65",1,"Yuh-Line Niou (Working Families)",11
"65","083","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","65",1,"Alice Cancel (Women's Equality)",34
"65","083","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","65",1,"Bryan Jung (Reform)",2
"65","084","New York","COMBINED INTO 082/65","General Election 2016 - 11/08/2016",,"Member of the Assembly","65",1,"Public Counter",0
"65","084","New York","COMBINED INTO 082/65","General Election 2016 - 11/08/2016",,"Member of the Assembly","65",1,"Manually Counted Emergency",0
"65","084","New York","COMBINED INTO 082/65","General Election 2016 - 11/08/2016",,"Member of the Assembly","65",1,"Absentee/Military",0
"65","084","New York","COMBINED INTO 082/65","General Election 2016 - 11/08/2016",,"Member of the Assembly","65",1,"Federal",0
"65","084","New York","COMBINED INTO 082/65","General Election 2016 - 11/08/2016",,"Member of the Assembly","65",1,"Special Presidential",0
"65","084","New York","COMBINED INTO 082/65","General Election 2016 - 11/08/2016",,"Member of the Assembly","65",1,"Affidavit",0
"65","085","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","65",1,"Public Counter",510
"65","085","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","65",1,"Manually Counted Emergency",0
"65","085","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","65",1,"Absentee/Military",35
"65","085","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","65",1,"Federal",7
"65","085","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","65",1,"Special Presidential",0
"65","085","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","65",1,"Affidavit",16
"65","085","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","65",1,"Yuh-Line Niou (Democratic)",344
"65","085","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","65",1,"Bryan Jung (Republican)",108
"65","085","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","65",1,"Manny Cavaco (Green)",18
"65","085","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","65",1,"Yuh-Line Niou (Working Families)",7
"65","085","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","65",1,"Alice Cancel (Women's Equality)",27
"65","085","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","65",1,"Bryan Jung (Reform)",0
"65","085","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","65",1,"Scattered",2
"65","086","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","65",1,"Public Counter",342
"65","086","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","65",1,"Manually Counted Emergency",0
"65","086","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","65",1,"Absentee/Military",20
"65","086","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","65",1,"Federal",3
"65","086","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","65",1,"Special Presidential",0
"65","086","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","65",1,"Affidavit",14
"65","086","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","65",1,"Yuh-Line Niou (Democratic)",232
"65","086","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","65",1,"Bryan Jung (Republican)",85
"65","086","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","65",1,"Manny Cavaco (Green)",12
"65","086","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","65",1,"Yuh-Line Niou (Working Families)",8
"65","086","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","65",1,"Alice Cancel (Women's Equality)",10
"65","086","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","65",1,"Bryan Jung (Reform)",1
"65","087","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","65",1,"Public Counter",516
"65","087","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","65",1,"Manually Counted Emergency",0
"65","087","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","65",1,"Absentee/Military",32
"65","087","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","65",1,"Federal",12
"65","087","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","65",1,"Special Presidential",0
"65","087","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","65",1,"Affidavit",17
"65","087","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","65",1,"Yuh-Line Niou (Democratic)",362
"65","087","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","65",1,"Bryan Jung (Republican)",116
"65","087","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","65",1,"Manny Cavaco (Green)",16
"65","087","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","65",1,"Yuh-Line Niou (Working Families)",9
"65","087","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","65",1,"Alice Cancel (Women's Equality)",18
"65","087","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","65",1,"Bryan Jung (Reform)",3
"65","088","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","65",1,"Public Counter",657
"65","088","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","65",1,"Manually Counted Emergency",0
"65","088","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","65",1,"Absentee/Military",40
"65","088","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","65",1,"Federal",10
"65","088","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","65",1,"Special Presidential",0
"65","088","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","65",1,"Affidavit",23
"65","088","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","65",1,"Yuh-Line Niou (Democratic)",452
"65","088","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","65",1,"Bryan Jung (Republican)",144
"65","088","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","65",1,"Manny Cavaco (Green)",19
"65","088","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","65",1,"Yuh-Line Niou (Working Families)",22
"65","088","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","65",1,"Alice Cancel (Women's Equality)",21
"65","088","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","65",1,"Bryan Jung (Reform)",3
"65","088","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","65",1,"Scattered",1
"65","089","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","65",1,"Public Counter",466
"65","089","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","65",1,"Manually Counted Emergency",0
"65","089","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","65",1,"Absentee/Military",20
"65","089","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","65",1,"Federal",3
"65","089","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","65",1,"Special Presidential",0
"65","089","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","65",1,"Affidavit",11
"65","089","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","65",1,"Yuh-Line Niou (Democratic)",297
"65","089","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","65",1,"Bryan Jung (Republican)",113
"65","089","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","65",1,"Manny Cavaco (Green)",14
"65","089","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","65",1,"Yuh-Line Niou (Working Families)",13
"65","089","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","65",1,"Alice Cancel (Women's Equality)",13
"65","089","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","65",1,"Bryan Jung (Reform)",1
"65","089","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","65",1,"Scattered",2
"65","090","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","65",1,"Public Counter",422
"65","090","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","65",1,"Manually Counted Emergency",0
"65","090","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","65",1,"Absentee/Military",21
"65","090","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","65",1,"Federal",6
"65","090","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","65",1,"Special Presidential",0
"65","090","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","65",1,"Affidavit",11
"65","090","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","65",1,"Yuh-Line Niou (Democratic)",252
"65","090","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","65",1,"Bryan Jung (Republican)",105
"65","090","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","65",1,"Manny Cavaco (Green)",16
"65","090","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","65",1,"Yuh-Line Niou (Working Families)",18
"65","090","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","65",1,"Alice Cancel (Women's Equality)",14
"65","090","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","65",1,"Bryan Jung (Reform)",5
"65","091","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","65",1,"Public Counter",489
"65","091","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","65",1,"Manually Counted Emergency",0
"65","091","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","65",1,"Absentee/Military",30
"65","091","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","65",1,"Federal",5
"65","091","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","65",1,"Special Presidential",0
"65","091","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","65",1,"Affidavit",29
"65","091","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","65",1,"Yuh-Line Niou (Democratic)",342
"65","091","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","65",1,"Bryan Jung (Republican)",90
"65","091","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","65",1,"Manny Cavaco (Green)",17
"65","091","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","65",1,"Yuh-Line Niou (Working Families)",13
"65","091","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","65",1,"Alice Cancel (Women's Equality)",25
"65","091","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","65",1,"Bryan Jung (Reform)",3
"65","092","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","65",1,"Public Counter",240
"65","092","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","65",1,"Manually Counted Emergency",0
"65","092","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","65",1,"Absentee/Military",39
"65","092","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","65",1,"Federal",4
"65","092","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","65",1,"Special Presidential",0
"65","092","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","65",1,"Affidavit",4
"65","092","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","65",1,"Yuh-Line Niou (Democratic)",186
"65","092","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","65",1,"Bryan Jung (Republican)",53
"65","092","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","65",1,"Manny Cavaco (Green)",4
"65","092","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","65",1,"Yuh-Line Niou (Working Families)",8
"65","092","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","65",1,"Alice Cancel (Women's Equality)",6
"65","092","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","65",1,"Bryan Jung (Reform)",3
"65","093","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","65",1,"Public Counter",422
"65","093","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","65",1,"Manually Counted Emergency",0
"65","093","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","65",1,"Absentee/Military",33
"65","093","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","65",1,"Federal",11
