"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally"
"68","075","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","68",1,"Absentee/Military",15
"68","075","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","68",1,"Federal",2
"68","075","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","68",1,"Special Presidential",0
"68","075","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","68",1,"Affidavit",18
"68","075","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","68",1,"Robert J. Rodriguez (Democratic)",378
"68","075","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","68",1,"Daby Carreras (Republican)",30
"68","075","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","68",1,"Daby Carreras (Independence)",6
"68","075","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","68",1,"Robert J. Rodriguez (Women's Equality)",2
"68","075","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","68",1,"Daby Carreras (Reform)",3
"68","075","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","68",1,"Daby Carreras (Stop de Blasio)",3
"68","075","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","68",1,"Scattered",4
"68","076","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","68",1,"Public Counter",464
"68","076","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","68",1,"Manually Counted Emergency",0
"68","076","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","68",1,"Absentee/Military",13
"68","076","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","68",1,"Federal",1
"68","076","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","68",1,"Special Presidential",0
"68","076","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","68",1,"Affidavit",22
"68","076","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","68",1,"Robert J. Rodriguez (Democratic)",413
"68","076","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","68",1,"Daby Carreras (Republican)",23
"68","076","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","68",1,"Daby Carreras (Independence)",5
"68","076","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","68",1,"Robert J. Rodriguez (Women's Equality)",10
"68","076","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","68",1,"Daby Carreras (Reform)",0
"68","076","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","68",1,"Daby Carreras (Stop de Blasio)",1
"68","076","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","68",1,"Scattered",1
"68","077","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","68",1,"Public Counter",321
"68","077","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","68",1,"Manually Counted Emergency",0
"68","077","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","68",1,"Absentee/Military",5
"68","077","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","68",1,"Federal",5
"68","077","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","68",1,"Special Presidential",0
"68","077","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","68",1,"Affidavit",12
"68","077","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","68",1,"Robert J. Rodriguez (Democratic)",273
"68","077","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","68",1,"Daby Carreras (Republican)",19
"68","077","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","68",1,"Daby Carreras (Independence)",4
"68","077","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","68",1,"Robert J. Rodriguez (Women's Equality)",2
"68","077","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","68",1,"Daby Carreras (Reform)",1
"68","077","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","68",1,"Daby Carreras (Stop de Blasio)",1
"68","078","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","68",1,"Public Counter",490
"68","078","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","68",1,"Manually Counted Emergency",0
"68","078","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","68",1,"Absentee/Military",13
"68","078","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","68",1,"Federal",2
"68","078","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","68",1,"Special Presidential",0
"68","078","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","68",1,"Affidavit",18
"68","078","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","68",1,"Robert J. Rodriguez (Democratic)",422
"68","078","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","68",1,"Daby Carreras (Republican)",25
"68","078","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","68",1,"Daby Carreras (Independence)",4
"68","078","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","68",1,"Robert J. Rodriguez (Women's Equality)",17
"68","078","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","68",1,"Daby Carreras (Reform)",5
"68","078","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","68",1,"Daby Carreras (Stop de Blasio)",2
"68","078","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","68",1,"Scattered",1
"68","079","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","68",1,"Public Counter",646
"68","079","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","68",1,"Manually Counted Emergency",0
"68","079","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","68",1,"Absentee/Military",26
"68","079","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","68",1,"Federal",1
"68","079","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","68",1,"Special Presidential",0
"68","079","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","68",1,"Affidavit",31
"68","079","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","68",1,"Robert J. Rodriguez (Democratic)",582
"68","079","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","68",1,"Daby Carreras (Republican)",29
"68","079","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","68",1,"Daby Carreras (Independence)",8
"68","079","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","68",1,"Robert J. Rodriguez (Women's Equality)",11
"68","079","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","68",1,"Daby Carreras (Reform)",3
"68","079","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","68",1,"Daby Carreras (Stop de Blasio)",4
"68","079","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","68",1,"Scattered",2
"68","080","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","68",1,"Public Counter",687
"68","080","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","68",1,"Manually Counted Emergency",0
"68","080","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","68",1,"Absentee/Military",25
"68","080","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","68",1,"Federal",2
"68","080","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","68",1,"Special Presidential",0
"68","080","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","68",1,"Affidavit",16
"68","080","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","68",1,"Robert J. Rodriguez (Democratic)",603
"68","080","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","68",1,"Daby Carreras (Republican)",57
"68","080","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","68",1,"Daby Carreras (Independence)",11
"68","080","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","68",1,"Robert J. Rodriguez (Women's Equality)",23
"68","080","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","68",1,"Daby Carreras (Reform)",1
"68","080","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","68",1,"Daby Carreras (Stop de Blasio)",2
"68","080","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","68",1,"Scattered",2
"68","081","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","68",1,"Public Counter",119
"68","081","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","68",1,"Manually Counted Emergency",0
"68","081","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","68",1,"Absentee/Military",4
"68","081","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","68",1,"Federal",2
"68","081","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","68",1,"Special Presidential",0
"68","081","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","68",1,"Affidavit",3
"68","081","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","68",1,"Robert J. Rodriguez (Democratic)",113
"68","081","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","68",1,"Daby Carreras (Republican)",3
"68","081","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","68",1,"Daby Carreras (Independence)",1
"68","081","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","68",1,"Robert J. Rodriguez (Women's Equality)",2
"68","081","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","68",1,"Daby Carreras (Reform)",1
"68","081","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","68",1,"Daby Carreras (Stop de Blasio)",0
"68","082","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","68",1,"Public Counter",589
"68","082","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","68",1,"Manually Counted Emergency",0
"68","082","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","68",1,"Absentee/Military",35
"68","082","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","68",1,"Federal",0
"68","082","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","68",1,"Special Presidential",0
"68","082","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","68",1,"Affidavit",14
"68","082","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","68",1,"Robert J. Rodriguez (Democratic)",571
"68","082","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","68",1,"Daby Carreras (Republican)",14
"68","082","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","68",1,"Daby Carreras (Independence)",9
"68","082","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","68",1,"Robert J. Rodriguez (Women's Equality)",7
"68","082","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","68",1,"Daby Carreras (Reform)",1
"68","082","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","68",1,"Daby Carreras (Stop de Blasio)",1
"68","083","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","68",1,"Public Counter",462
"68","083","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","68",1,"Manually Counted Emergency",0
"68","083","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","68",1,"Absentee/Military",17
"68","083","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","68",1,"Federal",1
"68","083","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","68",1,"Special Presidential",0
"68","083","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","68",1,"Affidavit",33
"68","083","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","68",1,"Robert J. Rodriguez (Democratic)",435
"68","083","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","68",1,"Daby Carreras (Republican)",22
"68","083","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","68",1,"Daby Carreras (Independence)",1
"68","083","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","68",1,"Robert J. Rodriguez (Women's Equality)",4
"68","083","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","68",1,"Daby Carreras (Reform)",5
"68","083","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","68",1,"Daby Carreras (Stop de Blasio)",0
"68","083","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","68",1,"Scattered",1
"68","084","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","68",1,"Public Counter",645
"68","084","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","68",1,"Manually Counted Emergency",0
"68","084","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","68",1,"Absentee/Military",6
"68","084","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","68",1,"Federal",3
"68","084","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","68",1,"Special Presidential",0
"68","084","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","68",1,"Affidavit",58
"68","084","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","68",1,"Robert J. Rodriguez (Democratic)",599
"68","084","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","68",1,"Daby Carreras (Republican)",26
"68","084","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","68",1,"Daby Carreras (Independence)",4
"68","084","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","68",1,"Robert J. Rodriguez (Women's Equality)",6
"68","084","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","68",1,"Daby Carreras (Reform)",10
"68","084","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","68",1,"Daby Carreras (Stop de Blasio)",1
"68","085","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","68",1,"Public Counter",504
"68","085","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","68",1,"Manually Counted Emergency",0
"68","085","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","68",1,"Absentee/Military",19
"68","085","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","68",1,"Federal",0
"68","085","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","68",1,"Special Presidential",0
"68","085","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","68",1,"Affidavit",29
"68","085","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","68",1,"Robert J. Rodriguez (Democratic)",503
"68","085","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","68",1,"Daby Carreras (Republican)",8
"68","085","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","68",1,"Daby Carreras (Independence)",0
"68","085","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","68",1,"Robert J. Rodriguez (Women's Equality)",3
"68","085","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","68",1,"Daby Carreras (Reform)",0
"68","085","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","68",1,"Daby Carreras (Stop de Blasio)",1
"68","086","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","68",1,"Public Counter",289
"68","086","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","68",1,"Manually Counted Emergency",0
"68","086","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","68",1,"Absentee/Military",10
"68","086","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","68",1,"Federal",1
"68","086","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","68",1,"Special Presidential",0
"68","086","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","68",1,"Affidavit",18
"68","086","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","68",1,"Robert J. Rodriguez (Democratic)",263
"68","086","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","68",1,"Daby Carreras (Republican)",19
"68","086","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","68",1,"Daby Carreras (Independence)",2
"68","086","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","68",1,"Robert J. Rodriguez (Women's Equality)",7
"68","086","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","68",1,"Daby Carreras (Reform)",3
"68","086","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","68",1,"Daby Carreras (Stop de Blasio)",3
"68","087","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","68",1,"Public Counter",649
"68","087","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","68",1,"Manually Counted Emergency",0
"68","087","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","68",1,"Absentee/Military",22
"68","087","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","68",1,"Federal",1
"68","087","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","68",1,"Special Presidential",0
"68","087","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","68",1,"Affidavit",31
"68","087","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","68",1,"Robert J. Rodriguez (Democratic)",562
"68","087","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","68",1,"Daby Carreras (Republican)",30
"68","087","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","68",1,"Daby Carreras (Independence)",11
"68","087","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","68",1,"Robert J. Rodriguez (Women's Equality)",14
"68","087","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","68",1,"Daby Carreras (Reform)",1
"68","087","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","68",1,"Daby Carreras (Stop de Blasio)",3
"68","088","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","68",1,"Public Counter",306
"68","088","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","68",1,"Manually Counted Emergency",0
"68","088","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","68",1,"Absentee/Military",8
"68","088","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","68",1,"Federal",0
"68","088","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","68",1,"Special Presidential",0
"68","088","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","68",1,"Affidavit",14
"68","088","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","68",1,"Robert J. Rodriguez (Democratic)",277
"68","088","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","68",1,"Daby Carreras (Republican)",7
"68","088","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","68",1,"Daby Carreras (Independence)",0
"68","088","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","68",1,"Robert J. Rodriguez (Women's Equality)",2
"68","088","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","68",1,"Daby Carreras (Reform)",1
"68","088","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","68",1,"Daby Carreras (Stop de Blasio)",2
"68","089","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","68",1,"Public Counter",494
"68","089","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","68",1,"Manually Counted Emergency",0
"68","089","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","68",1,"Absentee/Military",8
"68","089","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","68",1,"Federal",0
"68","089","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","68",1,"Special Presidential",0
"68","089","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","68",1,"Affidavit",32
"68","089","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","68",1,"Robert J. Rodriguez (Democratic)",434
"68","089","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","68",1,"Daby Carreras (Republican)",22
"68","089","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","68",1,"Daby Carreras (Independence)",5
"68","089","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","68",1,"Robert J. Rodriguez (Women's Equality)",9
"68","089","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","68",1,"Daby Carreras (Reform)",2
"68","089","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","68",1,"Daby Carreras (Stop de Blasio)",4
"68","090","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","68",1,"Public Counter",511
"68","090","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","68",1,"Manually Counted Emergency",0
"68","090","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","68",1,"Absentee/Military",10
"68","090","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","68",1,"Federal",1
"68","090","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","68",1,"Special Presidential",0
"68","090","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","68",1,"Affidavit",28
"68","090","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","68",1,"Robert J. Rodriguez (Democratic)",445
"68","090","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","68",1,"Daby Carreras (Republican)",18
"68","090","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","68",1,"Daby Carreras (Independence)",3
"68","090","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","68",1,"Robert J. Rodriguez (Women's Equality)",9
"68","090","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","68",1,"Daby Carreras (Reform)",3
"68","090","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","68",1,"Daby Carreras (Stop de Blasio)",3
"68","091","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","68",1,"Public Counter",344
"68","091","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","68",1,"Manually Counted Emergency",0
"68","091","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","68",1,"Absentee/Military",6
"68","091","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","68",1,"Federal",0
"68","091","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","68",1,"Special Presidential",0
"68","091","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","68",1,"Affidavit",12
"68","091","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","68",1,"Robert J. Rodriguez (Democratic)",296
"68","091","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","68",1,"Daby Carreras (Republican)",10
"68","091","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","68",1,"Daby Carreras (Independence)",1
"68","091","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","68",1,"Robert J. Rodriguez (Women's Equality)",4
"68","091","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","68",1,"Daby Carreras (Reform)",3
"68","091","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","68",1,"Daby Carreras (Stop de Blasio)",0
"68","092","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","68",1,"Public Counter",464
"68","092","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","68",1,"Manually Counted Emergency",0
"68","092","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","68",1,"Absentee/Military",11
"68","092","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","68",1,"Federal",1
"68","092","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","68",1,"Special Presidential",0
"68","092","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","68",1,"Affidavit",19
"68","092","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","68",1,"Robert J. Rodriguez (Democratic)",393
"68","092","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","68",1,"Daby Carreras (Republican)",11
"68","092","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","68",1,"Daby Carreras (Independence)",6
"68","092","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","68",1,"Robert J. Rodriguez (Women's Equality)",8
"68","092","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","68",1,"Daby Carreras (Reform)",5
"68","092","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","68",1,"Daby Carreras (Stop de Blasio)",1
"68","093","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","68",1,"Public Counter",517
"68","093","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","68",1,"Manually Counted Emergency",0
"68","093","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","68",1,"Absentee/Military",10
"68","093","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","68",1,"Federal",0
"68","093","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","68",1,"Special Presidential",0
"68","093","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","68",1,"Affidavit",21
"68","093","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","68",1,"Robert J. Rodriguez (Democratic)",441
