"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally"
"68","036","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","13",1,"Affidavit",24
"68","036","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","13",1,"Adriano Espaillat (Democratic)",511
"68","036","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","13",1,"Tony Evans (Republican)",11
"68","036","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","13",1,"Daniel Vila Rivera (Green)",14
"68","036","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","13",1,"Tony Evans (Independence)",3
"68","036","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","13",1,"Scott Lloyd Fenstermaker (Transparent Govt)",0
"68","036","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","13",1,"Scattered",1
"68","037","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","13",1,"Public Counter",594
"68","037","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","13",1,"Manually Counted Emergency",0
"68","037","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","13",1,"Absentee/Military",6
"68","037","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","13",1,"Federal",1
"68","037","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","13",1,"Special Presidential",0
"68","037","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","13",1,"Affidavit",10
"68","037","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","13",1,"Adriano Espaillat (Democratic)",497
"68","037","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","13",1,"Tony Evans (Republican)",30
"68","037","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","13",1,"Daniel Vila Rivera (Green)",10
"68","037","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","13",1,"Tony Evans (Independence)",9
"68","037","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","13",1,"Scott Lloyd Fenstermaker (Transparent Govt)",5
"68","038","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","13",1,"Public Counter",354
"68","038","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","13",1,"Manually Counted Emergency",0
"68","038","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","13",1,"Absentee/Military",14
"68","038","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","13",1,"Federal",0
"68","038","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","13",1,"Special Presidential",0
"68","038","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","13",1,"Affidavit",13
"68","038","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","13",1,"Adriano Espaillat (Democratic)",293
"68","038","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","13",1,"Tony Evans (Republican)",26
"68","038","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","13",1,"Daniel Vila Rivera (Green)",16
"68","038","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","13",1,"Tony Evans (Independence)",4
"68","038","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","13",1,"Scott Lloyd Fenstermaker (Transparent Govt)",5
"68","039","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","13",1,"Public Counter",470
"68","039","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","13",1,"Manually Counted Emergency",0
"68","039","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","13",1,"Absentee/Military",12
"68","039","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","13",1,"Federal",1
"68","039","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","13",1,"Special Presidential",0
"68","039","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","13",1,"Affidavit",32
"68","039","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","13",1,"Adriano Espaillat (Democratic)",401
"68","039","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","13",1,"Tony Evans (Republican)",26
"68","039","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","13",1,"Daniel Vila Rivera (Green)",21
"68","039","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","13",1,"Tony Evans (Independence)",14
"68","039","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","13",1,"Scott Lloyd Fenstermaker (Transparent Govt)",2
"68","040","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","13",1,"Public Counter",425
"68","040","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","13",1,"Manually Counted Emergency",0
"68","040","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","13",1,"Absentee/Military",15
"68","040","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","13",1,"Federal",1
"68","040","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","13",1,"Special Presidential",0
"68","040","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","13",1,"Affidavit",8
"68","040","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","13",1,"Adriano Espaillat (Democratic)",343
"68","040","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","13",1,"Tony Evans (Republican)",38
"68","040","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","13",1,"Daniel Vila Rivera (Green)",10
"68","040","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","13",1,"Tony Evans (Independence)",2
"68","040","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","13",1,"Scott Lloyd Fenstermaker (Transparent Govt)",0
"68","041","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","13",1,"Public Counter",677
"68","041","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","13",1,"Manually Counted Emergency",0
"68","041","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","13",1,"Absentee/Military",12
"68","041","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","13",1,"Federal",1
"68","041","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","13",1,"Special Presidential",0
"68","041","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","13",1,"Affidavit",19
"68","041","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","13",1,"Adriano Espaillat (Democratic)",574
"68","041","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","13",1,"Tony Evans (Republican)",47
"68","041","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","13",1,"Daniel Vila Rivera (Green)",16
"68","041","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","13",1,"Tony Evans (Independence)",8
"68","041","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","13",1,"Scott Lloyd Fenstermaker (Transparent Govt)",3
"68","042","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","13",1,"Public Counter",354
"68","042","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","13",1,"Manually Counted Emergency",0
"68","042","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","13",1,"Absentee/Military",9
"68","042","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","13",1,"Federal",0
"68","042","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","13",1,"Special Presidential",0
"68","042","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","13",1,"Affidavit",6
"68","042","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","13",1,"Adriano Espaillat (Democratic)",296
"68","042","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","13",1,"Tony Evans (Republican)",18
"68","042","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","13",1,"Daniel Vila Rivera (Green)",5
"68","042","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","13",1,"Tony Evans (Independence)",2
"68","042","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","13",1,"Scott Lloyd Fenstermaker (Transparent Govt)",1
"68","043","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","13",1,"Public Counter",515
"68","043","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","13",1,"Manually Counted Emergency",15
"68","043","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","13",1,"Absentee/Military",12
"68","043","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","13",1,"Federal",3
"68","043","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","13",1,"Special Presidential",0
"68","043","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","13",1,"Affidavit",10
"68","043","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","13",1,"Adriano Espaillat (Democratic)",422
"68","043","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","13",1,"Tony Evans (Republican)",39
"68","043","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","13",1,"Daniel Vila Rivera (Green)",25
"68","043","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","13",1,"Tony Evans (Independence)",5
"68","043","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","13",1,"Scott Lloyd Fenstermaker (Transparent Govt)",2
"68","044","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","13",1,"Public Counter",384
"68","044","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","13",1,"Manually Counted Emergency",0
"68","044","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","13",1,"Absentee/Military",4
"68","044","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","13",1,"Federal",0
"68","044","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","13",1,"Special Presidential",0
"68","044","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","13",1,"Affidavit",21
"68","044","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","13",1,"Adriano Espaillat (Democratic)",319
"68","044","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","13",1,"Tony Evans (Republican)",21
"68","044","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","13",1,"Daniel Vila Rivera (Green)",14
"68","044","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","13",1,"Tony Evans (Independence)",5
"68","044","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","13",1,"Scott Lloyd Fenstermaker (Transparent Govt)",2
"68","045","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","13",1,"Public Counter",294
"68","045","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","13",1,"Manually Counted Emergency",0
"68","045","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","13",1,"Absentee/Military",6
"68","045","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","13",1,"Federal",0
"68","045","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","13",1,"Special Presidential",0
"68","045","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","13",1,"Affidavit",23
"68","045","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","13",1,"Adriano Espaillat (Democratic)",250
"68","045","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","13",1,"Tony Evans (Republican)",15
"68","045","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","13",1,"Daniel Vila Rivera (Green)",15
