"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally"
"65","017","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","10",1,"Philip Rosenthal (Independence)",1
"65","017","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","10",1,"Jerrold L. Nadler (Women's Equality)",0
"65","017","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","10",1,"Philip Rosenthal (Stop the Iran Deal)",0
"65","066","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","10",1,"Public Counter",274
"65","066","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","10",1,"Manually Counted Emergency",0
"65","066","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","10",1,"Absentee/Military",24
"65","066","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","10",1,"Federal",10
"65","066","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","10",1,"Special Presidential",0
"65","066","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","10",1,"Affidavit",18
"65","066","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","10",1,"Jerrold L. Nadler (Democratic)",239
"65","066","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","10",1,"Philip Rosenthal (Republican)",35
"65","066","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","10",1,"Philip Rosenthal (Conservative)",3
"65","066","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","10",1,"Jerrold L. Nadler (Working Families)",12
"65","066","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","10",1,"Philip Rosenthal (Independence)",0
"65","066","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","10",1,"Jerrold L. Nadler (Women's Equality)",5
"65","066","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","10",1,"Philip Rosenthal (Stop the Iran Deal)",1
"65","067","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","10",1,"Public Counter",91
"65","067","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","10",1,"Manually Counted Emergency",0
"65","067","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","10",1,"Absentee/Military",7
"65","067","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","10",1,"Federal",0
"65","067","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","10",1,"Special Presidential",0
"65","067","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","10",1,"Affidavit",2
"65","067","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","10",1,"Jerrold L. Nadler (Democratic)",77
"65","067","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","10",1,"Philip Rosenthal (Republican)",8
"65","067","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","10",1,"Philip Rosenthal (Conservative)",0
"65","067","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","10",1,"Jerrold L. Nadler (Working Families)",4
"65","067","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","10",1,"Philip Rosenthal (Independence)",0
"65","067","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","10",1,"Jerrold L. Nadler (Women's Equality)",1
"65","067","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","10",1,"Philip Rosenthal (Stop the Iran Deal)",0
"65","082","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","10",1,"Public Counter",0
"65","082","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","10",1,"Manually Counted Emergency",0
"65","082","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","10",1,"Absentee/Military",0
"65","082","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","10",1,"Federal",3
"65","082","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","10",1,"Special Presidential",0
"65","082","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","10",1,"Affidavit",0
"65","082","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","10",1,"Jerrold L. Nadler (Democratic)",2
"65","082","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","10",1,"Philip Rosenthal (Republican)",0
"65","082","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","10",1,"Philip Rosenthal (Conservative)",0
"65","082","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","10",1,"Jerrold L. Nadler (Working Families)",0
"65","082","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","10",1,"Philip Rosenthal (Independence)",0
"65","082","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","10",1,"Jerrold L. Nadler (Women's Equality)",0
"65","082","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","10",1,"Philip Rosenthal (Stop the Iran Deal)",0
"65","084","New York","COMBINED INTO 082/65","General Election 2016 - 11/08/2016",,"Representative in Congress","10",1,"Public Counter",0
"65","084","New York","COMBINED INTO 082/65","General Election 2016 - 11/08/2016",,"Representative in Congress","10",1,"Manually Counted Emergency",0
"65","084","New York","COMBINED INTO 082/65","General Election 2016 - 11/08/2016",,"Representative in Congress","10",1,"Absentee/Military",0
"65","084","New York","COMBINED INTO 082/65","General Election 2016 - 11/08/2016",,"Representative in Congress","10",1,"Federal",0
"65","084","New York","COMBINED INTO 082/65","General Election 2016 - 11/08/2016",,"Representative in Congress","10",1,"Special Presidential",0
"65","084","New York","COMBINED INTO 082/65","General Election 2016 - 11/08/2016",,"Representative in Congress","10",1,"Affidavit",0
"65","085","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","10",1,"Public Counter",510
"65","085","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","10",1,"Manually Counted Emergency",0
"65","085","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","10",1,"Absentee/Military",35
"65","085","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","10",1,"Federal",7
"65","085","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","10",1,"Special Presidential",0
"65","085","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","10",1,"Affidavit",16
"65","085","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","10",1,"Jerrold L. Nadler (Democratic)",389
"65","085","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","10",1,"Philip Rosenthal (Republican)",116
"65","085","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","10",1,"Philip Rosenthal (Conservative)",10
"65","085","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","10",1,"Jerrold L. Nadler (Working Families)",7
"65","085","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","10",1,"Philip Rosenthal (Independence)",9
"65","085","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","10",1,"Jerrold L. Nadler (Women's Equality)",4
"65","085","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","10",1,"Philip Rosenthal (Stop the Iran Deal)",3
"65","086","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","10",1,"Public Counter",342
"65","086","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","10",1,"Manually Counted Emergency",0
"65","086","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","10",1,"Absentee/Military",20
"65","086","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","10",1,"Federal",3
"65","086","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","10",1,"Special Presidential",0
"65","086","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","10",1,"Affidavit",14
"65","086","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","10",1,"Jerrold L. Nadler (Democratic)",250
"65","086","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","10",1,"Philip Rosenthal (Republican)",81
"65","086","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","10",1,"Philip Rosenthal (Conservative)",9
"65","086","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","10",1,"Jerrold L. Nadler (Working Families)",8
"65","086","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","10",1,"Philip Rosenthal (Independence)",7
"65","086","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","10",1,"Jerrold L. Nadler (Women's Equality)",4
"65","086","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","10",1,"Philip Rosenthal (Stop the Iran Deal)",0
"65","087","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","10",1,"Public Counter",516
"65","087","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","10",1,"Manually Counted Emergency",0
"65","087","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","10",1,"Absentee/Military",32
"65","087","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","10",1,"Federal",12
"65","087","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","10",1,"Special Presidential",0
"65","087","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","10",1,"Affidavit",17
"65","087","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","10",1,"Jerrold L. Nadler (Democratic)",393
"65","087","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","10",1,"Philip Rosenthal (Republican)",119
"65","087","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","10",1,"Philip Rosenthal (Conservative)",7
"65","087","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","10",1,"Jerrold L. Nadler (Working Families)",8
"65","087","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","10",1,"Philip Rosenthal (Independence)",5
"65","087","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","10",1,"Jerrold L. Nadler (Women's Equality)",6
"65","087","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","10",1,"Philip Rosenthal (Stop the Iran Deal)",0
"65","088","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","10",1,"Public Counter",657
"65","088","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","10",1,"Manually Counted Emergency",0
"65","088","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","10",1,"Absentee/Military",40
"65","088","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","10",1,"Federal",10
"65","088","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","10",1,"Special Presidential",0
"65","088","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","10",1,"Affidavit",23
"65","088","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","10",1,"Jerrold L. Nadler (Democratic)",500
"65","088","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","10",1,"Philip Rosenthal (Republican)",141
"65","088","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","10",1,"Philip Rosenthal (Conservative)",15
"65","088","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","10",1,"Jerrold L. Nadler (Working Families)",27
"65","088","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","10",1,"Philip Rosenthal (Independence)",4
"65","088","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","10",1,"Jerrold L. Nadler (Women's Equality)",6
"65","088","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","10",1,"Philip Rosenthal (Stop the Iran Deal)",0
"65","088","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","10",1,"Scattered",1
"65","089","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","10",1,"Public Counter",466
