"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally"
"70","066","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","70",1,"Heather Tarrant (Independence)",5
"70","066","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","70",1,"Heather Tarrant (Reform)",9
"70","067","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","70",1,"Public Counter",684
"70","067","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","70",1,"Manually Counted Emergency",0
"70","067","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","70",1,"Absentee/Military",17
"70","067","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","70",1,"Federal",37
"70","067","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","70",1,"Special Presidential",0
"70","067","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","70",1,"Affidavit",10
"70","067","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","70",1,"Inez E. Dickens (Democratic)",541
"70","067","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","70",1,"Heather Tarrant (Republican)",51
"70","067","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","70",1,"Heather Tarrant (Independence)",12
"70","067","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","70",1,"Heather Tarrant (Reform)",11
"70","067","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","70",1,"Scattered",3
"70","068","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","70",1,"Public Counter",534
"70","068","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","70",1,"Manually Counted Emergency",0
"70","068","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","70",1,"Absentee/Military",34
"70","068","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","70",1,"Federal",17
"70","068","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","70",1,"Special Presidential",0
"70","068","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","70",1,"Affidavit",6
"70","068","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","70",1,"Inez E. Dickens (Democratic)",448
"70","068","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","70",1,"Heather Tarrant (Republican)",38
"70","068","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","70",1,"Heather Tarrant (Independence)",7
"70","068","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","70",1,"Heather Tarrant (Reform)",6
"70","068","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","70",1,"Scattered",3
"70","069","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","70",1,"Public Counter",280
"70","069","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","70",1,"Manually Counted Emergency",0
"70","069","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","70",1,"Absentee/Military",9
"70","069","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","70",1,"Federal",1
"70","069","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","70",1,"Special Presidential",0
"70","069","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","70",1,"Affidavit",10
"70","069","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","70",1,"Inez E. Dickens (Democratic)",247
"70","069","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","70",1,"Heather Tarrant (Republican)",13
"70","069","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","70",1,"Heather Tarrant (Independence)",6
"70","069","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","70",1,"Heather Tarrant (Reform)",3
"70","070","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","70",1,"Public Counter",198
"70","070","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","70",1,"Manually Counted Emergency",0
"70","070","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","70",1,"Absentee/Military",7
"70","070","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","70",1,"Federal",1
"70","070","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","70",1,"Special Presidential",0
"70","070","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","70",1,"Affidavit",5
"70","070","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","70",1,"Inez E. Dickens (Democratic)",168
"70","070","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","70",1,"Heather Tarrant (Republican)",11
"70","070","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","70",1,"Heather Tarrant (Independence)",3
"70","070","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","70",1,"Heather Tarrant (Reform)",0
"70","071","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","70",1,"Public Counter",590
"70","071","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","70",1,"Manually Counted Emergency",0
"70","071","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","70",1,"Absentee/Military",20
"70","071","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","70",1,"Federal",1
"70","071","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","70",1,"Special Presidential",0
"70","071","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","70",1,"Affidavit",28
"70","071","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","70",1,"Inez E. Dickens (Democratic)",499
"70","071","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","70",1,"Heather Tarrant (Republican)",27
"70","071","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","70",1,"Heather Tarrant (Independence)",9
"70","071","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","70",1,"Heather Tarrant (Reform)",4
"70","071","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","70",1,"Scattered",1
"70","072","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","70",1,"Public Counter",550
"70","072","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","70",1,"Manually Counted Emergency",0
"70","072","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","70",1,"Absentee/Military",23
"70","072","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","70",1,"Federal",1
"70","072","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","70",1,"Special Presidential",0
"70","072","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","70",1,"Affidavit",18
"70","072","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","70",1,"Inez E. Dickens (Democratic)",485
"70","072","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","70",1,"Heather Tarrant (Republican)",30
"70","072","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","70",1,"Heather Tarrant (Independence)",1
"70","072","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","70",1,"Heather Tarrant (Reform)",0
"70","072","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","70",1,"Scattered",1
"70","073","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","70",1,"Public Counter",551
"70","073","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","70",1,"Manually Counted Emergency",0
"70","073","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","70",1,"Absentee/Military",16
"70","073","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","70",1,"Federal",0
"70","073","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","70",1,"Special Presidential",0
"70","073","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","70",1,"Affidavit",21
"70","073","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","70",1,"Inez E. Dickens (Democratic)",476
"70","073","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","70",1,"Heather Tarrant (Republican)",30
"70","073","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","70",1,"Heather Tarrant (Independence)",4
"70","073","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","70",1,"Heather Tarrant (Reform)",3
"70","073","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","70",1,"Scattered",1
"70","074","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","70",1,"Public Counter",788
"70","074","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","70",1,"Manually Counted Emergency",1
"70","074","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","70",1,"Absentee/Military",37
"70","074","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","70",1,"Federal",5
"70","074","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","70",1,"Special Presidential",0
"70","074","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","70",1,"Affidavit",27
"70","074","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","70",1,"Inez E. Dickens (Democratic)",713
"70","074","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","70",1,"Heather Tarrant (Republican)",47
"70","074","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","70",1,"Heather Tarrant (Independence)",14
"70","074","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","70",1,"Heather Tarrant (Reform)",12
"70","074","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","70",1,"Scattered",1
"70","075","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","70",1,"Public Counter",716
"70","075","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","70",1,"Manually Counted Emergency",0
"70","075","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","70",1,"Absentee/Military",34
"70","075","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","70",1,"Federal",2
"70","075","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","70",1,"Special Presidential",0
"70","075","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","70",1,"Affidavit",31
"70","075","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","70",1,"Inez E. Dickens (Democratic)",654
"70","075","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","70",1,"Heather Tarrant (Republican)",39
"70","075","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","70",1,"Heather Tarrant (Independence)",15
"70","075","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","70",1,"Heather Tarrant (Reform)",14
"70","075","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","70",1,"Scattered",2
"70","076","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","70",1,"Public Counter",521
"70","076","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","70",1,"Manually Counted Emergency",0
"70","076","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","70",1,"Absentee/Military",21
"70","076","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","70",1,"Federal",1
"70","076","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","70",1,"Special Presidential",0
"70","076","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","70",1,"Affidavit",17
"70","076","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","70",1,"Inez E. Dickens (Democratic)",448
"70","076","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","70",1,"Heather Tarrant (Republican)",15
"70","076","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","70",1,"Heather Tarrant (Independence)",2
"70","076","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","70",1,"Heather Tarrant (Reform)",5
"70","076","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","70",1,"Scattered",1
"70","077","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","70",1,"Public Counter",375
"70","077","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","70",1,"Manually Counted Emergency",0
"70","077","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","70",1,"Absentee/Military",8
"70","077","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","70",1,"Federal",0
"70","077","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","70",1,"Special Presidential",0
"70","077","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","70",1,"Affidavit",13
"70","077","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","70",1,"Inez E. Dickens (Democratic)",302
"70","077","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","70",1,"Heather Tarrant (Republican)",4
"70","077","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","70",1,"Heather Tarrant (Independence)",1
"70","077","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","70",1,"Heather Tarrant (Reform)",2
"70","077","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","70",1,"Scattered",1
"70","078","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","70",1,"Public Counter",374
"70","078","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","70",1,"Manually Counted Emergency",0
"70","078","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","70",1,"Absentee/Military",5
"70","078","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","70",1,"Federal",1
"70","078","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","70",1,"Special Presidential",0
"70","078","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","70",1,"Affidavit",23
"70","078","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","70",1,"Inez E. Dickens (Democratic)",315
"70","078","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","70",1,"Heather Tarrant (Republican)",13
"70","078","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","70",1,"Heather Tarrant (Independence)",5
"70","078","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","70",1,"Heather Tarrant (Reform)",1
"70","078","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","70",1,"Scattered",1
"70","079","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","70",1,"Public Counter",654
"70","079","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","70",1,"Manually Counted Emergency",0
"70","079","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","70",1,"Absentee/Military",14
"70","079","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","70",1,"Federal",3
"70","079","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","70",1,"Special Presidential",0
"70","079","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","70",1,"Affidavit",51
"70","079","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","70",1,"Inez E. Dickens (Democratic)",578
"70","079","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","70",1,"Heather Tarrant (Republican)",36
"70","079","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","70",1,"Heather Tarrant (Independence)",5
"70","079","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","70",1,"Heather Tarrant (Reform)",2
"70","079","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","70",1,"Scattered",1
"70","080","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","70",1,"Public Counter",578
"70","080","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","70",1,"Manually Counted Emergency",0
"70","080","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","70",1,"Absentee/Military",15
"70","080","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","70",1,"Federal",2
"70","080","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","70",1,"Special Presidential",0
"70","080","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","70",1,"Affidavit",33
"70","080","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","70",1,"Inez E. Dickens (Democratic)",509
"70","080","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","70",1,"Heather Tarrant (Republican)",20
"70","080","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","70",1,"Heather Tarrant (Independence)",8
"70","080","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","70",1,"Heather Tarrant (Reform)",3
"70","080","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","70",1,"Scattered",2
"70","081","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","70",1,"Public Counter",525
"70","081","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","70",1,"Manually Counted Emergency",0
"70","081","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","70",1,"Absentee/Military",12
"70","081","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","70",1,"Federal",0
"70","081","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","70",1,"Special Presidential",0
"70","081","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","70",1,"Affidavit",33
"70","081","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","70",1,"Inez E. Dickens (Democratic)",445
"70","081","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","70",1,"Heather Tarrant (Republican)",38
"70","081","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","70",1,"Heather Tarrant (Independence)",4
"70","081","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","70",1,"Heather Tarrant (Reform)",1
"70","081","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","70",1,"Scattered",1
"70","082","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","70",1,"Public Counter",454
"70","082","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","70",1,"Manually Counted Emergency",0
"70","082","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","70",1,"Absentee/Military",15
"70","082","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","70",1,"Federal",6
"70","082","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","70",1,"Special Presidential",0
"70","082","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","70",1,"Affidavit",21
"70","082","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","70",1,"Inez E. Dickens (Democratic)",372
"70","082","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","70",1,"Heather Tarrant (Republican)",30
"70","082","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","70",1,"Heather Tarrant (Independence)",6
"70","082","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","70",1,"Heather Tarrant (Reform)",2
"70","083","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","70",1,"Public Counter",352
"70","083","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","70",1,"Manually Counted Emergency",0
"70","083","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","70",1,"Absentee/Military",16
"70","083","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","70",1,"Federal",3
"70","083","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","70",1,"Special Presidential",0
"70","083","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","70",1,"Affidavit",15
"70","083","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","70",1,"Inez E. Dickens (Democratic)",310
"70","083","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","70",1,"Heather Tarrant (Republican)",35
"70","083","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","70",1,"Heather Tarrant (Independence)",8
"70","083","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","70",1,"Heather Tarrant (Reform)",2
"70","083","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","70",1,"Scattered",1
"70","084","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","70",1,"Public Counter",476
"70","084","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","70",1,"Manually Counted Emergency",0
"70","084","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","70",1,"Absentee/Military",8
"70","084","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","70",1,"Federal",1
"70","084","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","70",1,"Special Presidential",0
"70","084","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","70",1,"Affidavit",14
"70","084","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","70",1,"Inez E. Dickens (Democratic)",400
"70","084","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","70",1,"Heather Tarrant (Republican)",23
"70","084","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","70",1,"Heather Tarrant (Independence)",7
"70","084","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","70",1,"Heather Tarrant (Reform)",4
"70","085","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","70",1,"Public Counter",665
"70","085","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","70",1,"Manually Counted Emergency",0
"70","085","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","70",1,"Absentee/Military",13
"70","085","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","70",1,"Federal",2
"70","085","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","70",1,"Special Presidential",0
"70","085","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","70",1,"Affidavit",16
"70","085","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","70",1,"Inez E. Dickens (Democratic)",556
"70","085","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","70",1,"Heather Tarrant (Republican)",29
"70","085","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","70",1,"Heather Tarrant (Independence)",11
"70","085","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","70",1,"Heather Tarrant (Reform)",7
"70","085","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","70",1,"Scattered",1
"70","086","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","70",1,"Public Counter",540
"70","086","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","70",1,"Manually Counted Emergency",0
"70","086","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","70",1,"Absentee/Military",13
"70","086","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","70",1,"Federal",2
"70","086","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","70",1,"Special Presidential",0
"70","086","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","70",1,"Affidavit",25
"70","086","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","70",1,"Inez E. Dickens (Democratic)",470
"70","086","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","70",1,"Heather Tarrant (Republican)",31
"70","086","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","70",1,"Heather Tarrant (Independence)",5
"70","086","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","70",1,"Heather Tarrant (Reform)",4
"70","087","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","70",1,"Public Counter",642
"70","087","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","70",1,"Manually Counted Emergency",0
"70","087","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","70",1,"Absentee/Military",16
"70","087","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","70",1,"Federal",6
"70","087","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","70",1,"Special Presidential",0
"70","087","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","70",1,"Affidavit",28
"70","087","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","70",1,"Inez E. Dickens (Democratic)",547
"70","087","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","70",1,"Heather Tarrant (Republican)",25
"70","087","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","70",1,"Heather Tarrant (Independence)",6
"70","087","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","70",1,"Heather Tarrant (Reform)",5
"70","088","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","70",1,"Public Counter",412
"70","088","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","70",1,"Manually Counted Emergency",0
"70","088","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","70",1,"Absentee/Military",14
"70","088","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","70",1,"Federal",0
"70","088","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","70",1,"Special Presidential",0
"70","088","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","70",1,"Affidavit",14
