"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally"
"34","015","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","13",1,"Jesus Gonzalez (Republican)",67
"34","015","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","13",1,"Jesus Gonzalez (Conservative)",7
"34","015","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","13",1,"Jose R. Peralta (Working Families)",35
"34","015","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","13",1,"Jesus Gonzalez (Reform)",1
"34","016","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","13",1,"Public Counter",661
"34","016","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","13",1,"Manually Counted Emergency",0
"34","016","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","13",1,"Absentee/Military",25
"34","016","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","13",1,"Federal",7
"34","016","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","13",1,"Special Presidential",0
"34","016","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","13",1,"Affidavit",11
"34","016","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","13",1,"Jose R. Peralta (Democratic)",492
"34","016","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","13",1,"Jesus Gonzalez (Republican)",82
"34","016","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","13",1,"Jesus Gonzalez (Conservative)",18
"34","016","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","13",1,"Jose R. Peralta (Working Families)",46
"34","016","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","13",1,"Jesus Gonzalez (Reform)",2
"34","017","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","13",1,"Public Counter",637
"34","017","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","13",1,"Manually Counted Emergency",0
"34","017","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","13",1,"Absentee/Military",20
"34","017","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","13",1,"Federal",3
"34","017","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","13",1,"Special Presidential",0
"34","017","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","13",1,"Affidavit",16
"34","017","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","13",1,"Jose R. Peralta (Democratic)",450
"34","017","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","13",1,"Jesus Gonzalez (Republican)",106
"34","017","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","13",1,"Jesus Gonzalez (Conservative)",21
"34","017","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","13",1,"Jose R. Peralta (Working Families)",41
"34","017","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","13",1,"Jesus Gonzalez (Reform)",3
"34","018","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","13",1,"Public Counter",752
"34","018","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","13",1,"Manually Counted Emergency",0
"34","018","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","13",1,"Absentee/Military",12
"34","018","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","13",1,"Federal",5
"34","018","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","13",1,"Special Presidential",0
"34","018","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","13",1,"Affidavit",44
"34","018","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","13",1,"Jose R. Peralta (Democratic)",580
"34","018","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","13",1,"Jesus Gonzalez (Republican)",99
"34","018","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","13",1,"Jesus Gonzalez (Conservative)",12
"34","018","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","13",1,"Jose R. Peralta (Working Families)",36
"34","018","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","13",1,"Jesus Gonzalez (Reform)",3
"34","019","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","13",1,"Public Counter",685
"34","019","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","13",1,"Manually Counted Emergency",0
"34","019","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","13",1,"Absentee/Military",29
"34","019","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","13",1,"Federal",4
"34","019","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","13",1,"Special Presidential",0
"34","019","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","13",1,"Affidavit",14
"34","019","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","13",1,"Jose R. Peralta (Democratic)",536
"34","019","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","13",1,"Jesus Gonzalez (Republican)",90
"34","019","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","13",1,"Jesus Gonzalez (Conservative)",11
"34","019","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","13",1,"Jose R. Peralta (Working Families)",32
"34","019","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","13",1,"Jesus Gonzalez (Reform)",1
"34","019","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","13",1,"Scattered",1
"34","020","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","13",1,"Public Counter",677
"34","020","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","13",1,"Manually Counted Emergency",0
"34","020","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","13",1,"Absentee/Military",18
"34","020","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","13",1,"Federal",1
"34","020","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","13",1,"Special Presidential",0
"34","020","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","13",1,"Affidavit",22
"34","020","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","13",1,"Jose R. Peralta (Democratic)",552
"34","020","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","13",1,"Jesus Gonzalez (Republican)",69
"34","020","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","13",1,"Jesus Gonzalez (Conservative)",14
"34","020","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","13",1,"Jose R. Peralta (Working Families)",22
"34","020","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","13",1,"Jesus Gonzalez (Reform)",3
"34","020","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","13",1,"Scattered",1
"34","021","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","13",1,"Public Counter",719
"34","021","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","13",1,"Manually Counted Emergency",0
"34","021","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","13",1,"Absentee/Military",14
"34","021","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","13",1,"Federal",5
"34","021","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","13",1,"Special Presidential",0
"34","021","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","13",1,"Affidavit",26
"34","021","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","13",1,"Jose R. Peralta (Democratic)",593
"34","021","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","13",1,"Jesus Gonzalez (Republican)",72
"34","021","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","13",1,"Jesus Gonzalez (Conservative)",4
"34","021","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","13",1,"Jose R. Peralta (Working Families)",21
"34","021","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","13",1,"Jesus Gonzalez (Reform)",2
"34","022","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","13",1,"Public Counter",713
"34","022","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","13",1,"Manually Counted Emergency",0
"34","022","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","13",1,"Absentee/Military",21
"34","022","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","13",1,"Federal",8
"34","022","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","13",1,"Special Presidential",0
"34","022","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","13",1,"Affidavit",28
"34","022","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","13",1,"Jose R. Peralta (Democratic)",533
"34","022","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","13",1,"Jesus Gonzalez (Republican)",87
"34","022","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","13",1,"Jesus Gonzalez (Conservative)",17
"34","022","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","13",1,"Jose R. Peralta (Working Families)",61
"34","022","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","13",1,"Jesus Gonzalez (Reform)",4
"34","022","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","13",1,"Scattered",1
"34","023","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","13",1,"Public Counter",618
"34","023","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","13",1,"Manually Counted Emergency",0
"34","023","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","13",1,"Absentee/Military",15
"34","023","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","13",1,"Federal",1
"34","023","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","13",1,"Special Presidential",0
"34","023","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","13",1,"Affidavit",19
"34","023","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","13",1,"Jose R. Peralta (Democratic)",474
"34","023","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","13",1,"Jesus Gonzalez (Republican)",60
"34","023","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","13",1,"Jesus Gonzalez (Conservative)",9
"34","023","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","13",1,"Jose R. Peralta (Working Families)",42
"34","023","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","13",1,"Jesus Gonzalez (Reform)",6
"34","023","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","13",1,"Scattered",1
"34","024","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","13",1,"Public Counter",826
"34","024","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","13",1,"Manually Counted Emergency",0
"34","024","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","13",1,"Absentee/Military",24
"34","024","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","13",1,"Federal",8
"34","024","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","13",1,"Special Presidential",0
"34","024","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","13",1,"Affidavit",25
"34","024","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","13",1,"Jose R. Peralta (Democratic)",616
"34","024","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","13",1,"Jesus Gonzalez (Republican)",96
"34","024","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","13",1,"Jesus Gonzalez (Conservative)",11
"34","024","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","13",1,"Jose R. Peralta (Working Families)",75
"34","024","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","13",1,"Jesus Gonzalez (Reform)",1
"34","025","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","13",1,"Public Counter",789
"34","025","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","13",1,"Manually Counted Emergency",0
"34","025","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","13",1,"Absentee/Military",55
"34","025","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","13",1,"Federal",7
"34","025","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","13",1,"Special Presidential",0
"34","025","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","13",1,"Affidavit",15
"34","025","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","13",1,"Jose R. Peralta (Democratic)",599
"34","025","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","13",1,"Jesus Gonzalez (Republican)",81
"34","025","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","13",1,"Jesus Gonzalez (Conservative)",18
"34","025","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","13",1,"Jose R. Peralta (Working Families)",72
"34","025","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","13",1,"Jesus Gonzalez (Reform)",4
"34","025","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","13",1,"Scattered",2
"34","026","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","13",1,"Public Counter",680
"34","026","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","13",1,"Manually Counted Emergency",0
"34","026","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","13",1,"Absentee/Military",22
"34","026","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","13",1,"Federal",5
"34","026","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","13",1,"Special Presidential",0
"34","026","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","13",1,"Affidavit",29
"34","026","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","13",1,"Jose R. Peralta (Democratic)",531
"34","026","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","13",1,"Jesus Gonzalez (Republican)",68
"34","026","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","13",1,"Jesus Gonzalez (Conservative)",10
"34","026","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","13",1,"Jose R. Peralta (Working Families)",47
"34","026","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","13",1,"Jesus Gonzalez (Reform)",4
"34","026","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","13",1,"Scattered",2
"34","027","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","13",1,"Public Counter",521
"34","027","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","13",1,"Manually Counted Emergency",0
"34","027","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","13",1,"Absentee/Military",17
"34","027","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","13",1,"Federal",4
"34","027","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","13",1,"Special Presidential",0
"34","027","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","13",1,"Affidavit",18
"34","027","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","13",1,"Jose R. Peralta (Democratic)",377
"34","027","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","13",1,"Jesus Gonzalez (Republican)",76
"34","027","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","13",1,"Jesus Gonzalez (Conservative)",3
