"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally"
"24","049","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","06",1,"Absentee/Military",18
"24","049","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","06",1,"Federal",19
"24","049","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","06",1,"Special Presidential",0
"24","049","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","06",1,"Affidavit",10
"24","049","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","06",1,"Grace Meng (Democratic)",484
"24","049","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","06",1,"Danniel S. Maio (Republican)",108
"24","049","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","06",1,"Danniel S. Maio (Conservative)",15
"24","049","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","06",1,"Grace Meng (Women's Equality)",10
"24","049","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","06",1,"Danniel S. Maio (Blue Lives Matter)",4
"24","049","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","06",1,"Haris Bhatti (Haris Bhatti)",6
"24","050","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","06",1,"Public Counter",640
"24","050","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","06",1,"Manually Counted Emergency",0
"24","050","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","06",1,"Absentee/Military",17
"24","050","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","06",1,"Federal",7
"24","050","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","06",1,"Special Presidential",0
"24","050","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","06",1,"Affidavit",24
"24","050","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","06",1,"Grace Meng (Democratic)",478
"24","050","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","06",1,"Danniel S. Maio (Republican)",111
"24","050","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","06",1,"Danniel S. Maio (Conservative)",12
"24","050","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","06",1,"Grace Meng (Women's Equality)",13
"24","050","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","06",1,"Danniel S. Maio (Blue Lives Matter)",3
"24","050","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","06",1,"Haris Bhatti (Haris Bhatti)",9
"24","050","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","06",1,"Scattered",1
"24","051","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","06",1,"Public Counter",704
"24","051","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","06",1,"Manually Counted Emergency",0
"24","051","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","06",1,"Absentee/Military",12
"24","051","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","06",1,"Federal",6
"24","051","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","06",1,"Special Presidential",0
"24","051","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","06",1,"Affidavit",26
"24","051","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","06",1,"Grace Meng (Democratic)",592
"24","051","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","06",1,"Danniel S. Maio (Republican)",94
"24","051","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","06",1,"Danniel S. Maio (Conservative)",14
"24","051","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","06",1,"Grace Meng (Women's Equality)",5
"24","051","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","06",1,"Danniel S. Maio (Blue Lives Matter)",1
"24","051","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","06",1,"Haris Bhatti (Haris Bhatti)",8
"24","052","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","06",1,"Public Counter",612
"24","052","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","06",1,"Manually Counted Emergency",0
"24","052","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","06",1,"Absentee/Military",8
"24","052","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","06",1,"Federal",5
"24","052","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","06",1,"Special Presidential",0
"24","052","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","06",1,"Affidavit",26
"24","052","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","06",1,"Grace Meng (Democratic)",483
"24","052","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","06",1,"Danniel S. Maio (Republican)",107
"24","052","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","06",1,"Danniel S. Maio (Conservative)",7
"24","052","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","06",1,"Grace Meng (Women's Equality)",8
"24","052","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","06",1,"Danniel S. Maio (Blue Lives Matter)",5
"24","052","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","06",1,"Haris Bhatti (Haris Bhatti)",7
"24","053","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","06",1,"Public Counter",661
"24","053","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","06",1,"Manually Counted Emergency",0
"24","053","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","06",1,"Absentee/Military",21
"24","053","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","06",1,"Federal",2
"24","053","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","06",1,"Special Presidential",0
"24","053","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","06",1,"Affidavit",31
"24","053","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","06",1,"Grace Meng (Democratic)",540
"24","053","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","06",1,"Danniel S. Maio (Republican)",81
"24","053","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","06",1,"Danniel S. Maio (Conservative)",5
"24","053","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","06",1,"Grace Meng (Women's Equality)",18
"24","053","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","06",1,"Danniel S. Maio (Blue Lives Matter)",7
"24","053","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","06",1,"Haris Bhatti (Haris Bhatti)",14
"24","053","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","06",1,"Scattered",2
"24","054","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","06",1,"Public Counter",748
"24","054","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","06",1,"Manually Counted Emergency",0
"24","054","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","06",1,"Absentee/Military",19
"24","054","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","06",1,"Federal",3
"24","054","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","06",1,"Special Presidential",0
"24","054","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","06",1,"Affidavit",28
"24","054","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","06",1,"Grace Meng (Democratic)",666
"24","054","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","06",1,"Danniel S. Maio (Republican)",61
"24","054","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","06",1,"Danniel S. Maio (Conservative)",6
"24","054","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","06",1,"Grace Meng (Women's Equality)",6
"24","054","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","06",1,"Danniel S. Maio (Blue Lives Matter)",1
"24","054","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","06",1,"Haris Bhatti (Haris Bhatti)",15
"24","055","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","06",1,"Public Counter",424
"24","055","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","06",1,"Manually Counted Emergency",0
"24","055","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","06",1,"Absentee/Military",2
"24","055","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","06",1,"Federal",2
"24","055","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","06",1,"Special Presidential",0
"24","055","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","06",1,"Affidavit",22
"24","055","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","06",1,"Grace Meng (Democratic)",403
"24","055","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","06",1,"Danniel S. Maio (Republican)",18
"24","055","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","06",1,"Danniel S. Maio (Conservative)",0
"24","055","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","06",1,"Grace Meng (Women's Equality)",3
"24","055","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","06",1,"Danniel S. Maio (Blue Lives Matter)",0
"24","055","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","06",1,"Haris Bhatti (Haris Bhatti)",3
"24","056","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","06",1,"Public Counter",28
"24","056","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","06",1,"Manually Counted Emergency",0
"24","056","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","06",1,"Absentee/Military",3
"24","056","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","06",1,"Federal",2
"24","056","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","06",1,"Special Presidential",0
"24","056","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","06",1,"Affidavit",1
"24","056","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","06",1,"Grace Meng (Democratic)",26
"24","056","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","06",1,"Danniel S. Maio (Republican)",3
"24","056","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","06",1,"Danniel S. Maio (Conservative)",0
"24","056","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","06",1,"Grace Meng (Women's Equality)",0
"24","056","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","06",1,"Danniel S. Maio (Blue Lives Matter)",0
"24","056","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","06",1,"Haris Bhatti (Haris Bhatti)",1
"24","062","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","06",1,"Public Counter",584
"24","062","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","06",1,"Manually Counted Emergency",0
"24","062","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","06",1,"Absentee/Military",13
"24","062","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","06",1,"Federal",3
"24","062","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","06",1,"Special Presidential",0
"24","062","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","06",1,"Affidavit",30
"24","062","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","06",1,"Grace Meng (Democratic)",525
"24","062","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","06",1,"Danniel S. Maio (Republican)",36
"24","062","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","06",1,"Danniel S. Maio (Conservative)",5
"24","062","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","06",1,"Grace Meng (Women's Equality)",8
"24","062","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","06",1,"Danniel S. Maio (Blue Lives Matter)",0
"24","062","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","06",1,"Haris Bhatti (Haris Bhatti)",8
"24","067","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","06",1,"Public Counter",485
"24","067","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","06",1,"Manually Counted Emergency",0
"24","067","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","06",1,"Absentee/Military",19
"24","067","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","06",1,"Federal",3
"24","067","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","06",1,"Special Presidential",0
"24","067","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","06",1,"Affidavit",19
"24","067","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","06",1,"Grace Meng (Democratic)",383
