"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally"
"23","071","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","23",1,"Stacey G. Pheffer Amato (Working Families)",0
"23","071","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","23",1,"Stacey G. Pheffer Amato (Women's Equality)",0
"23","071","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","23",1,"Alan N. Zwirn (Reform)",0
"23","072","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","23",1,"Public Counter",0
"23","072","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","23",1,"Manually Counted Emergency",0
"23","072","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","23",1,"Absentee/Military",0
"23","072","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","23",1,"Federal",0
"23","072","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","23",1,"Special Presidential",0
"23","072","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","23",1,"Affidavit",0
"23","072","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","23",1,"Stacey G. Pheffer Amato (Democratic)",0
"23","072","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","23",1,"Alan N. Zwirn (Republican)",0
"23","072","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","23",1,"Alan N. Zwirn (Conservative)",0
"23","072","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","23",1,"Stacey G. Pheffer Amato (Working Families)",0
"23","072","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","23",1,"Stacey G. Pheffer Amato (Women's Equality)",0
"23","072","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","23",1,"Alan N. Zwirn (Reform)",0
"23","073","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","23",1,"Public Counter",0
"23","073","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","23",1,"Manually Counted Emergency",0
"23","073","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","23",1,"Absentee/Military",0
"23","073","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","23",1,"Federal",0
"23","073","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","23",1,"Special Presidential",0
"23","073","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","23",1,"Affidavit",0
"23","073","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","23",1,"Stacey G. Pheffer Amato (Democratic)",0
"23","073","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","23",1,"Alan N. Zwirn (Republican)",0
"23","073","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","23",1,"Alan N. Zwirn (Conservative)",0
"23","073","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","23",1,"Stacey G. Pheffer Amato (Working Families)",0
"23","073","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","23",1,"Stacey G. Pheffer Amato (Women's Equality)",0
"23","073","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","23",1,"Alan N. Zwirn (Reform)",0
"23","074","Queens","COMBINED INTO 073/23","General Election 2016 - 11/08/2016",,"Member of the Assembly","23",1,"Public Counter",0
"23","074","Queens","COMBINED INTO 073/23","General Election 2016 - 11/08/2016",,"Member of the Assembly","23",1,"Manually Counted Emergency",0
"23","074","Queens","COMBINED INTO 073/23","General Election 2016 - 11/08/2016",,"Member of the Assembly","23",1,"Absentee/Military",0
"23","074","Queens","COMBINED INTO 073/23","General Election 2016 - 11/08/2016",,"Member of the Assembly","23",1,"Federal",0
"23","074","Queens","COMBINED INTO 073/23","General Election 2016 - 11/08/2016",,"Member of the Assembly","23",1,"Special Presidential",0
"23","074","Queens","COMBINED INTO 073/23","General Election 2016 - 11/08/2016",,"Member of the Assembly","23",1,"Affidavit",0
"23","075","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","23",1,"Public Counter",0
"23","075","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","23",1,"Manually Counted Emergency",0
"23","075","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","23",1,"Absentee/Military",0
"23","075","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","23",1,"Federal",0
"23","075","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","23",1,"Special Presidential",0
"23","075","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","23",1,"Affidavit",0
"23","075","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","23",1,"Stacey G. Pheffer Amato (Democratic)",0
"23","075","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","23",1,"Alan N. Zwirn (Republican)",0
"23","075","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","23",1,"Alan N. Zwirn (Conservative)",0
"23","075","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","23",1,"Stacey G. Pheffer Amato (Working Families)",0
"23","075","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","23",1,"Stacey G. Pheffer Amato (Women's Equality)",0
"23","075","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","23",1,"Alan N. Zwirn (Reform)",0
"23","076","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","23",1,"Public Counter",0
"23","076","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","23",1,"Manually Counted Emergency",0
"23","076","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","23",1,"Absentee/Military",0
"23","076","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","23",1,"Federal",0
"23","076","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","23",1,"Special Presidential",0
"23","076","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","23",1,"Affidavit",0
"23","076","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","23",1,"Stacey G. Pheffer Amato (Democratic)",0
"23","076","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","23",1,"Alan N. Zwirn (Republican)",0
"23","076","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","23",1,"Alan N. Zwirn (Conservative)",0
"23","076","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","23",1,"Stacey G. Pheffer Amato (Working Families)",0
"23","076","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","23",1,"Stacey G. Pheffer Amato (Women's Equality)",0
"23","076","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","23",1,"Alan N. Zwirn (Reform)",0
"23","077","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","23",1,"Public Counter",0
"23","077","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","23",1,"Manually Counted Emergency",0
"23","077","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","23",1,"Absentee/Military",0
"23","077","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","23",1,"Federal",0
"23","077","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","23",1,"Special Presidential",0
"23","077","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","23",1,"Affidavit",0
"23","077","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","23",1,"Stacey G. Pheffer Amato (Democratic)",0
"23","077","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","23",1,"Alan N. Zwirn (Republican)",0
"23","077","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","23",1,"Alan N. Zwirn (Conservative)",0
"23","077","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","23",1,"Stacey G. Pheffer Amato (Working Families)",0
"23","077","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","23",1,"Stacey G. Pheffer Amato (Women's Equality)",0
"23","077","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","23",1,"Alan N. Zwirn (Reform)",0
"23","078","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","23",1,"Public Counter",0
"23","078","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","23",1,"Manually Counted Emergency",0
"23","078","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","23",1,"Absentee/Military",0
"23","078","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","23",1,"Federal",0
"23","078","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","23",1,"Special Presidential",0
"23","078","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","23",1,"Affidavit",0
"23","078","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","23",1,"Stacey G. Pheffer Amato (Democratic)",0
"23","078","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","23",1,"Alan N. Zwirn (Republican)",0
"23","078","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","23",1,"Alan N. Zwirn (Conservative)",0
"23","078","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","23",1,"Stacey G. Pheffer Amato (Working Families)",0
"23","078","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","23",1,"Stacey G. Pheffer Amato (Women's Equality)",0
"23","078","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","23",1,"Alan N. Zwirn (Reform)",0
"23","079","Queens","COMBINED INTO 077/23","General Election 2016 - 11/08/2016",,"Member of the Assembly","23",1,"Public Counter",0
"23","079","Queens","COMBINED INTO 077/23","General Election 2016 - 11/08/2016",,"Member of the Assembly","23",1,"Manually Counted Emergency",0
"23","079","Queens","COMBINED INTO 077/23","General Election 2016 - 11/08/2016",,"Member of the Assembly","23",1,"Absentee/Military",0
"23","079","Queens","COMBINED INTO 077/23","General Election 2016 - 11/08/2016",,"Member of the Assembly","23",1,"Federal",0
"23","079","Queens","COMBINED INTO 077/23","General Election 2016 - 11/08/2016",,"Member of the Assembly","23",1,"Special Presidential",0
"23","079","Queens","COMBINED INTO 077/23","General Election 2016 - 11/08/2016",,"Member of the Assembly","23",1,"Affidavit",0
"23","080","Queens","COMBINED INTO 072/23","General Election 2016 - 11/08/2016",,"Member of the Assembly","23",1,"Public Counter",0
"23","080","Queens","COMBINED INTO 072/23","General Election 2016 - 11/08/2016",,"Member of the Assembly","23",1,"Manually Counted Emergency",0
"23","080","Queens","COMBINED INTO 072/23","General Election 2016 - 11/08/2016",,"Member of the Assembly","23",1,"Absentee/Military",0
"23","080","Queens","COMBINED INTO 072/23","General Election 2016 - 11/08/2016",,"Member of the Assembly","23",1,"Federal",0
"23","080","Queens","COMBINED INTO 072/23","General Election 2016 - 11/08/2016",,"Member of the Assembly","23",1,"Special Presidential",0
"23","080","Queens","COMBINED INTO 072/23","General Election 2016 - 11/08/2016",,"Member of the Assembly","23",1,"Affidavit",0
"23","081","Queens","COMBINED INTO 072/23","General Election 2016 - 11/08/2016",,"Member of the Assembly","23",1,"Public Counter",0
"23","081","Queens","COMBINED INTO 072/23","General Election 2016 - 11/08/2016",,"Member of the Assembly","23",1,"Manually Counted Emergency",0
"23","081","Queens","COMBINED INTO 072/23","General Election 2016 - 11/08/2016",,"Member of the Assembly","23",1,"Absentee/Military",0
"23","081","Queens","COMBINED INTO 072/23","General Election 2016 - 11/08/2016",,"Member of the Assembly","23",1,"Federal",0
"23","081","Queens","COMBINED INTO 072/23","General Election 2016 - 11/08/2016",,"Member of the Assembly","23",1,"Special Presidential",0
"23","081","Queens","COMBINED INTO 072/23","General Election 2016 - 11/08/2016",,"Member of the Assembly","23",1,"Affidavit",0
"23","082","Queens","COMBINED INTO 072/23","General Election 2016 - 11/08/2016",,"Member of the Assembly","23",1,"Public Counter",0
"23","082","Queens","COMBINED INTO 072/23","General Election 2016 - 11/08/2016",,"Member of the Assembly","23",1,"Manually Counted Emergency",0
"23","082","Queens","COMBINED INTO 072/23","General Election 2016 - 11/08/2016",,"Member of the Assembly","23",1,"Absentee/Military",0
"23","082","Queens","COMBINED INTO 072/23","General Election 2016 - 11/08/2016",,"Member of the Assembly","23",1,"Federal",0
"23","082","Queens","COMBINED INTO 072/23","General Election 2016 - 11/08/2016",,"Member of the Assembly","23",1,"Special Presidential",0
"23","082","Queens","COMBINED INTO 072/23","General Election 2016 - 11/08/2016",,"Member of the Assembly","23",1,"Affidavit",0
"23","083","Queens","COMBINED INTO 022/23","General Election 2016 - 11/08/2016",,"Member of the Assembly","23",1,"Public Counter",0
"23","083","Queens","COMBINED INTO 022/23","General Election 2016 - 11/08/2016",,"Member of the Assembly","23",1,"Manually Counted Emergency",0
"23","083","Queens","COMBINED INTO 022/23","General Election 2016 - 11/08/2016",,"Member of the Assembly","23",1,"Absentee/Military",0
"23","083","Queens","COMBINED INTO 022/23","General Election 2016 - 11/08/2016",,"Member of the Assembly","23",1,"Federal",0
"23","083","Queens","COMBINED INTO 022/23","General Election 2016 - 11/08/2016",,"Member of the Assembly","23",1,"Special Presidential",0
"23","083","Queens","COMBINED INTO 022/23","General Election 2016 - 11/08/2016",,"Member of the Assembly","23",1,"Affidavit",0
"23","084","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","23",1,"Public Counter",193
"23","084","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","23",1,"Manually Counted Emergency",0
"23","084","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","23",1,"Absentee/Military",8
"23","084","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","23",1,"Federal",0
"23","084","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","23",1,"Special Presidential",0
"23","084","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","23",1,"Affidavit",2
"23","084","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","23",1,"Stacey G. Pheffer Amato (Democratic)",122
"23","084","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","23",1,"Alan N. Zwirn (Republican)",38
"23","084","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","23",1,"Alan N. Zwirn (Conservative)",7
"23","084","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","23",1,"Stacey G. Pheffer Amato (Working Families)",9
"23","084","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","23",1,"Stacey G. Pheffer Amato (Women's Equality)",2
"23","084","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","23",1,"Alan N. Zwirn (Reform)",0
"23","085","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","23",1,"Public Counter",372
"23","085","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","23",1,"Manually Counted Emergency",0
"23","085","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","23",1,"Absentee/Military",7
"23","085","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","23",1,"Federal",0
"23","085","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","23",1,"Special Presidential",0
"23","085","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","23",1,"Affidavit",12
"23","085","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","23",1,"Stacey G. Pheffer Amato (Democratic)",247
"23","085","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","23",1,"Alan N. Zwirn (Republican)",78
"23","085","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","23",1,"Alan N. Zwirn (Conservative)",11
"23","085","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","23",1,"Stacey G. Pheffer Amato (Working Families)",25
"23","085","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","23",1,"Stacey G. Pheffer Amato (Women's Equality)",5
"23","085","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","23",1,"Alan N. Zwirn (Reform)",3
"23","086","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","23",1,"Public Counter",347
"23","086","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","23",1,"Manually Counted Emergency",0
"23","086","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","23",1,"Absentee/Military",8
"23","086","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","23",1,"Federal",0
"23","086","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","23",1,"Special Presidential",0
"23","086","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","23",1,"Affidavit",20
"23","086","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","23",1,"Stacey G. Pheffer Amato (Democratic)",242
"23","086","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","23",1,"Alan N. Zwirn (Republican)",76
"23","086","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","23",1,"Alan N. Zwirn (Conservative)",12
"23","086","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","23",1,"Stacey G. Pheffer Amato (Working Families)",7
"23","086","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","23",1,"Stacey G. Pheffer Amato (Women's Equality)",4
"23","086","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","23",1,"Alan N. Zwirn (Reform)",3
