"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally"
"23","024","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","15",1,"Michael Conigliaro (Reform)",2
"23","024","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","15",1,"Scattered",1
"23","025","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","15",1,"Public Counter",488
"23","025","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","15",1,"Manually Counted Emergency",0
"23","025","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","15",1,"Absentee/Military",48
"23","025","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","15",1,"Federal",5
"23","025","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","15",1,"Special Presidential",0
"23","025","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","15",1,"Affidavit",18
"23","025","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","15",1,"Joseph P. Addabbo Jr. (Democratic)",396
"23","025","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","15",1,"Michael Conigliaro (Republican)",93
"23","025","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","15",1,"Michael Conigliaro (Conservative)",20
"23","025","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","15",1,"Joseph P. Addabbo Jr. (Women's Equality)",3
"23","025","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","15",1,"Michael Conigliaro (Reform)",1
"23","025","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","15",1,"Scattered",1
"23","026","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","15",1,"Public Counter",495
"23","026","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","15",1,"Manually Counted Emergency",0
"23","026","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","15",1,"Absentee/Military",8
"23","026","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","15",1,"Federal",1
"23","026","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","15",1,"Special Presidential",0
"23","026","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","15",1,"Affidavit",40
"23","026","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","15",1,"Joseph P. Addabbo Jr. (Democratic)",361
"23","026","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","15",1,"Michael Conigliaro (Republican)",144
"23","026","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","15",1,"Michael Conigliaro (Conservative)",5
"23","026","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","15",1,"Joseph P. Addabbo Jr. (Women's Equality)",2
"23","026","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","15",1,"Michael Conigliaro (Reform)",1
"23","027","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","15",1,"Public Counter",528
"23","027","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","15",1,"Manually Counted Emergency",0
"23","027","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","15",1,"Absentee/Military",13
"23","027","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","15",1,"Federal",12
"23","027","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","15",1,"Special Presidential",0
"23","027","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","15",1,"Affidavit",16
"23","027","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","15",1,"Joseph P. Addabbo Jr. (Democratic)",282
"23","027","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","15",1,"Michael Conigliaro (Republican)",201
"23","027","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","15",1,"Michael Conigliaro (Conservative)",25
"23","027","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","15",1,"Joseph P. Addabbo Jr. (Women's Equality)",9
"23","027","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","15",1,"Michael Conigliaro (Reform)",1
"23","027","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","15",1,"Scattered",1
"23","028","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","15",1,"Public Counter",531
"23","028","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","15",1,"Manually Counted Emergency",0
"23","028","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","15",1,"Absentee/Military",37
"23","028","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","15",1,"Federal",11
"23","028","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","15",1,"Special Presidential",0
"23","028","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","15",1,"Affidavit",14
"23","028","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","15",1,"Joseph P. Addabbo Jr. (Democratic)",279
"23","028","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","15",1,"Michael Conigliaro (Republican)",206
"23","028","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","15",1,"Michael Conigliaro (Conservative)",31
"23","028","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","15",1,"Joseph P. Addabbo Jr. (Women's Equality)",8
"23","028","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","15",1,"Michael Conigliaro (Reform)",0
"23","039","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","15",1,"Public Counter",470
"23","039","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","15",1,"Manually Counted Emergency",0
"23","039","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","15",1,"Absentee/Military",12
"23","039","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","15",1,"Federal",20
"23","039","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","15",1,"Special Presidential",0
"23","039","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","15",1,"Affidavit",23
"23","039","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","15",1,"Joseph P. Addabbo Jr. (Democratic)",292
"23","039","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","15",1,"Michael Conigliaro (Republican)",134
"23","039","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","15",1,"Michael Conigliaro (Conservative)",28
"23","039","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","15",1,"Joseph P. Addabbo Jr. (Women's Equality)",4
"23","039","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","15",1,"Michael Conigliaro (Reform)",1
"23","039","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","15",1,"Scattered",3
"23","040","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","15",1,"Public Counter",558
"23","040","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","15",1,"Manually Counted Emergency",0
"23","040","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","15",1,"Absentee/Military",19
"23","040","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","15",1,"Federal",2
"23","040","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","15",1,"Special Presidential",0
"23","040","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","15",1,"Affidavit",9
"23","040","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","15",1,"Joseph P. Addabbo Jr. (Democratic)",313
"23","040","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","15",1,"Michael Conigliaro (Republican)",217
"23","040","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","15",1,"Michael Conigliaro (Conservative)",27
"23","040","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","15",1,"Joseph P. Addabbo Jr. (Women's Equality)",13
"23","040","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","15",1,"Michael Conigliaro (Reform)",2
"23","041","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","15",1,"Public Counter",453
"23","041","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","15",1,"Manually Counted Emergency",0
"23","041","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","15",1,"Absentee/Military",11
"23","041","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","15",1,"Federal",0
"23","041","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","15",1,"Special Presidential",0
"23","041","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","15",1,"Affidavit",8
"23","041","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","15",1,"Joseph P. Addabbo Jr. (Democratic)",273
"23","041","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","15",1,"Michael Conigliaro (Republican)",149
"23","041","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","15",1,"Michael Conigliaro (Conservative)",21
"23","041","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","15",1,"Joseph P. Addabbo Jr. (Women's Equality)",7
"23","041","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","15",1,"Michael Conigliaro (Reform)",2
"23","043","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","15",1,"Public Counter",343
"23","043","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","15",1,"Manually Counted Emergency",0
"23","043","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","15",1,"Absentee/Military",4
"23","043","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","15",1,"Federal",0
"23","043","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","15",1,"Special Presidential",0
"23","043","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","15",1,"Affidavit",24
"23","043","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","15",1,"Joseph P. Addabbo Jr. (Democratic)",283
"23","043","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","15",1,"Michael Conigliaro (Republican)",49
"23","043","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","15",1,"Michael Conigliaro (Conservative)",4
"23","043","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","15",1,"Joseph P. Addabbo Jr. (Women's Equality)",1
"23","043","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","15",1,"Michael Conigliaro (Reform)",1
"23","044","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","15",1,"Public Counter",714
"23","044","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","15",1,"Manually Counted Emergency",0
"23","044","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","15",1,"Absentee/Military",37
"23","044","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","15",1,"Federal",0
"23","044","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","15",1,"Special Presidential",0
"23","044","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","15",1,"Affidavit",22
"23","044","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","15",1,"Joseph P. Addabbo Jr. (Democratic)",392
"23","044","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","15",1,"Michael Conigliaro (Republican)",311
"23","044","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","15",1,"Michael Conigliaro (Conservative)",35
"23","044","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","15",1,"Joseph P. Addabbo Jr. (Women's Equality)",9
"23","044","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","15",1,"Michael Conigliaro (Reform)",7
"23","045","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","15",1,"Public Counter",696
"23","045","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","15",1,"Manually Counted Emergency",0
"23","045","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","15",1,"Absentee/Military",30
"23","045","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","15",1,"Federal",3
"23","045","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","15",1,"Special Presidential",0
"23","045","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","15",1,"Affidavit",20
"23","045","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","15",1,"Joseph P. Addabbo Jr. (Democratic)",360
"23","045","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","15",1,"Michael Conigliaro (Republican)",311
"23","045","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","15",1,"Michael Conigliaro (Conservative)",38
"23","045","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","15",1,"Joseph P. Addabbo Jr. (Women's Equality)",8
"23","045","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","15",1,"Michael Conigliaro (Reform)",2
"23","046","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","15",1,"Public Counter",764
"23","046","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","15",1,"Manually Counted Emergency",2
"23","046","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","15",1,"Absentee/Military",25
"23","046","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","15",1,"Federal",4
"23","046","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","15",1,"Special Presidential",0
"23","046","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","15",1,"Affidavit",16
"23","046","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","15",1,"Joseph P. Addabbo Jr. (Democratic)",340
"23","046","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","15",1,"Michael Conigliaro (Republican)",376
"23","046","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","15",1,"Michael Conigliaro (Conservative)",52
"23","046","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","15",1,"Joseph P. Addabbo Jr. (Women's Equality)",5
"23","046","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","15",1,"Michael Conigliaro (Reform)",1
"23","046","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","15",1,"Scattered",1
"23","047","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","15",1,"Public Counter",451
"23","047","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","15",1,"Manually Counted Emergency",0
"23","047","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","15",1,"Absentee/Military",7
"23","047","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","15",1,"Federal",0
"23","047","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","15",1,"Special Presidential",0
"23","047","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","15",1,"Affidavit",9
"23","047","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","15",1,"Joseph P. Addabbo Jr. (Democratic)",227
"23","047","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","15",1,"Michael Conigliaro (Republican)",199
"23","047","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","15",1,"Michael Conigliaro (Conservative)",25
"23","047","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","15",1,"Joseph P. Addabbo Jr. (Women's Equality)",4
