"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally"
"24","071","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","10",1,"James Sanders Jr. (Democratic)",451
"24","071","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","10",1,"James Sanders Jr. (Working Families)",19
"24","071","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","10",1,"Adrienne E. Adams (Women's Equality)",18
"24","071","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","10",1,"Scattered",1
"24","072","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","10",1,"Public Counter",545
"24","072","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","10",1,"Manually Counted Emergency",0
"24","072","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","10",1,"Absentee/Military",7
"24","072","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","10",1,"Federal",0
"24","072","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","10",1,"Special Presidential",0
"24","072","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","10",1,"Affidavit",24
"24","072","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","10",1,"James Sanders Jr. (Democratic)",446
"24","072","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","10",1,"James Sanders Jr. (Working Families)",8
"24","072","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","10",1,"Adrienne E. Adams (Women's Equality)",14
"24","072","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","10",1,"Scattered",2
"24","073","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","10",1,"Public Counter",571
"24","073","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","10",1,"Manually Counted Emergency",0
"24","073","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","10",1,"Absentee/Military",11
"24","073","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","10",1,"Federal",1
"24","073","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","10",1,"Special Presidential",0
"24","073","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","10",1,"Affidavit",33
"24","073","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","10",1,"James Sanders Jr. (Democratic)",480
"24","073","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","10",1,"James Sanders Jr. (Working Families)",23
"24","073","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","10",1,"Adrienne E. Adams (Women's Equality)",6
"24","074","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","10",1,"Public Counter",565
"24","074","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","10",1,"Manually Counted Emergency",0
"24","074","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","10",1,"Absentee/Military",6
"24","074","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","10",1,"Federal",2
"24","074","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","10",1,"Special Presidential",0
"24","074","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","10",1,"Affidavit",24
"24","074","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","10",1,"James Sanders Jr. (Democratic)",449
"24","074","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","10",1,"James Sanders Jr. (Working Families)",9
"24","074","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","10",1,"Adrienne E. Adams (Women's Equality)",13
"24","074","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","10",1,"Scattered",1
"24","075","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","10",1,"Public Counter",533
"24","075","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","10",1,"Manually Counted Emergency",0
"24","075","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","10",1,"Absentee/Military",13
"24","075","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","10",1,"Federal",0
"24","075","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","10",1,"Special Presidential",0
"24","075","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","10",1,"Affidavit",17
"24","075","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","10",1,"James Sanders Jr. (Democratic)",437
"24","075","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","10",1,"James Sanders Jr. (Working Families)",7
"24","075","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","10",1,"Adrienne E. Adams (Women's Equality)",8
"24","076","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","10",1,"Public Counter",629
"24","076","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","10",1,"Manually Counted Emergency",0
"24","076","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","10",1,"Absentee/Military",2
"24","076","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","10",1,"Federal",1
"24","076","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","10",1,"Special Presidential",0
"24","076","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","10",1,"Affidavit",47
"24","076","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","10",1,"James Sanders Jr. (Democratic)",508
"24","076","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","10",1,"James Sanders Jr. (Working Families)",32
"24","076","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","10",1,"Adrienne E. Adams (Women's Equality)",13
"24","077","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","10",1,"Public Counter",430
"24","077","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","10",1,"Manually Counted Emergency",0
"24","077","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","10",1,"Absentee/Military",13
"24","077","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","10",1,"Federal",2
"24","077","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","10",1,"Special Presidential",0
"24","077","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","10",1,"Affidavit",15
"24","077","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","10",1,"James Sanders Jr. (Democratic)",341
"24","077","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","10",1,"James Sanders Jr. (Working Families)",24
"24","077","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","10",1,"Adrienne E. Adams (Women's Equality)",11
"24","077","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","10",1,"Scattered",1
"24","079","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","10",1,"Public Counter",524
"24","079","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","10",1,"Manually Counted Emergency",0
"24","079","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","10",1,"Absentee/Military",9
"24","079","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","10",1,"Federal",0
"24","079","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","10",1,"Special Presidential",0
"24","079","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","10",1,"Affidavit",36
"24","079","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","10",1,"James Sanders Jr. (Democratic)",431
"24","079","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","10",1,"James Sanders Jr. (Working Families)",23
"24","079","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","10",1,"Adrienne E. Adams (Women's Equality)",26
"24","079","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","10",1,"Scattered",2
"24","082","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","10",1,"Public Counter",0
"24","082","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","10",1,"Manually Counted Emergency",0
"24","082","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","10",1,"Absentee/Military",0
"24","082","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","10",1,"Federal",0
"24","082","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","10",1,"Special Presidential",0
"24","082","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","10",1,"Affidavit",0
"24","082","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","10",1,"James Sanders Jr. (Democratic)",0
"24","082","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","10",1,"James Sanders Jr. (Working Families)",0
"24","082","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","10",1,"Adrienne E. Adams (Women's Equality)",0
"27","069","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","10",1,"Public Counter",0
"27","069","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","10",1,"Manually Counted Emergency",0
"27","069","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","10",1,"Absentee/Military",0
"27","069","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","10",1,"Federal",0
"27","069","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","10",1,"Special Presidential",0
"27","069","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","10",1,"Affidavit",0
"27","069","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","10",1,"James Sanders Jr. (Democratic)",0
"27","069","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","10",1,"James Sanders Jr. (Working Families)",0
"27","069","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","10",1,"Adrienne E. Adams (Women's Equality)",0
"28","001","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","10",1,"Public Counter",399
"28","001","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","10",1,"Manually Counted Emergency",0
"28","001","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","10",1,"Absentee/Military",14
"28","001","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","10",1,"Federal",0
"28","001","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","10",1,"Special Presidential",0
"28","001","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","10",1,"Affidavit",17
"28","001","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","10",1,"James Sanders Jr. (Democratic)",337
"28","001","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","10",1,"James Sanders Jr. (Working Families)",25
"28","001","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","10",1,"Adrienne E. Adams (Women's Equality)",19
"28","002","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","10",1,"Public Counter",288
"28","002","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","10",1,"Manually Counted Emergency",0
"28","002","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","10",1,"Absentee/Military",5
"28","002","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","10",1,"Federal",0
"28","002","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","10",1,"Special Presidential",0
"28","002","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","10",1,"Affidavit",9
"28","002","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","10",1,"James Sanders Jr. (Democratic)",215
"28","002","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","10",1,"James Sanders Jr. (Working Families)",20
"28","002","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","10",1,"Adrienne E. Adams (Women's Equality)",16
"28","004","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","10",1,"Public Counter",309
"28","004","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","10",1,"Manually Counted Emergency",0
"28","004","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","10",1,"Absentee/Military",1
"28","004","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","10",1,"Federal",0
"28","004","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","10",1,"Special Presidential",0
"28","004","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","10",1,"Affidavit",9
"28","004","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","10",1,"James Sanders Jr. (Democratic)",225
"28","004","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","10",1,"James Sanders Jr. (Working Families)",16
"28","004","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","10",1,"Adrienne E. Adams (Women's Equality)",21
"28","004","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","10",1,"Scattered",1
"28","005","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","10",1,"Public Counter",220
"28","005","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","10",1,"Manually Counted Emergency",0
"28","005","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","10",1,"Absentee/Military",9
"28","005","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","10",1,"Federal",2
"28","005","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","10",1,"Special Presidential",0
"28","005","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","10",1,"Affidavit",18
"28","005","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","10",1,"James Sanders Jr. (Democratic)",164
"28","005","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","10",1,"James Sanders Jr. (Working Families)",19
"28","005","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","10",1,"Adrienne E. Adams (Women's Equality)",15
"28","005","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","10",1,"Scattered",1
"28","008","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","10",1,"Public Counter",137
"28","008","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","10",1,"Manually Counted Emergency",0
"28","008","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","10",1,"Absentee/Military",6
"28","008","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","10",1,"Federal",2
"28","008","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","10",1,"Special Presidential",0
"28","008","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","10",1,"Affidavit",0
"28","008","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","10",1,"James Sanders Jr. (Democratic)",73
"28","008","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","10",1,"James Sanders Jr. (Working Families)",7
