"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally"
"30","063","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","12",1,"Absentee/Military",9
"30","063","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","12",1,"Federal",1
"30","063","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","12",1,"Special Presidential",0
"30","063","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","12",1,"Affidavit",6
"30","063","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","12",1,"Michael N. Gianaris (Democratic)",248
"30","063","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","12",1,"Marvin R. Jeffcoat (Republican)",46
"30","063","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","12",1,"Marvin R. Jeffcoat (Conservative)",4
"30","063","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","12",1,"Michael N. Gianaris (Working Families)",18
"30","064","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","12",1,"Public Counter",718
"30","064","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","12",1,"Manually Counted Emergency",0
"30","064","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","12",1,"Absentee/Military",30
"30","064","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","12",1,"Federal",14
"30","064","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","12",1,"Special Presidential",0
"30","064","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","12",1,"Affidavit",33
"30","064","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","12",1,"Michael N. Gianaris (Democratic)",563
"30","064","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","12",1,"Marvin R. Jeffcoat (Republican)",99
"30","064","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","12",1,"Marvin R. Jeffcoat (Conservative)",10
"30","064","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","12",1,"Michael N. Gianaris (Working Families)",45
"30","064","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","12",1,"Scattered",2
"30","065","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","12",1,"Public Counter",786
"30","065","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","12",1,"Manually Counted Emergency",0
"30","065","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","12",1,"Absentee/Military",31
"30","065","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","12",1,"Federal",8
"30","065","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","12",1,"Special Presidential",0
"30","065","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","12",1,"Affidavit",24
"30","065","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","12",1,"Michael N. Gianaris (Democratic)",606
"30","065","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","12",1,"Marvin R. Jeffcoat (Republican)",91
"30","065","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","12",1,"Marvin R. Jeffcoat (Conservative)",20
"30","065","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","12",1,"Michael N. Gianaris (Working Families)",59
"30","065","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","12",1,"Scattered",1
"30","066","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","12",1,"Public Counter",824
"30","066","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","12",1,"Manually Counted Emergency",0
"30","066","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","12",1,"Absentee/Military",30
"30","066","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","12",1,"Federal",3
"30","066","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","12",1,"Special Presidential",0
"30","066","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","12",1,"Affidavit",16
"30","066","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","12",1,"Michael N. Gianaris (Democratic)",654
"30","066","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","12",1,"Marvin R. Jeffcoat (Republican)",92
"30","066","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","12",1,"Marvin R. Jeffcoat (Conservative)",9
"30","066","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","12",1,"Michael N. Gianaris (Working Families)",44
"30","066","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","12",1,"Scattered",3
"30","067","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","12",1,"Public Counter",633
"30","067","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","12",1,"Manually Counted Emergency",0
"30","067","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","12",1,"Absentee/Military",10
"30","067","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","12",1,"Federal",3
"30","067","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","12",1,"Special Presidential",0
"30","067","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","12",1,"Affidavit",19
"30","067","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","12",1,"Michael N. Gianaris (Democratic)",511
"30","067","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","12",1,"Marvin R. Jeffcoat (Republican)",57
"30","067","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","12",1,"Marvin R. Jeffcoat (Conservative)",5
"30","067","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","12",1,"Michael N. Gianaris (Working Families)",40
"30","068","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","12",1,"Public Counter",734
"30","068","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","12",1,"Manually Counted Emergency",0
"30","068","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","12",1,"Absentee/Military",23
"30","068","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","12",1,"Federal",10
"30","068","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","12",1,"Special Presidential",0
"30","068","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","12",1,"Affidavit",10
"30","068","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","12",1,"Michael N. Gianaris (Democratic)",590
"30","068","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","12",1,"Marvin R. Jeffcoat (Republican)",70
"30","068","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","12",1,"Marvin R. Jeffcoat (Conservative)",8
"30","068","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","12",1,"Michael N. Gianaris (Working Families)",41
"30","068","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","12",1,"Scattered",1
"30","069","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","12",1,"Public Counter",754
"30","069","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","12",1,"Manually Counted Emergency",0
"30","069","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","12",1,"Absentee/Military",20
"30","069","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","12",1,"Federal",10
"30","069","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","12",1,"Special Presidential",0
"30","069","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","12",1,"Affidavit",32
"30","069","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","12",1,"Michael N. Gianaris (Democratic)",596
"30","069","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","12",1,"Marvin R. Jeffcoat (Republican)",103
"30","069","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","12",1,"Marvin R. Jeffcoat (Conservative)",6
"30","069","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","12",1,"Michael N. Gianaris (Working Families)",53
"30","069","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","12",1,"Scattered",1
"30","071","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","12",1,"Public Counter",0
"30","071","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","12",1,"Manually Counted Emergency",0
"30","071","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","12",1,"Absentee/Military",0
"30","071","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","12",1,"Federal",0
"30","071","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","12",1,"Special Presidential",0
"30","071","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","12",1,"Affidavit",0
"30","071","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","12",1,"Michael N. Gianaris (Democratic)",0
"30","071","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","12",1,"Marvin R. Jeffcoat (Republican)",0
"30","071","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","12",1,"Marvin R. Jeffcoat (Conservative)",0
"30","071","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","12",1,"Michael N. Gianaris (Working Families)",0
"34","047","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","12",1,"Public Counter",35
"34","047","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","12",1,"Manually Counted Emergency",0
"34","047","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","12",1,"Absentee/Military",2
"34","047","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","12",1,"Federal",0
"34","047","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","12",1,"Special Presidential",0
"34","047","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","12",1,"Affidavit",3
"34","047","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","12",1,"Michael N. Gianaris (Democratic)",30
"34","047","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","12",1,"Marvin R. Jeffcoat (Republican)",5
"34","047","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","12",1,"Marvin R. Jeffcoat (Conservative)",0
"34","047","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","12",1,"Michael N. Gianaris (Working Families)",2
"34","048","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","12",1,"Public Counter",264
"34","048","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","12",1,"Manually Counted Emergency",0
"34","048","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","12",1,"Absentee/Military",7
"34","048","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","12",1,"Federal",0
"34","048","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","12",1,"Special Presidential",0
"34","048","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","12",1,"Affidavit",8
"34","048","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","12",1,"Michael N. Gianaris (Democratic)",184
"34","048","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","12",1,"Marvin R. Jeffcoat (Republican)",46
"34","048","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","12",1,"Marvin R. Jeffcoat (Conservative)",7
"34","048","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","12",1,"Michael N. Gianaris (Working Families)",8
"34","048","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","12",1,"Scattered",1
"34","049","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","12",1,"Public Counter",699
"34","049","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","12",1,"Manually Counted Emergency",0
"34","049","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","12",1,"Absentee/Military",15
"34","049","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","12",1,"Federal",1
"34","049","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","12",1,"Special Presidential",0
"34","049","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","12",1,"Affidavit",23
"34","049","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","12",1,"Michael N. Gianaris (Democratic)",520
"34","049","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","12",1,"Marvin R. Jeffcoat (Republican)",72
"34","049","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","12",1,"Marvin R. Jeffcoat (Conservative)",8
"34","049","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","12",1,"Michael N. Gianaris (Working Families)",34
"34","049","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","12",1,"Scattered",2
"34","050","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","12",1,"Public Counter",667
"34","050","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","12",1,"Manually Counted Emergency",0
"34","050","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","12",1,"Absentee/Military",9
"34","050","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","12",1,"Federal",5
"34","050","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","12",1,"Special Presidential",0
"34","050","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","12",1,"Affidavit",24
"34","050","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","12",1,"Michael N. Gianaris (Democratic)",477
"34","050","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","12",1,"Marvin R. Jeffcoat (Republican)",60
"34","050","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","12",1,"Marvin R. Jeffcoat (Conservative)",11
"34","050","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","12",1,"Michael N. Gianaris (Working Families)",34
"34","051","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","12",1,"Public Counter",721
"34","051","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","12",1,"Manually Counted Emergency",0
"34","051","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","12",1,"Absentee/Military",14
"34","051","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","12",1,"Federal",3
"34","051","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","12",1,"Special Presidential",0
"34","051","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","12",1,"Affidavit",33
"34","051","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","12",1,"Michael N. Gianaris (Democratic)",557
"34","051","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","12",1,"Marvin R. Jeffcoat (Republican)",89
"34","051","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","12",1,"Marvin R. Jeffcoat (Conservative)",15
"34","051","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","12",1,"Michael N. Gianaris (Working Families)",28
"34","051","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","12",1,"Scattered",1
"34","052","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","12",1,"Public Counter",649
