"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally"
"24","078","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","14",1,"Absentee/Military",22
"24","078","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","14",1,"Federal",4
"24","078","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","14",1,"Special Presidential",0
"24","078","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","14",1,"Affidavit",35
"24","078","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","14",1,"Leroy G. Comrie Jr. (Democratic)",536
"24","078","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","14",1,"Jarret N. Freeman (Republican)",74
"24","078","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","14",1,"Leroy G. Comrie Jr. (Working Families)",27
"24","080","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","14",1,"Public Counter",0
"24","080","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","14",1,"Manually Counted Emergency",0
"24","080","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","14",1,"Absentee/Military",0
"24","080","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","14",1,"Federal",0
"24","080","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","14",1,"Special Presidential",0
"24","080","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","14",1,"Affidavit",0
"24","080","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","14",1,"Leroy G. Comrie Jr. (Democratic)",0
"24","080","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","14",1,"Jarret N. Freeman (Republican)",0
"24","080","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","14",1,"Leroy G. Comrie Jr. (Working Families)",0
"24","081","Queens","COMBINED INTO 060/24","General Election 2016 - 11/08/2016",,"State Senator","14",1,"Public Counter",0
"24","081","Queens","COMBINED INTO 060/24","General Election 2016 - 11/08/2016",,"State Senator","14",1,"Manually Counted Emergency",0
"24","081","Queens","COMBINED INTO 060/24","General Election 2016 - 11/08/2016",,"State Senator","14",1,"Absentee/Military",0
"24","081","Queens","COMBINED INTO 060/24","General Election 2016 - 11/08/2016",,"State Senator","14",1,"Federal",0
"24","081","Queens","COMBINED INTO 060/24","General Election 2016 - 11/08/2016",,"State Senator","14",1,"Special Presidential",0
"24","081","Queens","COMBINED INTO 060/24","General Election 2016 - 11/08/2016",,"State Senator","14",1,"Affidavit",0
"24","083","Queens","COMBINED INTO 080/24","General Election 2016 - 11/08/2016",,"State Senator","14",1,"Public Counter",0
"24","083","Queens","COMBINED INTO 080/24","General Election 2016 - 11/08/2016",,"State Senator","14",1,"Manually Counted Emergency",0
"24","083","Queens","COMBINED INTO 080/24","General Election 2016 - 11/08/2016",,"State Senator","14",1,"Absentee/Military",0
"24","083","Queens","COMBINED INTO 080/24","General Election 2016 - 11/08/2016",,"State Senator","14",1,"Federal",0
"24","083","Queens","COMBINED INTO 080/24","General Election 2016 - 11/08/2016",,"State Senator","14",1,"Special Presidential",0
"24","083","Queens","COMBINED INTO 080/24","General Election 2016 - 11/08/2016",,"State Senator","14",1,"Affidavit",0
"25","002","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","14",1,"Public Counter",87
"25","002","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","14",1,"Manually Counted Emergency",0
"25","002","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","14",1,"Absentee/Military",1
"25","002","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","14",1,"Federal",0
"25","002","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","14",1,"Special Presidential",0
"25","002","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","14",1,"Affidavit",1
"25","002","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","14",1,"Leroy G. Comrie Jr. (Democratic)",51
"25","002","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","14",1,"Jarret N. Freeman (Republican)",22
"25","002","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","14",1,"Leroy G. Comrie Jr. (Working Families)",3
"25","002","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","14",1,"Scattered",1
"25","003","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","14",1,"Public Counter",569
"25","003","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","14",1,"Manually Counted Emergency",0
"25","003","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","14",1,"Absentee/Military",17
"25","003","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","14",1,"Federal",2
"25","003","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","14",1,"Special Presidential",0
"25","003","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","14",1,"Affidavit",18
"25","003","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","14",1,"Leroy G. Comrie Jr. (Democratic)",389
"25","003","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","14",1,"Jarret N. Freeman (Republican)",108
"25","003","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","14",1,"Leroy G. Comrie Jr. (Working Families)",28
"25","003","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","14",1,"Scattered",1
"25","004","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","14",1,"Public Counter",513
"25","004","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","14",1,"Manually Counted Emergency",0
"25","004","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","14",1,"Absentee/Military",9
"25","004","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","14",1,"Federal",1
"25","004","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","14",1,"Special Presidential",0
"25","004","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","14",1,"Affidavit",11
"25","004","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","14",1,"Leroy G. Comrie Jr. (Democratic)",320
"25","004","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","14",1,"Jarret N. Freeman (Republican)",120
"25","004","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","14",1,"Leroy G. Comrie Jr. (Working Families)",28
"25","004","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","14",1,"Scattered",2
"25","005","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","14",1,"Public Counter",104
"25","005","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","14",1,"Manually Counted Emergency",0
"25","005","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","14",1,"Absentee/Military",3
"25","005","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","14",1,"Federal",3
"25","005","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","14",1,"Special Presidential",0
"25","005","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","14",1,"Affidavit",5
"25","005","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","14",1,"Leroy G. Comrie Jr. (Democratic)",66
"25","005","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","14",1,"Jarret N. Freeman (Republican)",31
"25","005","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","14",1,"Leroy G. Comrie Jr. (Working Families)",5
"25","006","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","14",1,"Public Counter",387
"25","006","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","14",1,"Manually Counted Emergency",0
"25","006","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","14",1,"Absentee/Military",44
"25","006","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","14",1,"Federal",45
"25","006","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","14",1,"Special Presidential",0
"25","006","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","14",1,"Affidavit",12
"25","006","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","14",1,"Leroy G. Comrie Jr. (Democratic)",270
"25","006","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","14",1,"Jarret N. Freeman (Republican)",86
"25","006","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","14",1,"Leroy G. Comrie Jr. (Working Families)",18
"25","006","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","14",1,"Scattered",2
"25","007","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","14",1,"Public Counter",688
"25","007","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","14",1,"Manually Counted Emergency",0
"25","007","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","14",1,"Absentee/Military",12
"25","007","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","14",1,"Federal",3
"25","007","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","14",1,"Special Presidential",0
"25","007","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","14",1,"Affidavit",17
"25","007","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","14",1,"Leroy G. Comrie Jr. (Democratic)",483
"25","007","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","14",1,"Jarret N. Freeman (Republican)",98
"25","007","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","14",1,"Leroy G. Comrie Jr. (Working Families)",20
"25","007","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","14",1,"Scattered",1
"25","008","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","14",1,"Public Counter",469
"25","008","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","14",1,"Manually Counted Emergency",0
"25","008","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","14",1,"Absentee/Military",25
"25","008","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","14",1,"Federal",2
"25","008","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","14",1,"Special Presidential",0
"25","008","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","14",1,"Affidavit",10
"25","008","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","14",1,"Leroy G. Comrie Jr. (Democratic)",263
"25","008","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","14",1,"Jarret N. Freeman (Republican)",136
"25","008","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","14",1,"Leroy G. Comrie Jr. (Working Families)",22
"25","008","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","14",1,"Scattered",1
"25","009","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","14",1,"Public Counter",149
"25","009","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","14",1,"Manually Counted Emergency",0
"25","009","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","14",1,"Absentee/Military",9
"25","009","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","14",1,"Federal",2
"25","009","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","14",1,"Special Presidential",0
"25","009","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","14",1,"Affidavit",5
"25","009","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","14",1,"Leroy G. Comrie Jr. (Democratic)",83
"25","009","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","14",1,"Jarret N. Freeman (Republican)",46
"25","009","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","14",1,"Leroy G. Comrie Jr. (Working Families)",2
"27","002","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","14",1,"Public Counter",704
"27","002","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","14",1,"Manually Counted Emergency",0
"27","002","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","14",1,"Absentee/Military",9
"27","002","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","14",1,"Federal",5
"27","002","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","14",1,"Special Presidential",0
"27","002","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","14",1,"Affidavit",37
"27","002","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","14",1,"Leroy G. Comrie Jr. (Democratic)",590
"27","002","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","14",1,"Jarret N. Freeman (Republican)",71
"27","002","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","14",1,"Leroy G. Comrie Jr. (Working Families)",19
"27","003","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","14",1,"Public Counter",678
"27","003","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","14",1,"Manually Counted Emergency",0
"27","003","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","14",1,"Absentee/Military",23
"27","003","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","14",1,"Federal",14
"27","003","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","14",1,"Special Presidential",0
"27","003","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","14",1,"Affidavit",25
"27","003","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","14",1,"Leroy G. Comrie Jr. (Democratic)",430
"27","003","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","14",1,"Jarret N. Freeman (Republican)",170
"27","003","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","14",1,"Leroy G. Comrie Jr. (Working Families)",31
"27","003","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","14",1,"Scattered",1
"27","004","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","14",1,"Public Counter",690
"27","004","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","14",1,"Manually Counted Emergency",0
"27","004","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","14",1,"Absentee/Military",31
"27","004","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","14",1,"Federal",15
"27","004","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","14",1,"Special Presidential",0
"27","004","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","14",1,"Affidavit",26
"27","004","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","14",1,"Leroy G. Comrie Jr. (Democratic)",456
"27","004","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","14",1,"Jarret N. Freeman (Republican)",168
"27","004","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","14",1,"Leroy G. Comrie Jr. (Working Families)",33
"27","004","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","14",1,"Scattered",2
"27","005","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","14",1,"Public Counter",644
"27","005","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","14",1,"Manually Counted Emergency",0
"27","005","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","14",1,"Absentee/Military",20
