"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally"
"23","021","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","05",1,"Manually Counted Emergency",0
"23","021","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","05",1,"Absentee/Military",22
"23","021","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","05",1,"Federal",0
"23","021","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","05",1,"Special Presidential",0
"23","021","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","05",1,"Affidavit",10
"23","021","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","05",1,"Gregory W. Meeks (Democratic)",273
"23","021","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","05",1,"Michael A. O'Reilly (Republican)",117
"23","021","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","05",1,"Michael A. O'Reilly (Conservative)",17
"23","021","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","05",1,"Frank Francois (Green)",15
"23","021","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","05",1,"Gregory W. Meeks (Women's Equality)",6
"23","021","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","05",1,"Scattered",2
"23","022","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","05",1,"Public Counter",0
"23","022","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","05",1,"Manually Counted Emergency",0
"23","022","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","05",1,"Absentee/Military",0
"23","022","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","05",1,"Federal",0
"23","022","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","05",1,"Special Presidential",0
"23","022","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","05",1,"Affidavit",0
"23","022","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","05",1,"Gregory W. Meeks (Democratic)",0
"23","022","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","05",1,"Michael A. O'Reilly (Republican)",0
"23","022","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","05",1,"Michael A. O'Reilly (Conservative)",0
"23","022","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","05",1,"Frank Francois (Green)",0
"23","022","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","05",1,"Gregory W. Meeks (Women's Equality)",0
"23","023","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","05",1,"Public Counter",436
"23","023","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","05",1,"Manually Counted Emergency",0
"23","023","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","05",1,"Absentee/Military",5
"23","023","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","05",1,"Federal",0
"23","023","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","05",1,"Special Presidential",0
"23","023","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","05",1,"Affidavit",28
"23","023","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","05",1,"Gregory W. Meeks (Democratic)",181
"23","023","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","05",1,"Michael A. O'Reilly (Republican)",199
"23","023","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","05",1,"Michael A. O'Reilly (Conservative)",7
"23","023","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","05",1,"Frank Francois (Green)",5
"23","023","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","05",1,"Gregory W. Meeks (Women's Equality)",0
"23","024","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","05",1,"Public Counter",539
"23","024","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","05",1,"Manually Counted Emergency",0
"23","024","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","05",1,"Absentee/Military",13
"23","024","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","05",1,"Federal",2
"23","024","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","05",1,"Special Presidential",0
"23","024","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","05",1,"Affidavit",33
"23","024","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","05",1,"Gregory W. Meeks (Democratic)",467
"23","024","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","05",1,"Michael A. O'Reilly (Republican)",59
"23","024","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","05",1,"Michael A. O'Reilly (Conservative)",3
"23","024","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","05",1,"Frank Francois (Green)",8
"23","024","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","05",1,"Gregory W. Meeks (Women's Equality)",8
"23","024","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","05",1,"Scattered",1
"23","025","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","05",1,"Public Counter",488
"23","025","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","05",1,"Manually Counted Emergency",0
"23","025","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","05",1,"Absentee/Military",48
"23","025","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","05",1,"Federal",5
"23","025","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","05",1,"Special Presidential",0
"23","025","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","05",1,"Affidavit",18
"23","025","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","05",1,"Gregory W. Meeks (Democratic)",370
"23","025","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","05",1,"Michael A. O'Reilly (Republican)",111
"23","025","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","05",1,"Michael A. O'Reilly (Conservative)",18
"23","025","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","05",1,"Frank Francois (Green)",6
"23","025","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","05",1,"Gregory W. Meeks (Women's Equality)",1
"23","025","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","05",1,"Scattered",1
"23","026","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","05",1,"Public Counter",495
"23","026","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","05",1,"Manually Counted Emergency",0
"23","026","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","05",1,"Absentee/Military",8
"23","026","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","05",1,"Federal",1
"23","026","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","05",1,"Special Presidential",0
"23","026","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","05",1,"Affidavit",40
"23","026","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","05",1,"Gregory W. Meeks (Democratic)",341
"23","026","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","05",1,"Michael A. O'Reilly (Republican)",156
"23","026","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","05",1,"Michael A. O'Reilly (Conservative)",5
"23","026","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","05",1,"Frank Francois (Green)",5
"23","026","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","05",1,"Gregory W. Meeks (Women's Equality)",1
"23","027","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","05",1,"Public Counter",528
"23","027","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","05",1,"Manually Counted Emergency",0
"23","027","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","05",1,"Absentee/Military",13
"23","027","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","05",1,"Federal",12
"23","027","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","05",1,"Special Presidential",0
"23","027","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","05",1,"Affidavit",16
"23","027","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","05",1,"Gregory W. Meeks (Democratic)",218
"23","027","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","05",1,"Michael A. O'Reilly (Republican)",248
"23","027","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","05",1,"Michael A. O'Reilly (Conservative)",34
"23","027","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","05",1,"Frank Francois (Green)",1
"23","027","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","05",1,"Gregory W. Meeks (Women's Equality)",7
"23","027","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","05",1,"Scattered",2
"23","028","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","05",1,"Public Counter",531
"23","028","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","05",1,"Manually Counted Emergency",0
"23","028","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","05",1,"Absentee/Military",37
"23","028","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","05",1,"Federal",11
"23","028","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","05",1,"Special Presidential",0
"23","028","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","05",1,"Affidavit",14
"23","028","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","05",1,"Gregory W. Meeks (Democratic)",237
"23","028","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","05",1,"Michael A. O'Reilly (Republican)",248
"23","028","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","05",1,"Michael A. O'Reilly (Conservative)",33
"23","028","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","05",1,"Frank Francois (Green)",3
"23","028","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","05",1,"Gregory W. Meeks (Women's Equality)",6
"23","029","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","05",1,"Public Counter",583
"23","029","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","05",1,"Manually Counted Emergency",0
"23","029","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","05",1,"Absentee/Military",40
"23","029","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","05",1,"Federal",5
"23","029","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","05",1,"Special Presidential",0
"23","029","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","05",1,"Affidavit",24
"23","029","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","05",1,"Gregory W. Meeks (Democratic)",442
"23","029","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","05",1,"Michael A. O'Reilly (Republican)",112
"23","029","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","05",1,"Michael A. O'Reilly (Conservative)",17
"23","029","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","05",1,"Frank Francois (Green)",13
"23","029","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","05",1,"Gregory W. Meeks (Women's Equality)",5
"23","029","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","05",1,"Scattered",2
"23","030","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","05",1,"Public Counter",580
"23","030","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","05",1,"Manually Counted Emergency",0
"23","030","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","05",1,"Absentee/Military",77
"23","030","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","05",1,"Federal",9
"23","030","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","05",1,"Special Presidential",0
"23","030","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","05",1,"Affidavit",56
"23","030","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","05",1,"Gregory W. Meeks (Democratic)",532
"23","030","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","05",1,"Michael A. O'Reilly (Republican)",90
"23","030","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","05",1,"Michael A. O'Reilly (Conservative)",14
