"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally"
"62","006","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","24",1,"Andrew J. Lanza (Conservative)",60
"62","006","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","24",1,"Andrew J. Lanza (Independence)",42
"62","006","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","24",1,"Andrew J. Lanza (Reform)",16
"62","006","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","24",1,"Scattered",12
"62","007","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","24",1,"Public Counter",634
"62","007","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","24",1,"Manually Counted Emergency",0
"62","007","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","24",1,"Absentee/Military",20
"62","007","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","24",1,"Federal",0
"62","007","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","24",1,"Special Presidential",0
"62","007","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","24",1,"Affidavit",6
"62","007","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","24",1,"Andrew J. Lanza (Republican)",465
"62","007","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","24",1,"Andrew J. Lanza (Conservative)",59
"62","007","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","24",1,"Andrew J. Lanza (Independence)",34
"62","007","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","24",1,"Andrew J. Lanza (Reform)",4
"62","007","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","24",1,"Scattered",4
"62","008","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","24",1,"Public Counter",842
"62","008","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","24",1,"Manually Counted Emergency",0
"62","008","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","24",1,"Absentee/Military",26
"62","008","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","24",1,"Federal",4
"62","008","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","24",1,"Special Presidential",0
"62","008","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","24",1,"Affidavit",9
"62","008","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","24",1,"Andrew J. Lanza (Republican)",628
"62","008","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","24",1,"Andrew J. Lanza (Conservative)",53
"62","008","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","24",1,"Andrew J. Lanza (Independence)",45
"62","008","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","24",1,"Andrew J. Lanza (Reform)",9
"62","008","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","24",1,"Scattered",3
"62","009","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","24",1,"Public Counter",342
"62","009","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","24",1,"Manually Counted Emergency",0
"62","009","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","24",1,"Absentee/Military",18
"62","009","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","24",1,"Federal",0
"62","009","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","24",1,"Special Presidential",0
"62","009","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","24",1,"Affidavit",5
"62","009","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","24",1,"Andrew J. Lanza (Republican)",249
"62","009","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","24",1,"Andrew J. Lanza (Conservative)",26
"62","009","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","24",1,"Andrew J. Lanza (Independence)",11
"62","009","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","24",1,"Andrew J. Lanza (Reform)",4
"62","009","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","24",1,"Scattered",2
"62","010","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","24",1,"Public Counter",459
"62","010","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","24",1,"Manually Counted Emergency",0
"62","010","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","24",1,"Absentee/Military",17
"62","010","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","24",1,"Federal",1
"62","010","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","24",1,"Special Presidential",0
"62","010","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","24",1,"Affidavit",8
"62","010","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","24",1,"Andrew J. Lanza (Republican)",352
"62","010","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","24",1,"Andrew J. Lanza (Conservative)",28
"62","010","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","24",1,"Andrew J. Lanza (Independence)",29
"62","010","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","24",1,"Andrew J. Lanza (Reform)",6
"62","011","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","24",1,"Public Counter",810
"62","011","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","24",1,"Manually Counted Emergency",0
"62","011","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","24",1,"Absentee/Military",39
"62","011","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","24",1,"Federal",1
"62","011","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","24",1,"Special Presidential",0
"62","011","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","24",1,"Affidavit",10
"62","011","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","24",1,"Andrew J. Lanza (Republican)",594
"62","011","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","24",1,"Andrew J. Lanza (Conservative)",89
"62","011","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","24",1,"Andrew J. Lanza (Independence)",42
"62","011","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","24",1,"Andrew J. Lanza (Reform)",3
"62","011","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","24",1,"Scattered",4
"62","012","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","24",1,"Public Counter",832
"62","012","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","24",1,"Manually Counted Emergency",0
"62","012","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","24",1,"Absentee/Military",26
"62","012","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","24",1,"Federal",3
"62","012","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","24",1,"Special Presidential",0
"62","012","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","24",1,"Affidavit",26
"62","012","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","24",1,"Andrew J. Lanza (Republican)",657
"62","012","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","24",1,"Andrew J. Lanza (Conservative)",43
"62","012","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","24",1,"Andrew J. Lanza (Independence)",47
"62","012","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","24",1,"Andrew J. Lanza (Reform)",3
"62","012","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","24",1,"Scattered",2
"62","013","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","24",1,"Public Counter",917
"62","013","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","24",1,"Manually Counted Emergency",0
"62","013","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","24",1,"Absentee/Military",29
"62","013","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","24",1,"Federal",2
"62","013","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","24",1,"Special Presidential",0
"62","013","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","24",1,"Affidavit",26
"62","013","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","24",1,"Andrew J. Lanza (Republican)",708
"62","013","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","24",1,"Andrew J. Lanza (Conservative)",55
"62","013","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","24",1,"Andrew J. Lanza (Independence)",62
"62","013","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","24",1,"Andrew J. Lanza (Reform)",18
"62","013","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","24",1,"Scattered",1
"62","014","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","24",1,"Public Counter",825
"62","014","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","24",1,"Manually Counted Emergency",0
"62","014","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","24",1,"Absentee/Military",28
"62","014","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","24",1,"Federal",2
"62","014","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","24",1,"Special Presidential",0
"62","014","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","24",1,"Affidavit",33
"62","014","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","24",1,"Andrew J. Lanza (Republican)",623
"62","014","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","24",1,"Andrew J. Lanza (Conservative)",34
"62","014","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","24",1,"Andrew J. Lanza (Independence)",35
"62","014","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","24",1,"Andrew J. Lanza (Reform)",6
"62","014","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","24",1,"Scattered",6
"62","015","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","24",1,"Public Counter",814
"62","015","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","24",1,"Manually Counted Emergency",0
"62","015","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","24",1,"Absentee/Military",30
"62","015","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","24",1,"Federal",1
"62","015","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","24",1,"Special Presidential",0
"62","015","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","24",1,"Affidavit",15
"62","015","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","24",1,"Andrew J. Lanza (Republican)",588
"62","015","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","24",1,"Andrew J. Lanza (Conservative)",55
"62","015","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","24",1,"Andrew J. Lanza (Independence)",36
"62","015","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","24",1,"Andrew J. Lanza (Reform)",8
"62","015","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","24",1,"Scattered",4
"62","016","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","24",1,"Public Counter",758
"62","016","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","24",1,"Manually Counted Emergency",0
"62","016","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","24",1,"Absentee/Military",37
"62","016","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","24",1,"Federal",1
"62","016","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","24",1,"Special Presidential",0
"62","016","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","24",1,"Affidavit",6
"62","016","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","24",1,"Andrew J. Lanza (Republican)",564
"62","016","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","24",1,"Andrew J. Lanza (Conservative)",41
"62","016","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","24",1,"Andrew J. Lanza (Independence)",42
"62","016","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","24",1,"Andrew J. Lanza (Reform)",12
"62","016","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","24",1,"Scattered",5
"62","017","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","24",1,"Public Counter",765
"62","017","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","24",1,"Manually Counted Emergency",0
"62","017","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","24",1,"Absentee/Military",34
"62","017","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","24",1,"Federal",1
"62","017","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","24",1,"Special Presidential",0
"62","017","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","24",1,"Affidavit",15
"62","017","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","24",1,"Andrew J. Lanza (Republican)",607
"62","017","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","24",1,"Andrew J. Lanza (Conservative)",45
"62","017","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","24",1,"Andrew J. Lanza (Independence)",33
"62","017","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","24",1,"Andrew J. Lanza (Reform)",5
"62","017","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","24",1,"Scattered",3
"62","018","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","24",1,"Public Counter",827
"62","018","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","24",1,"Manually Counted Emergency",0
"62","018","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","24",1,"Absentee/Military",26
"62","018","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","24",1,"Federal",0
"62","018","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","24",1,"Special Presidential",0
"62","018","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","24",1,"Affidavit",10
"62","018","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","24",1,"Andrew J. Lanza (Republican)",647
"62","018","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","24",1,"Andrew J. Lanza (Conservative)",42
"62","018","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","24",1,"Andrew J. Lanza (Independence)",29
"62","018","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","24",1,"Andrew J. Lanza (Reform)",9
"62","018","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","24",1,"Scattered",5
"62","019","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","24",1,"Public Counter",799
"62","019","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","24",1,"Manually Counted Emergency",0
"62","019","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","24",1,"Absentee/Military",25
"62","019","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","24",1,"Federal",1
