"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally"
"61","019","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","11",1,"Manually Counted Emergency",0
"61","019","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","11",1,"Absentee/Military",30
"61","019","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","11",1,"Federal",4
"61","019","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","11",1,"Special Presidential",0
"61","019","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","11",1,"Affidavit",12
"61","019","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","11",1,"Richard A. Reichard (Democratic)",421
"61","019","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","11",1,"Dan Donovan (Republican)",207
"61","019","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","11",1,"Dan Donovan (Conservative)",32
"61","019","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","11",1,"Henry J. Bardel (Green)",19
"61","019","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","11",1,"Dan Donovan  (Independence)",16
"61","019","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","11",1,"Dan Donovan  (Reform)",4
"61","019","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","11",1,"Scattered",1
"61","020","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","11",1,"Public Counter",670
"61","020","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","11",1,"Manually Counted Emergency",0
"61","020","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","11",1,"Absentee/Military",32
"61","020","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","11",1,"Federal",3
"61","020","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","11",1,"Special Presidential",0
"61","020","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","11",1,"Affidavit",21
"61","020","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","11",1,"Richard A. Reichard (Democratic)",341
"61","020","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","11",1,"Dan Donovan (Republican)",255
"61","020","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","11",1,"Dan Donovan (Conservative)",39
"61","020","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","11",1,"Henry J. Bardel (Green)",13
"61","020","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","11",1,"Dan Donovan  (Independence)",19
"61","020","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","11",1,"Dan Donovan  (Reform)",10
"61","021","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","11",1,"Public Counter",616
"61","021","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","11",1,"Manually Counted Emergency",0
"61","021","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","11",1,"Absentee/Military",21
"61","021","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","11",1,"Federal",0
"61","021","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","11",1,"Special Presidential",0
"61","021","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","11",1,"Affidavit",25
"61","021","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","11",1,"Richard A. Reichard (Democratic)",500
"61","021","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","11",1,"Dan Donovan (Republican)",99
"61","021","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","11",1,"Dan Donovan (Conservative)",13
"61","021","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","11",1,"Henry J. Bardel (Green)",11
"61","021","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","11",1,"Dan Donovan  (Independence)",8
"61","021","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","11",1,"Dan Donovan  (Reform)",5
"61","022","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","11",1,"Public Counter",659
"61","022","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","11",1,"Manually Counted Emergency",0
"61","022","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","11",1,"Absentee/Military",23
"61","022","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","11",1,"Federal",1
"61","022","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","11",1,"Special Presidential",0
"61","022","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","11",1,"Affidavit",23
"61","022","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","11",1,"Richard A. Reichard (Democratic)",479
"61","022","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","11",1,"Dan Donovan (Republican)",131
"61","022","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","11",1,"Dan Donovan (Conservative)",18
"61","022","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","11",1,"Henry J. Bardel (Green)",13
"61","022","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","11",1,"Dan Donovan  (Independence)",14
"61","022","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","11",1,"Dan Donovan  (Reform)",6
"61","022","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","11",1,"Scattered",1
"61","023","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","11",1,"Public Counter",679
"61","023","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","11",1,"Manually Counted Emergency",0
"61","023","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","11",1,"Absentee/Military",36
"61","023","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","11",1,"Federal",1
"61","023","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","11",1,"Special Presidential",0
"61","023","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","11",1,"Affidavit",20
"61","023","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","11",1,"Richard A. Reichard (Democratic)",412
"61","023","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","11",1,"Dan Donovan (Republican)",219
"61","023","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","11",1,"Dan Donovan (Conservative)",23
"61","023","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","11",1,"Henry J. Bardel (Green)",14
"61","023","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","11",1,"Dan Donovan  (Independence)",14
"61","023","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","11",1,"Dan Donovan  (Reform)",8
"61","024","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","11",1,"Public Counter",705
"61","024","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","11",1,"Manually Counted Emergency",0
"61","024","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","11",1,"Absentee/Military",29
"61","024","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","11",1,"Federal",1
"61","024","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","11",1,"Special Presidential",0
"61","024","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","11",1,"Affidavit",11
"61","024","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","11",1,"Richard A. Reichard (Democratic)",261
"61","024","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","11",1,"Dan Donovan (Republican)",355
"61","024","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","11",1,"Dan Donovan (Conservative)",60
"61","024","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","11",1,"Henry J. Bardel (Green)",8
"61","024","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","11",1,"Dan Donovan  (Independence)",18
"61","024","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","11",1,"Dan Donovan  (Reform)",9
"61","024","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","11",1,"Scattered",1
"61","025","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","11",1,"Public Counter",693
"61","025","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","11",1,"Manually Counted Emergency",0
"61","025","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","11",1,"Absentee/Military",31
"61","025","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","11",1,"Federal",2
"61","025","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","11",1,"Special Presidential",0
"61","025","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","11",1,"Affidavit",25
"61","025","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","11",1,"Richard A. Reichard (Democratic)",403
"61","025","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","11",1,"Dan Donovan (Republican)",232
"61","025","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","11",1,"Dan Donovan (Conservative)",25
"61","025","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","11",1,"Henry J. Bardel (Green)",11
"61","025","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","11",1,"Dan Donovan  (Independence)",19
"61","025","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","11",1,"Dan Donovan  (Reform)",8
"61","025","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","11",1,"Scattered",2
"61","026","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","11",1,"Public Counter",644
"61","026","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","11",1,"Manually Counted Emergency",0
"61","026","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","11",1,"Absentee/Military",21
"61","026","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","11",1,"Federal",2
"61","026","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","11",1,"Special Presidential",0
"61","026","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","11",1,"Affidavit",18
"61","026","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","11",1,"Richard A. Reichard (Democratic)",454
"61","026","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","11",1,"Dan Donovan (Republican)",125
"61","026","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","11",1,"Dan Donovan (Conservative)",13
"61","026","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","11",1,"Henry J. Bardel (Green)",21
"61","026","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","11",1,"Dan Donovan  (Independence)",13
"61","026","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","11",1,"Dan Donovan  (Reform)",10
"61","026","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","11",1,"Scattered",1
"61","027","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","11",1,"Public Counter",663
"61","027","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","11",1,"Manually Counted Emergency",0
"61","027","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","11",1,"Absentee/Military",24
"61","027","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","11",1,"Federal",0
"61","027","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","11",1,"Special Presidential",0
"61","027","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","11",1,"Affidavit",33
"61","027","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","11",1,"Richard A. Reichard (Democratic)",458
"61","027","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","11",1,"Dan Donovan (Republican)",141
"61","027","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","11",1,"Dan Donovan (Conservative)",19
"61","027","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","11",1,"Henry J. Bardel (Green)",11
"61","027","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","11",1,"Dan Donovan  (Independence)",19
"61","027","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","11",1,"Dan Donovan  (Reform)",12
