"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally"
"61","015","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"United States Senator","NYC",1,"Robin Laverne Wilson (Green)",9
"61","015","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"United States Senator","NYC",1,"Charles E. Schumer (Working Families)",18
"61","015","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"United States Senator","NYC",1,"Charles E. Schumer (Independence)",14
"61","015","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"United States Senator","NYC",1,"Charles E. Schumer (Women's Equality)",3
"61","015","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"United States Senator","NYC",1,"Wendy Long (Reform)",1
"61","015","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"United States Senator","NYC",1,"Alex Merced (Libertarian)",4
"61","016","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"United States Senator","NYC",1,"Public Counter",429
"61","016","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"United States Senator","NYC",1,"Manually Counted Emergency",0
"61","016","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"United States Senator","NYC",1,"Absentee/Military",26
"61","016","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"United States Senator","NYC",1,"Federal",0
"61","016","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"United States Senator","NYC",1,"Special Presidential",0
"61","016","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"United States Senator","NYC",1,"Affidavit",36
"61","016","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"United States Senator","NYC",1,"Charles E. Schumer (Democratic)",400
"61","016","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"United States Senator","NYC",1,"Wendy Long (Republican)",24
"61","016","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"United States Senator","NYC",1,"Wendy Long (Conservative)",3
"61","016","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"United States Senator","NYC",1,"Robin Laverne Wilson (Green)",6
"61","016","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"United States Senator","NYC",1,"Charles E. Schumer (Working Families)",18
"61","016","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"United States Senator","NYC",1,"Charles E. Schumer (Independence)",4
"61","016","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"United States Senator","NYC",1,"Charles E. Schumer (Women's Equality)",3
"61","016","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"United States Senator","NYC",1,"Wendy Long (Reform)",0
"61","016","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"United States Senator","NYC",1,"Alex Merced (Libertarian)",1
"61","017","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"United States Senator","NYC",1,"Public Counter",577
"61","017","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"United States Senator","NYC",1,"Manually Counted Emergency",0
"61","017","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"United States Senator","NYC",1,"Absentee/Military",28
"61","017","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"United States Senator","NYC",1,"Federal",2
"61","017","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"United States Senator","NYC",1,"Special Presidential",0
"61","017","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"United States Senator","NYC",1,"Affidavit",24
"61","017","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"United States Senator","NYC",1,"Charles E. Schumer (Democratic)",516
"61","017","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"United States Senator","NYC",1,"Wendy Long (Republican)",44
"61","017","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"United States Senator","NYC",1,"Wendy Long (Conservative)",6
"61","017","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"United States Senator","NYC",1,"Robin Laverne Wilson (Green)",13
"61","017","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"United States Senator","NYC",1,"Charles E. Schumer (Working Families)",20
"61","017","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"United States Senator","NYC",1,"Charles E. Schumer (Independence)",7
"61","017","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"United States Senator","NYC",1,"Charles E. Schumer (Women's Equality)",2
"61","017","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"United States Senator","NYC",1,"Wendy Long (Reform)",1
"61","017","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"United States Senator","NYC",1,"Alex Merced (Libertarian)",2
"61","018","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"United States Senator","NYC",1,"Public Counter",706
"61","018","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"United States Senator","NYC",1,"Manually Counted Emergency",0
"61","018","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"United States Senator","NYC",1,"Absentee/Military",28
"61","018","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"United States Senator","NYC",1,"Federal",1
"61","018","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"United States Senator","NYC",1,"Special Presidential",0
"61","018","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"United States Senator","NYC",1,"Affidavit",22
"61","018","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"United States Senator","NYC",1,"Charles E. Schumer (Democratic)",552
"61","018","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"United States Senator","NYC",1,"Wendy Long (Republican)",110
"61","018","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"United States Senator","NYC",1,"Wendy Long (Conservative)",16
"61","018","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"United States Senator","NYC",1,"Robin Laverne Wilson (Green)",15
"61","018","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"United States Senator","NYC",1,"Charles E. Schumer (Working Families)",24
"61","018","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"United States Senator","NYC",1,"Charles E. Schumer (Independence)",16
"61","018","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"United States Senator","NYC",1,"Charles E. Schumer (Women's Equality)",0
"61","018","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"United States Senator","NYC",1,"Wendy Long (Reform)",0
"61","018","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"United States Senator","NYC",1,"Alex Merced (Libertarian)",3
"61","019","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"United States Senator","NYC",1,"Public Counter",697
"61","019","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"United States Senator","NYC",1,"Manually Counted Emergency",0
"61","019","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"United States Senator","NYC",1,"Absentee/Military",30
"61","019","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"United States Senator","NYC",1,"Federal",4
"61","019","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"United States Senator","NYC",1,"Special Presidential",0
"61","019","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"United States Senator","NYC",1,"Affidavit",12
"61","019","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"United States Senator","NYC",1,"Charles E. Schumer (Democratic)",526
"61","019","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"United States Senator","NYC",1,"Wendy Long (Republican)",109
"61","019","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"United States Senator","NYC",1,"Wendy Long (Conservative)",25
"61","019","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"United States Senator","NYC",1,"Robin Laverne Wilson (Green)",11
"61","019","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"United States Senator","NYC",1,"Charles E. Schumer (Working Families)",22
"61","019","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"United States Senator","NYC",1,"Charles E. Schumer (Independence)",19
"61","019","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"United States Senator","NYC",1,"Charles E. Schumer (Women's Equality)",4
"61","019","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"United States Senator","NYC",1,"Wendy Long (Reform)",1
"61","019","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"United States Senator","NYC",1,"Alex Merced (Libertarian)",4
"61","019","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"United States Senator","NYC",1,"Scattered",1
"61","020","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"United States Senator","NYC",1,"Public Counter",670
"61","020","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"United States Senator","NYC",1,"Manually Counted Emergency",0
"61","020","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"United States Senator","NYC",1,"Absentee/Military",32
"61","020","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"United States Senator","NYC",1,"Federal",3
"61","020","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"United States Senator","NYC",1,"Special Presidential",0
"61","020","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"United States Senator","NYC",1,"Affidavit",21
"61","020","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"United States Senator","NYC",1,"Charles E. Schumer (Democratic)",467
"61","020","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"United States Senator","NYC",1,"Wendy Long (Republican)",136
"61","020","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"United States Senator","NYC",1,"Wendy Long (Conservative)",32
"61","020","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"United States Senator","NYC",1,"Robin Laverne Wilson (Green)",8
"61","020","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"United States Senator","NYC",1,"Charles E. Schumer (Working Families)",37
"61","020","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"United States Senator","NYC",1,"Charles E. Schumer (Independence)",13
"61","020","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"United States Senator","NYC",1,"Charles E. Schumer (Women's Equality)",3
"61","020","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"United States Senator","NYC",1,"Wendy Long (Reform)",0
"61","020","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"United States Senator","NYC",1,"Alex Merced (Libertarian)",9
"61","021","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"United States Senator","NYC",1,"Public Counter",616
"61","021","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"United States Senator","NYC",1,"Manually Counted Emergency",0
"61","021","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"United States Senator","NYC",1,"Absentee/Military",21
"61","021","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"United States Senator","NYC",1,"Federal",0
"61","021","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"United States Senator","NYC",1,"Special Presidential",0
"61","021","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"United States Senator","NYC",1,"Affidavit",25
"61","021","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"United States Senator","NYC",1,"Charles E. Schumer (Democratic)",559
"61","021","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"United States Senator","NYC",1,"Wendy Long (Republican)",47
"61","021","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"United States Senator","NYC",1,"Wendy Long (Conservative)",9
"61","021","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"United States Senator","NYC",1,"Robin Laverne Wilson (Green)",9
"61","021","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"United States Senator","NYC",1,"Charles E. Schumer (Working Families)",17
"61","021","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"United States Senator","NYC",1,"Charles E. Schumer (Independence)",5
"61","021","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"United States Senator","NYC",1,"Charles E. Schumer (Women's Equality)",2
"61","021","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"United States Senator","NYC",1,"Wendy Long (Reform)",0
"61","021","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"United States Senator","NYC",1,"Alex Merced (Libertarian)",1
"61","022","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"United States Senator","NYC",1,"Public Counter",659
"61","022","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"United States Senator","NYC",1,"Manually Counted Emergency",0
"61","022","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"United States Senator","NYC",1,"Absentee/Military",23
"61","022","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"United States Senator","NYC",1,"Federal",1
"61","022","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"United States Senator","NYC",1,"Special Presidential",0
"61","022","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"United States Senator","NYC",1,"Affidavit",23
"61","022","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"United States Senator","NYC",1,"Charles E. Schumer (Democratic)",574
"61","022","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"United States Senator","NYC",1,"Wendy Long (Republican)",64
"61","022","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"United States Senator","NYC",1,"Wendy Long (Conservative)",10
"61","022","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"United States Senator","NYC",1,"Robin Laverne Wilson (Green)",6
"61","022","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"United States Senator","NYC",1,"Charles E. Schumer (Working Families)",17
"61","022","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"United States Senator","NYC",1,"Charles E. Schumer (Independence)",10
"61","022","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"United States Senator","NYC",1,"Charles E. Schumer (Women's Equality)",2
"61","022","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"United States Senator","NYC",1,"Wendy Long (Reform)",1
"61","022","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"United States Senator","NYC",1,"Alex Merced (Libertarian)",0
"61","023","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"United States Senator","NYC",1,"Public Counter",679
"61","023","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"United States Senator","NYC",1,"Manually Counted Emergency",0
"61","023","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"United States Senator","NYC",1,"Absentee/Military",36
"61","023","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"United States Senator","NYC",1,"Federal",1
"61","023","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"United States Senator","NYC",1,"Special Presidential",0
"61","023","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"United States Senator","NYC",1,"Affidavit",20
"61","023","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"United States Senator","NYC",1,"Charles E. Schumer (Democratic)",510
