"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally"
"79","035","Bronx","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Republican","President","NYC",1,"Donald J. Trump",3
"79","035","Bronx","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Republican","President","NYC",1,"John R. Kasich",0
"79","035","Bronx","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Republican","President","NYC",1,"Ben Carson",0
"79","035","Bronx","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Republican","President","NYC",1,"Ted Cruz",2
"79","036","Bronx","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Republican","President","NYC",1,"Public Counter",0
"79","036","Bronx","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Republican","President","NYC",1,"Emergency",0
"79","036","Bronx","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Republican","President","NYC",1,"Absentee/Military",0
"79","036","Bronx","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Republican","President","NYC",1,"Federal",0
"79","036","Bronx","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Republican","President","NYC",1,"Affidavit",0
"79","036","Bronx","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Republican","President","NYC",1,"Donald J. Trump",0
"79","036","Bronx","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Republican","President","NYC",1,"John R. Kasich",0
"79","036","Bronx","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Republican","President","NYC",1,"Ben Carson",0
"79","036","Bronx","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Republican","President","NYC",1,"Ted Cruz",0
"79","037","Bronx","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Republican","President","NYC",1,"Public Counter",2
"79","037","Bronx","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Republican","President","NYC",1,"Emergency",0
"79","037","Bronx","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Republican","President","NYC",1,"Absentee/Military",1
"79","037","Bronx","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Republican","President","NYC",1,"Federal",0
"79","037","Bronx","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Republican","President","NYC",1,"Affidavit",0
"79","037","Bronx","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Republican","President","NYC",1,"Donald J. Trump",2
"79","037","Bronx","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Republican","President","NYC",1,"John R. Kasich",0
"79","037","Bronx","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Republican","President","NYC",1,"Ben Carson",0
"79","037","Bronx","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Republican","President","NYC",1,"Ted Cruz",1
"79","038","Bronx","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Republican","President","NYC",1,"Public Counter",1
"79","038","Bronx","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Republican","President","NYC",1,"Emergency",0
"79","038","Bronx","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Republican","President","NYC",1,"Absentee/Military",0
"79","038","Bronx","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Republican","President","NYC",1,"Federal",0
"79","038","Bronx","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Republican","President","NYC",1,"Affidavit",0
"79","038","Bronx","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Republican","President","NYC",1,"Donald J. Trump",0
"79","038","Bronx","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Republican","President","NYC",1,"John R. Kasich",0
"79","038","Bronx","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Republican","President","NYC",1,"Ben Carson",0
"79","038","Bronx","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Republican","President","NYC",1,"Ted Cruz",1
"79","039","Bronx","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Republican","President","NYC",1,"Public Counter",0
"79","039","Bronx","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Republican","President","NYC",1,"Emergency",0
"79","039","Bronx","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Republican","President","NYC",1,"Absentee/Military",0
"79","039","Bronx","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Republican","President","NYC",1,"Federal",0
"79","039","Bronx","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Republican","President","NYC",1,"Affidavit",0
"79","039","Bronx","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Republican","President","NYC",1,"Donald J. Trump",0
"79","039","Bronx","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Republican","President","NYC",1,"John R. Kasich",0
"79","039","Bronx","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Republican","President","NYC",1,"Ben Carson",0
"79","039","Bronx","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Republican","President","NYC",1,"Ted Cruz",0
"79","040","Bronx","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Republican","President","NYC",1,"Public Counter",4
"79","040","Bronx","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Republican","President","NYC",1,"Emergency",0
"79","040","Bronx","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Republican","President","NYC",1,"Absentee/Military",1
"79","040","Bronx","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Republican","President","NYC",1,"Federal",0
"79","040","Bronx","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Republican","President","NYC",1,"Affidavit",0
"79","040","Bronx","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Republican","President","NYC",1,"Donald J. Trump",1
"79","040","Bronx","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Republican","President","NYC",1,"John R. Kasich",0
"79","040","Bronx","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Republican","President","NYC",1,"Ben Carson",1
"79","040","Bronx","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Republican","President","NYC",1,"Ted Cruz",1
"79","041","Bronx","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Republican","President","NYC",1,"Public Counter",1
"79","041","Bronx","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Republican","President","NYC",1,"Emergency",0
"79","041","Bronx","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Republican","President","NYC",1,"Absentee/Military",0
"79","041","Bronx","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Republican","President","NYC",1,"Federal",0
"79","041","Bronx","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Republican","President","NYC",1,"Affidavit",0
"79","041","Bronx","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Republican","President","NYC",1,"Donald J. Trump",0
"79","041","Bronx","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Republican","President","NYC",1,"John R. Kasich",0
"79","041","Bronx","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Republican","President","NYC",1,"Ben Carson",0
"79","041","Bronx","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Republican","President","NYC",1,"Ted Cruz",1
"79","042","Bronx","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Republican","President","NYC",1,"Public Counter",1
"79","042","Bronx","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Republican","President","NYC",1,"Emergency",0
"79","042","Bronx","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Republican","President","NYC",1,"Absentee/Military",0
"79","042","Bronx","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Republican","President","NYC",1,"Federal",0
"79","042","Bronx","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Republican","President","NYC",1,"Affidavit",0
"79","042","Bronx","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Republican","President","NYC",1,"Donald J. Trump",0
"79","042","Bronx","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Republican","President","NYC",1,"John R. Kasich",1
"79","042","Bronx","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Republican","President","NYC",1,"Ben Carson",0
"79","042","Bronx","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Republican","President","NYC",1,"Ted Cruz",0
"79","043","Bronx","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Republican","President","NYC",1,"Public Counter",1
"79","043","Bronx","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Republican","President","NYC",1,"Emergency",0
"79","043","Bronx","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Republican","President","NYC",1,"Absentee/Military",1
"79","043","Bronx","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Republican","President","NYC",1,"Federal",0
"79","043","Bronx","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Republican","President","NYC",1,"Affidavit",0
"79","043","Bronx","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Republican","President","NYC",1,"Donald J. Trump",1
"79","043","Bronx","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Republican","President","NYC",1,"John R. Kasich",0
"79","043","Bronx","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Republican","President","NYC",1,"Ben Carson",0
"79","043","Bronx","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Republican","President","NYC",1,"Ted Cruz",1
"79","044","Bronx","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Republican","President","NYC",1,"Public Counter",5
"79","044","Bronx","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Republican","President","NYC",1,"Emergency",0
"79","044","Bronx","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Republican","President","NYC",1,"Absentee/Military",0
"79","044","Bronx","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Republican","President","NYC",1,"Federal",0
"79","044","Bronx","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Republican","President","NYC",1,"Affidavit",1
"79","044","Bronx","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Republican","President","NYC",1,"Donald J. Trump",2
"79","044","Bronx","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Republican","President","NYC",1,"John R. Kasich",2
"79","044","Bronx","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Republican","President","NYC",1,"Ben Carson",0
"79","044","Bronx","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Republican","President","NYC",1,"Ted Cruz",2
"79","045","Bronx","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Republican","President","NYC",1,"Public Counter",1
"79","045","Bronx","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Republican","President","NYC",1,"Emergency",0
"79","045","Bronx","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Republican","President","NYC",1,"Absentee/Military",0
"79","045","Bronx","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Republican","President","NYC",1,"Federal",0
"79","045","Bronx","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Republican","President","NYC",1,"Affidavit",0
"79","045","Bronx","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Republican","President","NYC",1,"Donald J. Trump",0
"79","045","Bronx","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Republican","President","NYC",1,"John R. Kasich",1
"79","045","Bronx","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Republican","President","NYC",1,"Ben Carson",0
"79","045","Bronx","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Republican","President","NYC",1,"Ted Cruz",0
"79","046","Bronx","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Republican","President","NYC",1,"Public Counter",1
"79","046","Bronx","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Republican","President","NYC",1,"Emergency",0
"79","046","Bronx","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Republican","President","NYC",1,"Absentee/Military",0
"79","046","Bronx","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Republican","President","NYC",1,"Federal",0
"79","046","Bronx","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Republican","President","NYC",1,"Affidavit",1
"79","046","Bronx","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Republican","President","NYC",1,"Donald J. Trump",1
"79","046","Bronx","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Republican","President","NYC",1,"John R. Kasich",0
"79","046","Bronx","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Republican","President","NYC",1,"Ben Carson",1
"79","046","Bronx","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Republican","President","NYC",1,"Ted Cruz",0
"79","047","Bronx","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Republican","President","NYC",1,"Public Counter",1
"79","047","Bronx","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Republican","President","NYC",1,"Emergency",0
"79","047","Bronx","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Republican","President","NYC",1,"Absentee/Military",0
"79","047","Bronx","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Republican","President","NYC",1,"Federal",0
"79","047","Bronx","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Republican","President","NYC",1,"Affidavit",0
"79","047","Bronx","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Republican","President","NYC",1,"Donald J. Trump",1
"79","047","Bronx","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Republican","President","NYC",1,"John R. Kasich",0
"79","047","Bronx","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Republican","President","NYC",1,"Ben Carson",0
"79","047","Bronx","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Republican","President","NYC",1,"Ted Cruz",0
"79","048","Bronx","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Republican","President","NYC",1,"Public Counter",0
"79","048","Bronx","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Republican","President","NYC",1,"Emergency",0
"79","048","Bronx","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Republican","President","NYC",1,"Absentee/Military",0
"79","048","Bronx","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Republican","President","NYC",1,"Federal",0
"79","048","Bronx","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Republican","President","NYC",1,"Affidavit",0
"79","048","Bronx","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Republican","President","NYC",1,"Donald J. Trump",0
"79","048","Bronx","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Republican","President","NYC",1,"John R. Kasich",0
"79","048","Bronx","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Republican","President","NYC",1,"Ben Carson",0
"79","048","Bronx","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Republican","President","NYC",1,"Ted Cruz",0
"79","049","Bronx","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Republican","President","NYC",1,"Public Counter",0
"79","049","Bronx","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Republican","President","NYC",1,"Emergency",0
