"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally"
"80","075","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","36",1,"Edward A. Mulraine",0
"80","075","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","36",1,"Jamaal T. Bailey",0
"80","075","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","36",1,"Alvin Ponder",0
"80","075","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","36",1,"Pamela A. Hamilton-Johnson",1
"80","075","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","36",1,"Que English",0
"80","076","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","36",1,"Public Counter",70
"80","076","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","36",1,"Emergency",0
"80","076","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","36",1,"Absentee/Military",1
"80","076","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","36",1,"Affidavit",1
"80","076","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","36",1,"Edward A. Mulraine",8
"80","076","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","36",1,"Jamaal T. Bailey",46
"80","076","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","36",1,"Alvin Ponder",1
"80","076","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","36",1,"Pamela A. Hamilton-Johnson",13
"80","076","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","36",1,"Que English",3
"80","077","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","36",1,"Public Counter",50
"80","077","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","36",1,"Emergency",0
"80","077","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","36",1,"Absentee/Military",5
"80","077","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","36",1,"Affidavit",0
"80","077","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","36",1,"Edward A. Mulraine",9
"80","077","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","36",1,"Jamaal T. Bailey",21
"80","077","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","36",1,"Alvin Ponder",4
"80","077","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","36",1,"Pamela A. Hamilton-Johnson",17
"80","077","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","36",1,"Que English",2
"80","078","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","36",1,"Public Counter",41
"80","078","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","36",1,"Emergency",0
"80","078","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","36",1,"Absentee/Military",3
"80","078","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","36",1,"Affidavit",3
"80","078","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","36",1,"Edward A. Mulraine",4
"80","078","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","36",1,"Jamaal T. Bailey",19
"80","078","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","36",1,"Alvin Ponder",6
"80","078","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","36",1,"Pamela A. Hamilton-Johnson",15
"80","078","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","36",1,"Que English",0
"80","079","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","36",1,"Public Counter",35
"80","079","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","36",1,"Emergency",0
"80","079","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","36",1,"Absentee/Military",0
"80","079","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","36",1,"Affidavit",1
"80","079","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","36",1,"Edward A. Mulraine",3
"80","079","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","36",1,"Jamaal T. Bailey",24
"80","079","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","36",1,"Alvin Ponder",1
"80","079","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","36",1,"Pamela A. Hamilton-Johnson",7
"80","079","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","36",1,"Que English",0
"80","079","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","36",1,"Scattered",1
"80","080","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","36",1,"Public Counter",46
"80","080","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","36",1,"Emergency",0
"80","080","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","36",1,"Absentee/Military",0
"80","080","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","36",1,"Affidavit",0
"80","080","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","36",1,"Edward A. Mulraine",6
"80","080","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","36",1,"Jamaal T. Bailey",27
"80","080","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","36",1,"Alvin Ponder",2
"80","080","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","36",1,"Pamela A. Hamilton-Johnson",9
"80","080","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","36",1,"Que English",0
"80","081","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","36",1,"Public Counter",37
"80","081","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","36",1,"Emergency",0
"80","081","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","36",1,"Absentee/Military",6
"80","081","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","36",1,"Affidavit",1
"80","081","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","36",1,"Edward A. Mulraine",3
"80","081","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","36",1,"Jamaal T. Bailey",31
"80","081","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","36",1,"Alvin Ponder",1
"80","081","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","36",1,"Pamela A. Hamilton-Johnson",5
"80","081","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","36",1,"Que English",2
"80","081","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","36",1,"Scattered",1
"80","082","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","36",1,"Public Counter",31
"80","082","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","36",1,"Emergency",0
"80","082","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","36",1,"Absentee/Military",1
"80","082","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","36",1,"Affidavit",0
"80","082","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","36",1,"Edward A. Mulraine",3
"80","082","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","36",1,"Jamaal T. Bailey",14
"80","082","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","36",1,"Alvin Ponder",6
"80","082","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","36",1,"Pamela A. Hamilton-Johnson",6
"80","082","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","36",1,"Que English",1
"80","083","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","36",1,"Public Counter",54
"80","083","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","36",1,"Emergency",0
"80","083","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","36",1,"Absentee/Military",4
"80","083","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","36",1,"Affidavit",0
"80","083","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","36",1,"Edward A. Mulraine",3
"80","083","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","36",1,"Jamaal T. Bailey",32
"80","083","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","36",1,"Alvin Ponder",1
"80","083","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","36",1,"Pamela A. Hamilton-Johnson",18
"80","083","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","36",1,"Que English",2
"80","084","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","36",1,"Public Counter",49
"80","084","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","36",1,"Emergency",0
"80","084","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","36",1,"Absentee/Military",3
"80","084","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","36",1,"Affidavit",0
"80","084","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","36",1,"Edward A. Mulraine",5
"80","084","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","36",1,"Jamaal T. Bailey",27
"80","084","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","36",1,"Alvin Ponder",2
"80","084","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","36",1,"Pamela A. Hamilton-Johnson",10
"80","084","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","36",1,"Que English",3
"80","084","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","36",1,"Scattered",2
"80","085","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","36",1,"Public Counter",51
"80","085","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","36",1,"Emergency",0
"80","085","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","36",1,"Absentee/Military",0
"80","085","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","36",1,"Affidavit",0
"80","085","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","36",1,"Edward A. Mulraine",3
"80","085","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","36",1,"Jamaal T. Bailey",23
"80","085","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","36",1,"Alvin Ponder",0
"80","085","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","36",1,"Pamela A. Hamilton-Johnson",21
"80","085","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","36",1,"Que English",2
"80","086","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","36",1,"Public Counter",53
"80","086","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","36",1,"Emergency",0
"80","086","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","36",1,"Absentee/Military",1
"80","086","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","36",1,"Affidavit",2
"80","086","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","36",1,"Edward A. Mulraine",4
"80","086","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","36",1,"Jamaal T. Bailey",31
"80","086","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","36",1,"Alvin Ponder",2
"80","086","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","36",1,"Pamela A. Hamilton-Johnson",14
"80","086","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","36",1,"Que English",2
"80","086","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","36",1,"Scattered",1
"80","087","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","36",1,"Public Counter",27
"80","087","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","36",1,"Emergency",0
"80","087","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","36",1,"Absentee/Military",2
"80","087","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","36",1,"Affidavit",2
"80","087","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","36",1,"Edward A. Mulraine",3
"80","087","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","36",1,"Jamaal T. Bailey",18
"80","087","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","36",1,"Alvin Ponder",1
"80","087","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","36",1,"Pamela A. Hamilton-Johnson",8
"80","087","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","36",1,"Que English",1
"80","090","Bronx","COMBINED INTO 071/80","Primary Election 2016 - 09/13/2016","Democratic","State Senator","36",1,"Public Counter",0
"80","090","Bronx","COMBINED INTO 071/80","Primary Election 2016 - 09/13/2016","Democratic","State Senator","36",1,"Emergency",0
"80","090","Bronx","COMBINED INTO 071/80","Primary Election 2016 - 09/13/2016","Democratic","State Senator","36",1,"Absentee/Military",0
"80","090","Bronx","COMBINED INTO 071/80","Primary Election 2016 - 09/13/2016","Democratic","State Senator","36",1,"Affidavit",0
"80","091","Bronx","COMBINED INTO 075/80","Primary Election 2016 - 09/13/2016","Democratic","State Senator","36",1,"Public Counter",0
"80","091","Bronx","COMBINED INTO 075/80","Primary Election 2016 - 09/13/2016","Democratic","State Senator","36",1,"Emergency",0
"80","091","Bronx","COMBINED INTO 075/80","Primary Election 2016 - 09/13/2016","Democratic","State Senator","36",1,"Absentee/Military",0
"80","091","Bronx","COMBINED INTO 075/80","Primary Election 2016 - 09/13/2016","Democratic","State Senator","36",1,"Affidavit",0
"80","092","Bronx","COMBINED INTO 014/80","Primary Election 2016 - 09/13/2016","Democratic","State Senator","36",1,"Public Counter",0
"80","092","Bronx","COMBINED INTO 014/80","Primary Election 2016 - 09/13/2016","Democratic","State Senator","36",1,"Emergency",0
"80","092","Bronx","COMBINED INTO 014/80","Primary Election 2016 - 09/13/2016","Democratic","State Senator","36",1,"Absentee/Military",0
"80","092","Bronx","COMBINED INTO 014/80","Primary Election 2016 - 09/13/2016","Democratic","State Senator","36",1,"Affidavit",0
"81","011","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","36",1,"Public Counter",8
"81","011","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","36",1,"Emergency",0
"81","011","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","36",1,"Absentee/Military",0
"81","011","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","36",1,"Affidavit",0
"81","011","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","36",1,"Edward A. Mulraine",0
"81","011","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","36",1,"Jamaal T. Bailey",7
"81","011","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","36",1,"Alvin Ponder",0
"81","011","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","36",1,"Pamela A. Hamilton-Johnson",1
"81","011","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","36",1,"Que English",0
"81","017","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","36",1,"Public Counter",69
