"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally"
"87","006","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","32",1,"Ruben Diaz Sr.",68
"87","006","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","32",1,"Elliot Quinones",6
"87","007","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","32",1,"Public Counter",34
"87","007","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","32",1,"Emergency",0
"87","007","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","32",1,"Absentee/Military",1
"87","007","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","32",1,"Affidavit",0
"87","007","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","32",1,"Ruben Diaz Sr.",30
"87","007","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","32",1,"Elliot Quinones",3
"87","008","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","32",1,"Public Counter",39
"87","008","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","32",1,"Emergency",0
"87","008","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","32",1,"Absentee/Military",0
"87","008","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","32",1,"Affidavit",0
"87","008","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","32",1,"Ruben Diaz Sr.",35
"87","008","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","32",1,"Elliot Quinones",4
"87","009","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","32",1,"Public Counter",55
"87","009","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","32",1,"Emergency",0
"87","009","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","32",1,"Absentee/Military",5
"87","009","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","32",1,"Affidavit",0
"87","009","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","32",1,"Ruben Diaz Sr.",56
"87","009","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","32",1,"Elliot Quinones",3
"87","010","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","32",1,"Public Counter",58
"87","010","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","32",1,"Emergency",0
"87","010","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","32",1,"Absentee/Military",1
"87","010","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","32",1,"Affidavit",1
"87","010","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","32",1,"Ruben Diaz Sr.",54
"87","010","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","32",1,"Elliot Quinones",4
"87","011","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","32",1,"Public Counter",42
"87","011","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","32",1,"Emergency",0
"87","011","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","32",1,"Absentee/Military",2
"87","011","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","32",1,"Affidavit",0
"87","011","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","32",1,"Ruben Diaz Sr.",33
"87","011","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","32",1,"Elliot Quinones",5
"87","012","Bronx","COMBINED INTO 013/87","Primary Election 2016 - 09/13/2016","Democratic","State Senator","32",1,"Public Counter",0
"87","012","Bronx","COMBINED INTO 013/87","Primary Election 2016 - 09/13/2016","Democratic","State Senator","32",1,"Emergency",0
"87","012","Bronx","COMBINED INTO 013/87","Primary Election 2016 - 09/13/2016","Democratic","State Senator","32",1,"Absentee/Military",0
"87","012","Bronx","COMBINED INTO 013/87","Primary Election 2016 - 09/13/2016","Democratic","State Senator","32",1,"Affidavit",0
"87","013","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","32",1,"Public Counter",17
"87","013","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","32",1,"Emergency",0
"87","013","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","32",1,"Absentee/Military",0
"87","013","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","32",1,"Affidavit",2
"87","013","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","32",1,"Ruben Diaz Sr.",17
"87","013","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","32",1,"Elliot Quinones",2
"87","014","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","32",1,"Public Counter",8
"87","014","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","32",1,"Emergency",0
"87","014","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","32",1,"Absentee/Military",0
"87","014","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","32",1,"Affidavit",0
"87","014","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","32",1,"Ruben Diaz Sr.",8
"87","014","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","32",1,"Elliot Quinones",0
"87","022","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","32",1,"Public Counter",31
"87","022","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","32",1,"Emergency",0
"87","022","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","32",1,"Absentee/Military",2
"87","022","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","32",1,"Affidavit",0
"87","022","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","32",1,"Ruben Diaz Sr.",28
"87","022","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","32",1,"Elliot Quinones",3
"87","026","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","32",1,"Public Counter",41
"87","026","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","32",1,"Emergency",0
"87","026","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","32",1,"Absentee/Military",3
"87","026","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","32",1,"Affidavit",0
"87","026","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","32",1,"Ruben Diaz Sr.",36
"87","026","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","32",1,"Elliot Quinones",5
"87","027","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","32",1,"Public Counter",21
"87","027","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","32",1,"Emergency",0
"87","027","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","32",1,"Absentee/Military",1
"87","027","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","32",1,"Affidavit",0
"87","027","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","32",1,"Ruben Diaz Sr.",15
"87","027","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","32",1,"Elliot Quinones",7
"87","028","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","32",1,"Public Counter",42
"87","028","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","32",1,"Emergency",0
"87","028","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","32",1,"Absentee/Military",1
"87","028","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","32",1,"Affidavit",0
"87","028","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","32",1,"Ruben Diaz Sr.",30
"87","028","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","32",1,"Elliot Quinones",8
"87","029","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","32",1,"Public Counter",23
"87","029","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","32",1,"Emergency",0
"87","029","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","32",1,"Absentee/Military",0
"87","029","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","32",1,"Affidavit",0
"87","029","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","32",1,"Ruben Diaz Sr.",16
"87","029","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","32",1,"Elliot Quinones",3
"87","030","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","32",1,"Public Counter",18
"87","030","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","32",1,"Emergency",0
"87","030","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","32",1,"Absentee/Military",3
"87","030","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","32",1,"Affidavit",0
"87","030","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","32",1,"Ruben Diaz Sr.",18
"87","030","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","32",1,"Elliot Quinones",3
"87","031","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","32",1,"Public Counter",18
"87","031","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","32",1,"Emergency",0
"87","031","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","32",1,"Absentee/Military",4
"87","031","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","32",1,"Affidavit",0
"87","031","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","32",1,"Ruben Diaz Sr.",21
"87","031","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","32",1,"Elliot Quinones",1
"87","032","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","32",1,"Public Counter",32
"87","032","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","32",1,"Emergency",0
"87","032","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","32",1,"Absentee/Military",3
"87","032","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","32",1,"Affidavit",1
"87","032","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","32",1,"Ruben Diaz Sr.",34
"87","032","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","32",1,"Elliot Quinones",0
"87","032","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","32",1,"Scattered",1
"87","033","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","32",1,"Public Counter",30
"87","033","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","32",1,"Emergency",0
"87","033","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","32",1,"Absentee/Military",0
"87","033","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","32",1,"Affidavit",0
"87","033","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","32",1,"Ruben Diaz Sr.",28
"87","033","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","32",1,"Elliot Quinones",2
"87","034","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","32",1,"Public Counter",70
"87","034","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","32",1,"Emergency",0
"87","034","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","32",1,"Absentee/Military",0
"87","034","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","32",1,"Affidavit",0
"87","034","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","32",1,"Ruben Diaz Sr.",61
"87","034","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","32",1,"Elliot Quinones",8
"87","035","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","32",1,"Public Counter",18
"87","035","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","32",1,"Emergency",0
"87","035","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","32",1,"Absentee/Military",2
"87","035","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","32",1,"Affidavit",0
"87","035","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","32",1,"Ruben Diaz Sr.",17
"87","035","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","32",1,"Elliot Quinones",3
"87","036","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","32",1,"Public Counter",29
"87","036","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","32",1,"Emergency",0
"87","036","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","32",1,"Absentee/Military",2
"87","036","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","32",1,"Affidavit",0
"87","036","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","32",1,"Ruben Diaz Sr.",27
"87","036","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","32",1,"Elliot Quinones",3
"87","037","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","32",1,"Public Counter",44
"87","037","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","32",1,"Emergency",0
"87","037","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","32",1,"Absentee/Military",2
"87","037","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","32",1,"Affidavit",1
"87","037","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","32",1,"Ruben Diaz Sr.",43
"87","037","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","32",1,"Elliot Quinones",1
"87","038","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","32",1,"Public Counter",55
"87","038","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","32",1,"Emergency",0
"87","038","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","32",1,"Absentee/Military",1
"87","038","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","32",1,"Affidavit",0
"87","038","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","32",1,"Ruben Diaz Sr.",47
"87","038","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","32",1,"Elliot Quinones",6
"87","039","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","32",1,"Public Counter",40
"87","039","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","32",1,"Emergency",0
"87","039","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","32",1,"Absentee/Military",0
"87","039","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","32",1,"Affidavit",1
"87","039","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","32",1,"Ruben Diaz Sr.",37
"87","039","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","32",1,"Elliot Quinones",2
"87","040","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","32",1,"Public Counter",67
"87","040","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","32",1,"Emergency",0
"87","040","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","32",1,"Absentee/Military",2
"87","040","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","32",1,"Affidavit",0
"87","040","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","32",1,"Ruben Diaz Sr.",51
"87","040","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","32",1,"Elliot Quinones",11
"87","041","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","32",1,"Public Counter",19
"87","041","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","32",1,"Emergency",0
"87","041","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","32",1,"Absentee/Military",1
"87","041","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","32",1,"Affidavit",0
"87","041","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","32",1,"Ruben Diaz Sr.",17
"87","041","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","32",1,"Elliot Quinones",2
"87","042","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","32",1,"Public Counter",38
"87","042","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","32",1,"Emergency",0
"87","042","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","32",1,"Absentee/Military",0
"87","042","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","32",1,"Affidavit",0
"87","042","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","32",1,"Ruben Diaz Sr.",30
"87","042","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","32",1,"Elliot Quinones",7
"87","045","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","32",1,"Public Counter",0
"87","045","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","32",1,"Emergency",0
"87","045","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","32",1,"Absentee/Military",0
"87","045","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","32",1,"Affidavit",0
"87","045","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","32",1,"Ruben Diaz Sr.",0
"87","045","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","32",1,"Elliot Quinones",0
"87","046","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","32",1,"Public Counter",21
"87","046","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","32",1,"Emergency",0
"87","046","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","32",1,"Absentee/Military",1
"87","046","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","32",1,"Affidavit",2
"87","046","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","32",1,"Ruben Diaz Sr.",17
"87","046","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","32",1,"Elliot Quinones",4
"87","047","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","32",1,"Public Counter",65
"87","047","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","32",1,"Emergency",0
"87","047","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","32",1,"Absentee/Military",2
"87","047","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","32",1,"Affidavit",0
"87","047","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","32",1,"Ruben Diaz Sr.",50
"87","047","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","32",1,"Elliot Quinones",15
"87","048","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","32",1,"Public Counter",92
"87","048","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","32",1,"Emergency",0
"87","048","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","32",1,"Absentee/Military",4
"87","048","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","32",1,"Affidavit",1
"87","048","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","32",1,"Ruben Diaz Sr.",84
"87","048","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","32",1,"Elliot Quinones",13
"87","049","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","32",1,"Public Counter",109
"87","049","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","32",1,"Emergency",0
"87","049","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","32",1,"Absentee/Military",4
"87","049","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","32",1,"Affidavit",0
"87","049","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","32",1,"Ruben Diaz Sr.",90
"87","049","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","32",1,"Elliot Quinones",19
"87","049","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","32",1,"Scattered",1
"87","050","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","32",1,"Public Counter",64
"87","050","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","32",1,"Emergency",0
"87","050","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","32",1,"Absentee/Military",2
"87","050","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","32",1,"Affidavit",0
"87","050","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","32",1,"Ruben Diaz Sr.",53
"87","050","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","32",1,"Elliot Quinones",11
"87","051","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","32",1,"Public Counter",58
"87","051","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","32",1,"Emergency",0
"87","051","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","32",1,"Absentee/Military",1
"87","051","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","32",1,"Affidavit",0
"87","051","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","32",1,"Ruben Diaz Sr.",51
"87","051","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","32",1,"Elliot Quinones",6
"87","052","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","32",1,"Public Counter",47
"87","052","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","32",1,"Emergency",0
"87","052","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","32",1,"Absentee/Military",7
"87","052","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","32",1,"Affidavit",0
"87","052","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","32",1,"Ruben Diaz Sr.",42
"87","052","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","32",1,"Elliot Quinones",9
"87","053","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","32",1,"Public Counter",77
"87","053","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","32",1,"Emergency",0
"87","053","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","32",1,"Absentee/Military",4
"87","053","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","32",1,"Affidavit",1
"87","053","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","32",1,"Ruben Diaz Sr.",71
"87","053","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","32",1,"Elliot Quinones",8
"87","054","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","32",1,"Public Counter",66
"87","054","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","32",1,"Emergency",0
"87","054","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","32",1,"Absentee/Military",8
"87","054","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","32",1,"Affidavit",0
"87","054","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","32",1,"Ruben Diaz Sr.",65
"87","054","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","32",1,"Elliot Quinones",6
"87","054","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","32",1,"Scattered",1
"87","055","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","32",1,"Public Counter",68
"87","055","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","32",1,"Emergency",0
"87","055","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","32",1,"Absentee/Military",4
"87","055","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","32",1,"Affidavit",0
"87","055","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","32",1,"Ruben Diaz Sr.",55
"87","055","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","32",1,"Elliot Quinones",12
"87","056","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","32",1,"Public Counter",86
"87","056","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","32",1,"Emergency",0
"87","056","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","32",1,"Absentee/Military",6
"87","056","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","32",1,"Affidavit",1
