,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Kings County
 - 
All Parties and Independent Bodies




Representative in Congress


7th Congressional District


Vote for 1","Total for Representative in Congress (7th Congressional District) - Kings County","CYNTHIA NIXON (Write-In)",1,,,,,,,"Total Votes","163,911","Unrecorded","5,881",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Kings County
 - 
All Parties and Independent Bodies




Representative in Congress


7th Congressional District


Vote for 1","Total for Representative in Congress (7th Congressional District) - Kings County","DANIEL RAYKLEIN (Write-In)",1,,,,,,,"Total Votes","163,911","Unrecorded","5,881",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Kings County
 - 
All Parties and Independent Bodies




Representative in Congress


7th Congressional District


Vote for 1","Total for Representative in Congress (7th Congressional District) - Kings County","DARRON TOWNSEND (Write-In)",1,,,,,,,"Total Votes","163,911","Unrecorded","5,881",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Kings County
 - 
All Parties and Independent Bodies




Representative in Congress


7th Congressional District


Vote for 1","Total for Representative in Congress (7th Congressional District) - Kings County","DERIAN JIMENEZ (Write-In)",1,,,,,,,"Total Votes","163,911","Unrecorded","5,881",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Kings County
 - 
All Parties and Independent Bodies




Representative in Congress


7th Congressional District


Vote for 1","Total for Representative in Congress (7th Congressional District) - Kings County","ELIQZER LANDUA (Write-In)",1,,,,,,,"Total Votes","163,911","Unrecorded","5,881",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Kings County
 - 
All Parties and Independent Bodies




Representative in Congress


7th Congressional District


Vote for 1","Total for Representative in Congress (7th Congressional District) - Kings County","ELIZABETH SYLVANCE (Write-In)",2,,,,,,,"Total Votes","163,911","Unrecorded","5,881",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Kings County
 - 
All Parties and Independent Bodies




Representative in Congress


7th Congressional District


Vote for 1","Total for Representative in Congress (7th Congressional District) - Kings County","ERIC ADAMS (Write-In)",1,,,,,,,"Total Votes","163,911","Unrecorded","5,881",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Kings County
 - 
All Parties and Independent Bodies




Representative in Congress


7th Congressional District


Vote for 1","Total for Representative in Congress (7th Congressional District) - Kings County","ERIC DILAN (Write-In)",2,,,,,,,"Total Votes","163,911","Unrecorded","5,881",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Kings County
 - 
All Parties and Independent Bodies




Representative in Congress


7th Congressional District


Vote for 1","Total for Representative in Congress (7th Congressional District) - Kings County","ESTHER EISENBERG (Write-In)",1,,,,,,,"Total Votes","163,911","Unrecorded","5,881",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Kings County
 - 
All Parties and Independent Bodies




Representative in Congress


7th Congressional District


Vote for 1","Total for Representative in Congress (7th Congressional District) - Kings County","FELIX W. ORTIZ (Write-In)",2,,,,,,,"Total Votes","163,911","Unrecorded","5,881",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Kings County
 - 
All Parties and Independent Bodies




Representative in Congress


7th Congressional District


Vote for 1","Total for Representative in Congress (7th Congressional District) - Kings County","FISHEL WEISS (Write-In)",1,,,,,,,"Total Votes","163,911","Unrecorded","5,881",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Kings County
 - 
All Parties and Independent Bodies




Representative in Congress


7th Congressional District


Vote for 1","Total for Representative in Congress (7th Congressional District) - Kings County","FRANKLIN STONE (Write-In)",1,,,,,,,"Total Votes","163,911","Unrecorded","5,881",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Kings County
 - 
All Parties and Independent Bodies




Representative in Congress


7th Congressional District


Vote for 1","Total for Representative in Congress (7th Congressional District) - Kings County","GEORGE PATAKI (Write-In)",1,,,,,,,"Total Votes","163,911","Unrecorded","5,881",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Kings County
 - 
All Parties and Independent Bodies




Representative in Congress


7th Congressional District


Vote for 1","Total for Representative in Congress (7th Congressional District) - Kings County","GRACE MENG (Write-In)",1,,,,,,,"Total Votes","163,911","Unrecorded","5,881",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Kings County
 - 
All Parties and Independent Bodies




Representative in Congress


7th Congressional District


Vote for 1","Total for Representative in Congress (7th Congressional District) - Kings County","GREGORIO ALGARIN-MARQUEZ (Write-In)",1,,,,,,,"Total Votes","163,911","Unrecorded","5,881",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Kings County
 - 
All Parties and Independent Bodies




Representative in Congress


7th Congressional District


Vote for 1","Total for Representative in Congress (7th Congressional District) - Kings County","GREGORY BARON (Write-In)",1,,,,,,,"Total Votes","163,911","Unrecorded","5,881",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Kings County
 - 
All Parties and Independent Bodies




Representative in Congress


7th Congressional District


Vote for 1","Total for Representative in Congress (7th Congressional District) - Kings County","HARRY PARIS (Write-In)",1,,,,,,,"Total Votes","163,911","Unrecorded","5,881",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Kings County
 - 
All Parties and Independent Bodies




Representative in Congress


7th Congressional District


Vote for 1","Total for Representative in Congress (7th Congressional District) - Kings County","IGNACIO KARACSONYI (Write-In)",1,,,,,,,"Total Votes","163,911","Unrecorded","5,881",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Kings County
 - 
All Parties and Independent Bodies




Representative in Congress


7th Congressional District


Vote for 1","Total for Representative in Congress (7th Congressional District) - Kings County","ISAAC FRANKEL (Write-In)",1,,,,,,,"Total Votes","163,911","Unrecorded","5,881",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Kings County
 - 
All Parties and Independent Bodies




Representative in Congress


7th Congressional District


Vote for 1","Total for Representative in Congress (7th Congressional District) - Kings County","ISRAEL KATZNELSON (Write-In)",1,,,,,,,"Total Votes","163,911","Unrecorded","5,881",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Kings County
 - 
All Parties and Independent Bodies




Representative in Congress


7th Congressional District


Vote for 1","Total for Representative in Congress (7th Congressional District) - Kings County","JACOB FEDER (Write-In)",1,,,,,,,"Total Votes","163,911","Unrecorded","5,881",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Kings County
 - 
All Parties and Independent Bodies




Representative in Congress


7th Congressional District


Vote for 1","Total for Representative in Congress (7th Congressional District) - Kings County","JAMAAL BOWMAN (Write-In)",1,,,,,,,"Total Votes","163,911","Unrecorded","5,881",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Kings County
 - 
All Parties and Independent Bodies




Representative in Congress


7th Congressional District


Vote for 1","Total for Representative in Congress (7th Congressional District) - Kings County","JAMES LANE (Write-In)",2,,,,,,,"Total Votes","163,911","Unrecorded","5,881",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Kings County
 - 
All Parties and Independent Bodies




Representative in Congress


7th Congressional District


Vote for 1","Total for Representative in Congress (7th Congressional District) - Kings County","JAMES THIACHER (Write-In)",1,,,,,,,"Total Votes","163,911","Unrecorded","5,881",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Kings County
 - 
All Parties and Independent Bodies




Representative in Congress


7th Congressional District


Vote for 1","Total for Representative in Congress (7th Congressional District) - Kings County","JEFF KURZON (Write-In)",1,,,,,,,"Total Votes","163,911","Unrecorded","5,881",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Kings County
 - 
All Parties and Independent Bodies




Representative in Congress


7th Congressional District


Vote for 1","Total for Representative in Congress (7th Congressional District) - Kings County","JOE COLLINS (Write-In)",1,,,,,,,"Total Votes","163,911","Unrecorded","5,881",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Kings County
 - 
All Parties and Independent Bodies




Representative in Congress


7th Congressional District


Vote for 1","Total for Representative in Congress (7th Congressional District) - Kings County","JOEL ROTH (Write-In)",1,,,,,,,"Total Votes","163,911","Unrecorded","5,881",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Kings County
 - 
All Parties and Independent Bodies




Representative in Congress


7th Congressional District


Vote for 1","Total for Representative in Congress (7th Congressional District) - Kings County","JOHN SMITH (Write-In)",1,,,,,,,"Total Votes","163,911","Unrecorded","5,881",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Kings County
 - 
All Parties and Independent Bodies




Representative in Congress


7th Congressional District


Vote for 1","Total for Representative in Congress (7th Congressional District) - Kings County","JON NIEVES (Write-In)",1,,,,,,,"Total Votes","163,911","Unrecorded","5,881",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Kings County
 - 
All Parties and Independent Bodies




Representative in Congress


7th Congressional District


Vote for 1","Total for Representative in Congress (7th Congressional District) - Kings County","JONATHAN E ENDEAN (Write-In)",1,,,,,,,"Total Votes","163,911","Unrecorded","5,881",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Kings County
 - 
All Parties and Independent Bodies




Representative in Congress


7th Congressional District


Vote for 1","Total for Representative in Congress (7th Congressional District) - Kings County","JOSEPH GESTETNER (Write-In)",1,,,,,,,"Total Votes","163,911","Unrecorded","5,881",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Kings County
 - 
All Parties and Independent Bodies




Representative in Congress


7th Congressional District


Vote for 1","Total for Representative in Congress (7th Congressional District) - Kings County","JOSEPH LENTOL (Write-In)",1,,,,,,,"Total Votes","163,911","Unrecorded","5,881",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Kings County
 - 
All Parties and Independent Bodies




Representative in Congress


7th Congressional District


Vote for 1","Total for Representative in Congress (7th Congressional District) - Kings County","KANYE WEST (Write-In)",3,,,,,,,"Total Votes","163,911","Unrecorded","5,881",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Kings County
 - 
All Parties and Independent Bodies




Representative in Congress


7th Congressional District


Vote for 1","Total for Representative in Congress (7th Congressional District) - Kings County","KATE MAYO (Write-In)",1,,,,,,,"Total Votes","163,911","Unrecorded","5,881",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Kings County
 - 
All Parties and Independent Bodies




Representative in Congress


7th Congressional District


Vote for 1","Total for Representative in Congress (7th Congressional District) - Kings County","KATIE POLTER (Write-In)",1,,,,,,,"Total Votes","163,911","Unrecorded","5,881",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Kings County
 - 
All Parties and Independent Bodies




Representative in Congress


7th Congressional District


Vote for 1","Total for Representative in Congress (7th Congressional District) - Kings County","KATIE PORTER (Write-In)",1,,,,,,,"Total Votes","163,911","Unrecorded","5,881",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Kings County
 - 
All Parties and Independent Bodies




Representative in Congress


7th Congressional District


Vote for 1","Total for Representative in Congress (7th Congressional District) - Kings County","KEVIN PAZ (Write-In)",1,,,,,,,"Total Votes","163,911","Unrecorded","5,881",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Kings County
 - 
All Parties and Independent Bodies




Representative in Congress


7th Congressional District


Vote for 1","Total for Representative in Congress (7th Congressional District) - Kings County","LEBRON JAMES (Write-In)",1,,,,,,,"Total Votes","163,911","Unrecorded","5,881",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Kings County
 - 
All Parties and Independent Bodies




Representative in Congress


7th Congressional District


Vote for 1","Total for Representative in Congress (7th Congressional District) - Kings County","LOUIS ROSSMAN (Write-In)",1,,,,,,,"Total Votes","163,911","Unrecorded","5,881",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Kings County
 - 
All Parties and Independent Bodies




Representative in Congress


7th Congressional District


Vote for 1","Total for Representative in Congress (7th Congressional District) - Kings County","MARK WEST (Write-In)",1,,,,,,,"Total Votes","163,911","Unrecorded","5,881",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Kings County
 - 
All Parties and Independent Bodies




Representative in Congress


7th Congressional District


Vote for 1","Total for Representative in Congress (7th Congressional District) - Kings County","MARTIN MALAVE DILAN (Write-In)",1,,,,,,,"Total Votes","163,911","Unrecorded","5,881",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Kings County
 - 
All Parties and Independent Bodies




Representative in Congress


7th Congressional District


Vote for 1","Total for Representative in Congress (7th Congressional District) - Kings County","MARTY MARKOWITZ (Write-In)",1,,,,,,,"Total Votes","163,911","Unrecorded","5,881",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Kings County
 - 
All Parties and Independent Bodies




Representative in Congress


7th Congressional District


Vote for 1","Total for Representative in Congress (7th Congressional District) - Kings County","MATTHEW OTT (Write-In)",1,,,,,,,"Total Votes","163,911","Unrecorded","5,881",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Kings County
 - 
All Parties and Independent Bodies




Representative in Congress


7th Congressional District


Vote for 1","Total for Representative in Congress (7th Congressional District) - Kings County","MAX ROSE (Write-In)",1,,,,,,,"Total Votes","163,911","Unrecorded","5,881",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Kings County
 - 
All Parties and Independent Bodies




Representative in Congress


7th Congressional District


Vote for 1","Total for Representative in Congress (7th Congressional District) - Kings County","MAYA THRONDYKE (Write-In)",1,,,,,,,"Total Votes","163,911","Unrecorded","5,881",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Kings County
 - 
All Parties and Independent Bodies




Representative in Congress


7th Congressional District


Vote for 1","Total for Representative in Congress (7th Congressional District) - Kings County","MAYZEBETH LOPEZ (Write-In)",1,,,,,,,"Total Votes","163,911","Unrecorded","5,881",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Kings County
 - 
All Parties and Independent Bodies




Representative in Congress


7th Congressional District


Vote for 1","Total for Representative in Congress (7th Congressional District) - Kings County","MICHAEL A. STERCHAK (Write-In)",1,,,,,,,"Total Votes","163,911","Unrecorded","5,881",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Kings County
 - 
All Parties and Independent Bodies




Representative in Congress


7th Congressional District


Vote for 1","Total for Representative in Congress (7th Congressional District) - Kings County","MICHAEL STARKEY (Write-In)",1,,,,,,,"Total Votes","163,911","Unrecorded","5,881",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Kings County
 - 
All Parties and Independent Bodies




Representative in Congress


7th Congressional District


Vote for 1","Total for Representative in Congress (7th Congressional District) - Kings County","MIKE GREEN (Write-In)",1,,,,,,,"Total Votes","163,911","Unrecorded","5,881",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Kings County
 - 
All Parties and Independent Bodies




Representative in Congress


7th Congressional District


Vote for 1","Total for Representative in Congress (7th Congressional District) - Kings County","MIKEY MORSE (Write-In)",1,,,,,,,"Total Votes","163,911","Unrecorded","5,881",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Kings County
 - 
All Parties and Independent Bodies




Representative in Congress


7th Congressional District


Vote for 1","Total for Representative in Congress (7th Congressional District) - Kings County","MINDY GRUEN (Write-In)",1,,,,,,,"Total Votes","163,911","Unrecorded","5,881",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Kings County
 - 
All Parties and Independent Bodies




Representative in Congress


7th Congressional District


Vote for 1","Total for Representative in Congress (7th Congressional District) - Kings County","MITT ROMNEY (Write-In)",1,,,,,,,"Total Votes","163,911","Unrecorded","5,881",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
