,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Crossover - 
All Parties and Independent Bodies




State Comptroller


Citywide


Vote for 1","Kings County","JACK TOBIAS (Write-In)",1,,,,,,,"Total Votes","546,084","Unrecorded","25,087",,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Canvassing Board","Canvassing Board","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Crossover - 
All Parties and Independent Bodies




State Comptroller


Citywide


Vote for 1","Kings County","JALEN BRUNSON (Write-In)",1,,,,,,,"Total Votes","546,084","Unrecorded","25,087",,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Canvassing Board","Canvassing Board","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Crossover - 
All Parties and Independent Bodies




State Comptroller


Citywide


Vote for 1","Kings County","JANET YELLEN (Write-In)",1,,,,,,,"Total Votes","546,084","Unrecorded","25,087",,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Canvassing Board","Canvassing Board","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Crossover - 
All Parties and Independent Bodies




State Comptroller


Citywide


Vote for 1","Kings County","JEFF SMITH (Write-In)",1,,,,,,,"Total Votes","546,084","Unrecorded","25,087",,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Canvassing Board","Canvassing Board","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Crossover - 
All Parties and Independent Bodies




State Comptroller


Citywide


Vote for 1","Kings County","JENIN YOUNES (Write-In)",1,,,,,,,"Total Votes","546,084","Unrecorded","25,087",,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Canvassing Board","Canvassing Board","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Crossover - 
All Parties and Independent Bodies




State Comptroller


Citywide


Vote for 1","Kings County","JEREMY LIN (Write-In)",1,,,,,,,"Total Votes","546,084","Unrecorded","25,087",,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Canvassing Board","Canvassing Board","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Crossover - 
All Parties and Independent Bodies




State Comptroller


Citywide


Vote for 1","Kings County","JIM BRADEN (Write-In)",1,,,,,,,"Total Votes","546,084","Unrecorded","25,087",,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Canvassing Board","Canvassing Board","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Crossover - 
All Parties and Independent Bodies




State Comptroller


Citywide


Vote for 1","Kings County","JIMMY DORE (Write-In)",2,,,,,,,"Total Votes","546,084","Unrecorded","25,087",,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Canvassing Board","Canvassing Board","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Crossover - 
All Parties and Independent Bodies




State Comptroller


Citywide


Vote for 1","Kings County","JOE MILL (Write-In)",1,,,,,,,"Total Votes","546,084","Unrecorded","25,087",,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Canvassing Board","Canvassing Board","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Crossover - 
All Parties and Independent Bodies




State Comptroller


Citywide


Vote for 1","Kings County","JOEL MASRI (Write-In)",1,,,,,,,"Total Votes","546,084","Unrecorded","25,087",,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Canvassing Board","Canvassing Board","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Crossover - 
All Parties and Independent Bodies




State Comptroller


Citywide


Vote for 1","Kings County","JOEL ROSENFELD (Write-In)",1,,,,,,,"Total Votes","546,084","Unrecorded","25,087",,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Canvassing Board","Canvassing Board","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Crossover - 
All Parties and Independent Bodies




State Comptroller


Citywide


Vote for 1","Kings County","JOEL WEISS (Write-In)",1,,,,,,,"Total Votes","546,084","Unrecorded","25,087",,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Canvassing Board","Canvassing Board","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Crossover - 
All Parties and Independent Bodies




State Comptroller


Citywide


Vote for 1","Kings County","JOHN LIU (Write-In)",1,,,,,,,"Total Votes","546,084","Unrecorded","25,087",,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Canvassing Board","Canvassing Board","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Crossover - 
All Parties and Independent Bodies




State Comptroller


Citywide


Vote for 1","Kings County","JOHN NUN (Write-In)",1,,,,,,,"Total Votes","546,084","Unrecorded","25,087",,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Canvassing Board","Canvassing Board","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Crossover - 
All Parties and Independent Bodies




State Comptroller


Citywide


Vote for 1","Kings County","JONATHAN GRUNWALD (Write-In)",1,,,,,,,"Total Votes","546,084","Unrecorded","25,087",,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Canvassing Board","Canvassing Board","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Crossover - 
All Parties and Independent Bodies




State Comptroller


Citywide


Vote for 1","Kings County","JOSEPH BONSERIO (Write-In)",1,,,,,,,"Total Votes","546,084","Unrecorded","25,087",,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Canvassing Board","Canvassing Board","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Crossover - 
All Parties and Independent Bodies




State Comptroller


Citywide


Vote for 1","Kings County","JOSEPH BRAUN (Write-In)",1,,,,,,,"Total Votes","546,084","Unrecorded","25,087",,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Canvassing Board","Canvassing Board","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Crossover - 
All Parties and Independent Bodies




State Comptroller


Citywide


Vote for 1","Kings County","JOSEPH ROSKIND (Write-In)",1,,,,,,,"Total Votes","546,084","Unrecorded","25,087",,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Canvassing Board","Canvassing Board","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Crossover - 
All Parties and Independent Bodies




State Comptroller


Citywide


Vote for 1","Kings County","JOSEPH SCHWARTZ (Write-In)",1,,,,,,,"Total Votes","546,084","Unrecorded","25,087",,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Canvassing Board","Canvassing Board","Page -1 of 1"
