"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","63","036","Richmond","IN-PLAY","General Election - 11/08/2022",,"United States Senator","NYC",1,"Public Counter",428
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","63","036","Richmond","IN-PLAY","General Election - 11/08/2022",,"United States Senator","NYC",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","63","036","Richmond","IN-PLAY","General Election - 11/08/2022",,"United States Senator","NYC",1,"Absentee / Military",28
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","63","036","Richmond","IN-PLAY","General Election - 11/08/2022",,"United States Senator","NYC",1,"Federal",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","63","036","Richmond","IN-PLAY","General Election - 11/08/2022",,"United States Senator","NYC",1,"Affidavit",4
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","63","036","Richmond","IN-PLAY","General Election - 11/08/2022",,"United States Senator","NYC",1,"Charles E. Schumer (Democratic)",378
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","63","036","Richmond","IN-PLAY","General Election - 11/08/2022",,"United States Senator","NYC",1,"Joe Pinion (Republican)",53
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","63","036","Richmond","IN-PLAY","General Election - 11/08/2022",,"United States Senator","NYC",1,"Joe Pinion (Conservative)",7
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","63","036","Richmond","IN-PLAY","General Election - 11/08/2022",,"United States Senator","NYC",1,"Charles E. Schumer (Working Families)",11
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","63","036","Richmond","IN-PLAY","General Election - 11/08/2022",,"United States Senator","NYC",1,"Diane Sare (LaRouche)",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","63","037","Richmond","IN-PLAY","General Election - 11/08/2022",,"United States Senator","NYC",1,"Public Counter",458
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","63","037","Richmond","IN-PLAY","General Election - 11/08/2022",,"United States Senator","NYC",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","63","037","Richmond","IN-PLAY","General Election - 11/08/2022",,"United States Senator","NYC",1,"Absentee / Military",23
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","63","037","Richmond","IN-PLAY","General Election - 11/08/2022",,"United States Senator","NYC",1,"Federal",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","63","037","Richmond","IN-PLAY","General Election - 11/08/2022",,"United States Senator","NYC",1,"Affidavit",11
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","63","037","Richmond","IN-PLAY","General Election - 11/08/2022",,"United States Senator","NYC",1,"Charles E. Schumer (Democratic)",381
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","63","037","Richmond","IN-PLAY","General Election - 11/08/2022",,"United States Senator","NYC",1,"Joe Pinion (Republican)",74
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","63","037","Richmond","IN-PLAY","General Election - 11/08/2022",,"United States Senator","NYC",1,"Joe Pinion (Conservative)",11
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","63","037","Richmond","IN-PLAY","General Election - 11/08/2022",,"United States Senator","NYC",1,"Charles E. Schumer (Working Families)",14
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","63","037","Richmond","IN-PLAY","General Election - 11/08/2022",,"United States Senator","NYC",1,"Diane Sare (LaRouche)",3
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","63","038","Richmond","IN-PLAY","General Election - 11/08/2022",,"United States Senator","NYC",1,"Public Counter",209
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","63","038","Richmond","IN-PLAY","General Election - 11/08/2022",,"United States Senator","NYC",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","63","038","Richmond","IN-PLAY","General Election - 11/08/2022",,"United States Senator","NYC",1,"Absentee / Military",13
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","63","038","Richmond","IN-PLAY","General Election - 11/08/2022",,"United States Senator","NYC",1,"Federal",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","63","038","Richmond","IN-PLAY","General Election - 11/08/2022",,"United States Senator","NYC",1,"Affidavit",5
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","63","038","Richmond","IN-PLAY","General Election - 11/08/2022",,"United States Senator","NYC",1,"Charles E. Schumer (Democratic)",189
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","63","038","Richmond","IN-PLAY","General Election - 11/08/2022",,"United States Senator","NYC",1,"Joe Pinion (Republican)",22
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","63","038","Richmond","IN-PLAY","General Election - 11/08/2022",,"United States Senator","NYC",1,"Joe Pinion (Conservative)",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","63","038","Richmond","IN-PLAY","General Election - 11/08/2022",,"United States Senator","NYC",1,"Charles E. Schumer (Working Families)",6
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","63","038","Richmond","IN-PLAY","General Election - 11/08/2022",,"United States Senator","NYC",1,"Diane Sare (LaRouche)",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","63","039","Richmond","IN-PLAY","General Election - 11/08/2022",,"United States Senator","NYC",1,"Public Counter",392
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","63","039","Richmond","IN-PLAY","General Election - 11/08/2022",,"United States Senator","NYC",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","63","039","Richmond","IN-PLAY","General Election - 11/08/2022",,"United States Senator","NYC",1,"Absentee / Military",20
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","63","039","Richmond","IN-PLAY","General Election - 11/08/2022",,"United States Senator","NYC",1,"Federal",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","63","039","Richmond","IN-PLAY","General Election - 11/08/2022",,"United States Senator","NYC",1,"Affidavit",3
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","63","039","Richmond","IN-PLAY","General Election - 11/08/2022",,"United States Senator","NYC",1,"Charles E. Schumer (Democratic)",320
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","63","039","Richmond","IN-PLAY","General Election - 11/08/2022",,"United States Senator","NYC",1,"Joe Pinion (Republican)",66
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","63","039","Richmond","IN-PLAY","General Election - 11/08/2022",,"United States Senator","NYC",1,"Joe Pinion (Conservative)",7
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","63","039","Richmond","IN-PLAY","General Election - 11/08/2022",,"United States Senator","NYC",1,"Charles E. Schumer (Working Families)",10
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","63","039","Richmond","IN-PLAY","General Election - 11/08/2022",,"United States Senator","NYC",1,"Diane Sare (LaRouche)",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","63","039","Richmond","IN-PLAY","General Election - 11/08/2022",,"United States Senator","NYC",1,"Scattered",3
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","63","040","Richmond","IN-PLAY","General Election - 11/08/2022",,"United States Senator","NYC",1,"Public Counter",404
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","63","040","Richmond","IN-PLAY","General Election - 11/08/2022",,"United States Senator","NYC",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","63","040","Richmond","IN-PLAY","General Election - 11/08/2022",,"United States Senator","NYC",1,"Absentee / Military",30
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","63","040","Richmond","IN-PLAY","General Election - 11/08/2022",,"United States Senator","NYC",1,"Federal",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","63","040","Richmond","IN-PLAY","General Election - 11/08/2022",,"United States Senator","NYC",1,"Affidavit",8
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","63","040","Richmond","IN-PLAY","General Election - 11/08/2022",,"United States Senator","NYC",1,"Charles E. Schumer (Democratic)",285
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","63","040","Richmond","IN-PLAY","General Election - 11/08/2022",,"United States Senator","NYC",1,"Joe Pinion (Republican)",131
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","63","040","Richmond","IN-PLAY","General Election - 11/08/2022",,"United States Senator","NYC",1,"Joe Pinion (Conservative)",8
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","63","040","Richmond","IN-PLAY","General Election - 11/08/2022",,"United States Senator","NYC",1,"Charles E. Schumer (Working Families)",8
