,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


New York County
 - 
Democratic Party




Democratic Alternate Delegate to the Judicial Convention


68th Assembly District


Vote for 14","Total for Democratic Alternate Delegate to the Judicial Convention (68th Assembly District) - New York County","JASON CRUZ (Write-In)",1,,,,,,,"Total Votes","40,815","Unrecorded","86,571",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


New York County
 - 
Democratic Party




Democratic Alternate Delegate to the Judicial Convention


68th Assembly District


Vote for 14","Total for Democratic Alternate Delegate to the Judicial Convention (68th Assembly District) - New York County","JIM MCMANUS (Write-In)",1,,,,,,,"Total Votes","40,815","Unrecorded","86,571",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


New York County
 - 
Democratic Party




Democratic Alternate Delegate to the Judicial Convention


68th Assembly District


Vote for 14","Total for Democratic Alternate Delegate to the Judicial Convention (68th Assembly District) - New York County","JO ANN MOSER (Write-In)",1,,,,,,,"Total Votes","40,815","Unrecorded","86,571",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


New York County
 - 
Democratic Party




Democratic Alternate Delegate to the Judicial Convention


68th Assembly District


Vote for 14","Total for Democratic Alternate Delegate to the Judicial Convention (68th Assembly District) - New York County","JOE BIDEN (Write-In)",1,,,,,,,"Total Votes","40,815","Unrecorded","86,571",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


New York County
 - 
Democratic Party




Democratic Alternate Delegate to the Judicial Convention


68th Assembly District


Vote for 14","Total for Democratic Alternate Delegate to the Judicial Convention (68th Assembly District) - New York County","JOHN SMITH (Write-In)",1,,,,,,,"Total Votes","40,815","Unrecorded","86,571",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


New York County
 - 
Democratic Party




Democratic Alternate Delegate to the Judicial Convention


68th Assembly District


Vote for 14","Total for Democratic Alternate Delegate to the Judicial Convention (68th Assembly District) - New York County","JULIE FOUDY (Write-In)",1,,,,,,,"Total Votes","40,815","Unrecorded","86,571",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


New York County
 - 
Democratic Party




Democratic Alternate Delegate to the Judicial Convention


68th Assembly District


Vote for 14","Total for Democratic Alternate Delegate to the Judicial Convention (68th Assembly District) - New York County","KRISTA REED (Write-In)",1,,,,,,,"Total Votes","40,815","Unrecorded","86,571",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


New York County
 - 
Democratic Party




Democratic Alternate Delegate to the Judicial Convention


68th Assembly District


Vote for 14","Total for Democratic Alternate Delegate to the Judicial Convention (68th Assembly District) - New York County","KWAKU EDUSE JR. (Write-In)",1,,,,,,,"Total Votes","40,815","Unrecorded","86,571",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


New York County
 - 
Democratic Party




Democratic Alternate Delegate to the Judicial Convention


68th Assembly District


Vote for 14","Total for Democratic Alternate Delegate to the Judicial Convention (68th Assembly District) - New York County","LOUIS ROSAS (Write-In)",1,,,,,,,"Total Votes","40,815","Unrecorded","86,571",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


New York County
 - 
Democratic Party




Democratic Alternate Delegate to the Judicial Convention


68th Assembly District


Vote for 14","Total for Democratic Alternate Delegate to the Judicial Convention (68th Assembly District) - New York County","LUIS ZEFERINO (Write-In)",1,,,,,,,"Total Votes","40,815","Unrecorded","86,571",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


New York County
 - 
Democratic Party




Democratic Alternate Delegate to the Judicial Convention


68th Assembly District


Vote for 14","Total for Democratic Alternate Delegate to the Judicial Convention (68th Assembly District) - New York County","MARIAN SORRENTIN (Write-In)",1,,,,,,,"Total Votes","40,815","Unrecorded","86,571",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


New York County
 - 
Democratic Party




Democratic Alternate Delegate to the Judicial Convention


68th Assembly District


Vote for 14","Total for Democratic Alternate Delegate to the Judicial Convention (68th Assembly District) - New York County","MAX SARINSKY (Write-In)",1,,,,,,,"Total Votes","40,815","Unrecorded","86,571",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


New York County
 - 
Democratic Party




Democratic Alternate Delegate to the Judicial Convention


68th Assembly District


Vote for 14","Total for Democratic Alternate Delegate to the Judicial Convention (68th Assembly District) - New York County","NICOLE CARTA (Write-In)",1,,,,,,,"Total Votes","40,815","Unrecorded","86,571",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


New York County
 - 
Democratic Party




Democratic Alternate Delegate to the Judicial Convention


68th Assembly District


Vote for 14","Total for Democratic Alternate Delegate to the Judicial Convention (68th Assembly District) - New York County","PATSY MINK (Write-In)",1,,,,,,,"Total Votes","40,815","Unrecorded","86,571",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


New York County
 - 
Democratic Party




Democratic Alternate Delegate to the Judicial Convention


68th Assembly District


Vote for 14","Total for Democratic Alternate Delegate to the Judicial Convention (68th Assembly District) - New York County","PAUL FERROR (Write-In)",1,,,,,,,"Total Votes","40,815","Unrecorded","86,571",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


New York County
 - 
Democratic Party




Democratic Alternate Delegate to the Judicial Convention


68th Assembly District


Vote for 14","Total for Democratic Alternate Delegate to the Judicial Convention (68th Assembly District) - New York County","PILAR DEJESUS (Write-In)",2,,,,,,,"Total Votes","40,815","Unrecorded","86,571",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


New York County
 - 
Democratic Party




Democratic Alternate Delegate to the Judicial Convention


68th Assembly District


Vote for 14","Total for Democratic Alternate Delegate to the Judicial Convention (68th Assembly District) - New York County","RAFAEL L. HERNANDEZ (Write-In)",1,,,,,,,"Total Votes","40,815","Unrecorded","86,571",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


New York County
 - 
Democratic Party




Democratic Alternate Delegate to the Judicial Convention


68th Assembly District


Vote for 14","Total for Democratic Alternate Delegate to the Judicial Convention (68th Assembly District) - New York County","ROBERT DINERO (Write-In)",1,,,,,,,"Total Votes","40,815","Unrecorded","86,571",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


New York County
 - 
Democratic Party




Democratic Alternate Delegate to the Judicial Convention


68th Assembly District


Vote for 14","Total for Democratic Alternate Delegate to the Judicial Convention (68th Assembly District) - New York County","ROBERT TUOSTO (Write-In)",1,,,,,,,"Total Votes","40,815","Unrecorded","86,571",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


New York County
 - 
Democratic Party




Democratic Alternate Delegate to the Judicial Convention


68th Assembly District


Vote for 14","Total for Democratic Alternate Delegate to the Judicial Convention (68th Assembly District) - New York County","SARA GRIFFIN (Write-In)",1,,,,,,,"Total Votes","40,815","Unrecorded","86,571",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


New York County
 - 
Democratic Party




Democratic Alternate Delegate to the Judicial Convention


68th Assembly District


Vote for 14","Total for Democratic Alternate Delegate to the Judicial Convention (68th Assembly District) - New York County","SEREITA COBBS (Write-In)",1,,,,,,,"Total Votes","40,815","Unrecorded","86,571",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


New York County
 - 
Democratic Party




Democratic Alternate Delegate to the Judicial Convention


68th Assembly District


Vote for 14","Total for Democratic Alternate Delegate to the Judicial Convention (68th Assembly District) - New York County","SHELLY MAY (Write-In)",1,,,,,,,"Total Votes","40,815","Unrecorded","86,571",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


New York County
 - 
Democratic Party




Democratic Alternate Delegate to the Judicial Convention


68th Assembly District


Vote for 14","Total for Democratic Alternate Delegate to the Judicial Convention (68th Assembly District) - New York County","SUE BIRD (Write-In)",1,,,,,,,"Total Votes","40,815","Unrecorded","86,571",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


New York County
 - 
Democratic Party




Democratic Alternate Delegate to the Judicial Convention


68th Assembly District


Vote for 14","Total for Democratic Alternate Delegate to the Judicial Convention (68th Assembly District) - New York County","SYDNEY SHULMEN (Write-In)",1,,,,,,,"Total Votes","40,815","Unrecorded","86,571",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


New York County
 - 
Democratic Party




Democratic Alternate Delegate to the Judicial Convention


68th Assembly District


Vote for 14","Total for Democratic Alternate Delegate to the Judicial Convention (68th Assembly District) - New York County","TAMIKA MAPP (Write-In)",1,,,,,,,"Total Votes","40,815","Unrecorded","86,571",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


New York County
 - 
Democratic Party




Democratic Alternate Delegate to the Judicial Convention


68th Assembly District


Vote for 14","Total for Democratic Alternate Delegate to the Judicial Convention (68th Assembly District) - New York County","TANISHA DEJESUS (Write-In)",1,,,,,,,"Total Votes","40,815","Unrecorded","86,571",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


New York County
 - 
Democratic Party




Democratic Alternate Delegate to the Judicial Convention


68th Assembly District


Vote for 14","Total for Democratic Alternate Delegate to the Judicial Convention (68th Assembly District) - New York County","TORE ACKINSON (Write-In)",1,,,,,,,"Total Votes","40,815","Unrecorded","86,571",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


New York County
 - 
Democratic Party




Democratic Alternate Delegate to the Judicial Convention


68th Assembly District


Vote for 14","Total for Democratic Alternate Delegate to the Judicial Convention (68th Assembly District) - New York County","TRACEY HARRIS (Write-In)",1,,,,,,,"Total Votes","40,815","Unrecorded","86,571",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


New York County
 - 
Democratic Party




Democratic Alternate Delegate to the Judicial Convention


68th Assembly District


Vote for 14","Total for Democratic Alternate Delegate to the Judicial Convention (68th Assembly District) - New York County","TRAVON BUTLER (Write-In)",1,,,,,,,"Total Votes","40,815","Unrecorded","86,571",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


New York County
 - 
Democratic Party




Democratic Alternate Delegate to the Judicial Convention


68th Assembly District


Vote for 14","Total for Democratic Alternate Delegate to the Judicial Convention (68th Assembly District) - New York County","UNATTRIBUTABLE WRITE-IN (Write-In)",148,,,,,,,"Total Votes","40,815","Unrecorded","86,571",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


New York County
 - 
Democratic Party




Democratic Alternate Delegate to the Judicial Convention


68th Assembly District


Vote for 14","Total for Democratic Alternate Delegate to the Judicial Convention (68th Assembly District) - New York County","UNCOUNTED WRITE-IN PER STATUTE (Write-In)",5,,,,,,,"Total Votes","40,815","Unrecorded","86,571",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
