,,"Statement and Return Report

for Certification



Primary Election Congress & State Senate - 08/23/2022


Kings County
 - 
Democratic Party




Democratic Representative in Congress


8th Congressional District


Vote for 1","Total for Democratic Representative in Congress (8th Congressional District) - Kings County","JOHN MATLAND (Write-In)",1,,,,,,,"Total Votes","26,710","Unrecorded",251,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, September 13, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election Congress & State Senate - 08/23/2022


Kings County
 - 
Democratic Party




Democratic Representative in Congress


8th Congressional District


Vote for 1","Total for Democratic Representative in Congress (8th Congressional District) - Kings County","JOHN MCWILLIAMS (Write-In)",1,,,,,,,"Total Votes","26,710","Unrecorded",251,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, September 13, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election Congress & State Senate - 08/23/2022


Kings County
 - 
Democratic Party




Democratic Representative in Congress


8th Congressional District


Vote for 1","Total for Democratic Representative in Congress (8th Congressional District) - Kings County","JOHN MILLER (Write-In)",2,,,,,,,"Total Votes","26,710","Unrecorded",251,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, September 13, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election Congress & State Senate - 08/23/2022


Kings County
 - 
Democratic Party




Democratic Representative in Congress


8th Congressional District


Vote for 1","Total for Democratic Representative in Congress (8th Congressional District) - Kings County","JOLANI MOSHARIKI (Write-In)",1,,,,,,,"Total Votes","26,710","Unrecorded",251,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, September 13, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election Congress & State Senate - 08/23/2022


Kings County
 - 
Democratic Party




Democratic Representative in Congress


8th Congressional District


Vote for 1","Total for Democratic Representative in Congress (8th Congressional District) - Kings County","JUMAANE WILLIAMS (Write-In)",1,,,,,,,"Total Votes","26,710","Unrecorded",251,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, September 13, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election Congress & State Senate - 08/23/2022


Kings County
 - 
Democratic Party




Democratic Representative in Congress


8th Congressional District


Vote for 1","Total for Democratic Representative in Congress (8th Congressional District) - Kings County","KAMILLAH HANKS (Write-In)",2,,,,,,,"Total Votes","26,710","Unrecorded",251,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, September 13, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election Congress & State Senate - 08/23/2022


Kings County
 - 
Democratic Party




Democratic Representative in Congress


8th Congressional District


Vote for 1","Total for Democratic Representative in Congress (8th Congressional District) - Kings County","KARA CLARK (Write-In)",1,,,,,,,"Total Votes","26,710","Unrecorded",251,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, September 13, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election Congress & State Senate - 08/23/2022


Kings County
 - 
Democratic Party




Democratic Representative in Congress


8th Congressional District


Vote for 1","Total for Democratic Representative in Congress (8th Congressional District) - Kings County","KERON ALLEYNE (Write-In)",5,,,,,,,"Total Votes","26,710","Unrecorded",251,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, September 13, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election Congress & State Senate - 08/23/2022


Kings County
 - 
Democratic Party




Democratic Representative in Congress


8th Congressional District


Vote for 1","Total for Democratic Representative in Congress (8th Congressional District) - Kings County","LARISA MAR (Write-In)",2,,,,,,,"Total Votes","26,710","Unrecorded",251,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, September 13, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election Congress & State Senate - 08/23/2022


Kings County
 - 
Democratic Party




Democratic Representative in Congress


8th Congressional District


Vote for 1","Total for Democratic Representative in Congress (8th Congressional District) - Kings County","LEE ZELDIN (Write-In)",1,,,,,,,"Total Votes","26,710","Unrecorded",251,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, September 13, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election Congress & State Senate - 08/23/2022


Kings County
 - 
Democratic Party




Democratic Representative in Congress


8th Congressional District


Vote for 1","Total for Democratic Representative in Congress (8th Congressional District) - Kings County","MARIE MARTORANO (Write-In)",1,,,,,,,"Total Votes","26,710","Unrecorded",251,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, September 13, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election Congress & State Senate - 08/23/2022


Kings County
 - 
Democratic Party




Democratic Representative in Congress


8th Congressional District


Vote for 1","Total for Democratic Representative in Congress (8th Congressional District) - Kings County","MARTY GOLDEN (Write-In)",2,,,,,,,"Total Votes","26,710","Unrecorded",251,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, September 13, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election Congress & State Senate - 08/23/2022


Kings County
 - 
Democratic Party




Democratic Representative in Congress


8th Congressional District


Vote for 1","Total for Democratic Representative in Congress (8th Congressional District) - Kings County","MARTY MARKOWITZ (Write-In)",2,,,,,,,"Total Votes","26,710","Unrecorded",251,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, September 13, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election Congress & State Senate - 08/23/2022


Kings County
 - 
Democratic Party




Democratic Representative in Congress


8th Congressional District


Vote for 1","Total for Democratic Representative in Congress (8th Congressional District) - Kings County","MAX ROSE (Write-In)",1,,,,,,,"Total Votes","26,710","Unrecorded",251,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, September 13, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election Congress & State Senate - 08/23/2022


Kings County
 - 
Democratic Party




Democratic Representative in Congress


8th Congressional District


Vote for 1","Total for Democratic Representative in Congress (8th Congressional District) - Kings County","MICHAEL FLEISCHER (Write-In)",1,,,,,,,"Total Votes","26,710","Unrecorded",251,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, September 13, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election Congress & State Senate - 08/23/2022


Kings County
 - 
Democratic Party




Democratic Representative in Congress


8th Congressional District


Vote for 1","Total for Democratic Representative in Congress (8th Congressional District) - Kings County","MILTON ODELL JEMMOTT (Write-In)",1,,,,,,,"Total Votes","26,710","Unrecorded",251,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, September 13, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election Congress & State Senate - 08/23/2022


Kings County
 - 
Democratic Party




Democratic Representative in Congress


8th Congressional District


Vote for 1","Total for Democratic Representative in Congress (8th Congressional District) - Kings County","MITCH PADLA SHPELFGGEL (Write-In)",1,,,,,,,"Total Votes","26,710","Unrecorded",251,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, September 13, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election Congress & State Senate - 08/23/2022


Kings County
 - 
Democratic Party




Democratic Representative in Congress


8th Congressional District


Vote for 1","Total for Democratic Representative in Congress (8th Congressional District) - Kings County","MOSHE GELBSTEIN (Write-In)",1,,,,,,,"Total Votes","26,710","Unrecorded",251,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, September 13, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election Congress & State Senate - 08/23/2022


Kings County
 - 
Democratic Party




Democratic Representative in Congress


8th Congressional District


Vote for 1","Total for Democratic Representative in Congress (8th Congressional District) - Kings County","NG WAI LIN (Write-In)",1,,,,,,,"Total Votes","26,710","Unrecorded",251,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, September 13, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election Congress & State Senate - 08/23/2022


Kings County
 - 
Democratic Party




Democratic Representative in Congress


8th Congressional District


Vote for 1","Total for Democratic Representative in Congress (8th Congressional District) - Kings County","NYDIA VELASQUEZ (Write-In)",1,,,,,,,"Total Votes","26,710","Unrecorded",251,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, September 13, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election Congress & State Senate - 08/23/2022


Kings County
 - 
Democratic Party




Democratic Representative in Congress


8th Congressional District


Vote for 1","Total for Democratic Representative in Congress (8th Congressional District) - Kings County","PAPERBOY LOVE PRINCE (Write-In)",2,,,,,,,"Total Votes","26,710","Unrecorded",251,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, September 13, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election Congress & State Senate - 08/23/2022


Kings County
 - 
Democratic Party




Democratic Representative in Congress


8th Congressional District


Vote for 1","Total for Democratic Representative in Congress (8th Congressional District) - Kings County","PARDEEP SINGH (Write-In)",1,,,,,,,"Total Votes","26,710","Unrecorded",251,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, September 13, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election Congress & State Senate - 08/23/2022


Kings County
 - 
Democratic Party




Democratic Representative in Congress


8th Congressional District


Vote for 1","Total for Democratic Representative in Congress (8th Congressional District) - Kings County","PETER MCMAHON (Write-In)",1,,,,,,,"Total Votes","26,710","Unrecorded",251,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, September 13, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election Congress & State Senate - 08/23/2022


Kings County
 - 
Democratic Party




Democratic Representative in Congress


8th Congressional District


Vote for 1","Total for Democratic Representative in Congress (8th Congressional District) - Kings County","PETER T. BROWN (Write-In)",1,,,,,,,"Total Votes","26,710","Unrecorded",251,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, September 13, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election Congress & State Senate - 08/23/2022


Kings County
 - 
Democratic Party




Democratic Representative in Congress


8th Congressional District


Vote for 1","Total for Democratic Representative in Congress (8th Congressional District) - Kings County","PIERRE A CHARLES (Write-In)",1,,,,,,,"Total Votes","26,710","Unrecorded",251,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, September 13, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election Congress & State Senate - 08/23/2022


Kings County
 - 
Democratic Party




Democratic Representative in Congress


8th Congressional District


Vote for 1","Total for Democratic Representative in Congress (8th Congressional District) - Kings County","RABBI A MILLER (Write-In)",1,,,,,,,"Total Votes","26,710","Unrecorded",251,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, September 13, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election Congress & State Senate - 08/23/2022


Kings County
 - 
Democratic Party




Democratic Representative in Congress


8th Congressional District


Vote for 1","Total for Democratic Representative in Congress (8th Congressional District) - Kings County","RABBI AVIGDER MILLER (Write-In)",1,,,,,,,"Total Votes","26,710","Unrecorded",251,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, September 13, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election Congress & State Senate - 08/23/2022


Kings County
 - 
Democratic Party




Democratic Representative in Congress


8th Congressional District


Vote for 1","Total for Democratic Representative in Congress (8th Congressional District) - Kings County","REGINALD SWINEY (Write-In)",1,,,,,,,"Total Votes","26,710","Unrecorded",251,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, September 13, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election Congress & State Senate - 08/23/2022


Kings County
 - 
Democratic Party




Democratic Representative in Congress


8th Congressional District


Vote for 1","Total for Democratic Representative in Congress (8th Congressional District) - Kings County","SCOTT MCCARTHY (Write-In)",1,,,,,,,"Total Votes","26,710","Unrecorded",251,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, September 13, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election Congress & State Senate - 08/23/2022


Kings County
 - 
Democratic Party




Democratic Representative in Congress


8th Congressional District


Vote for 1","Total for Democratic Representative in Congress (8th Congressional District) - Kings County","SEAN JENKINS (Write-In)",1,,,,,,,"Total Votes","26,710","Unrecorded",251,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, September 13, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election Congress & State Senate - 08/23/2022


Kings County
 - 
Democratic Party




Democratic Representative in Congress


8th Congressional District


Vote for 1","Total for Democratic Representative in Congress (8th Congressional District) - Kings County","SHERRY L. MALDONADO (Write-In)",2,,,,,,,"Total Votes","26,710","Unrecorded",251,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, September 13, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election Congress & State Senate - 08/23/2022


Kings County
 - 
Democratic Party




Democratic Representative in Congress


8th Congressional District


Vote for 1","Total for Democratic Representative in Congress (8th Congressional District) - Kings County","SIMCHA FELDER (Write-In)",1,,,,,,,"Total Votes","26,710","Unrecorded",251,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, September 13, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election Congress & State Senate - 08/23/2022


Kings County
 - 
Democratic Party




Democratic Representative in Congress


8th Congressional District


Vote for 1","Total for Democratic Representative in Congress (8th Congressional District) - Kings County","STANLEY SCUTT (Write-In)",1,,,,,,,"Total Votes","26,710","Unrecorded",251,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, September 13, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election Congress & State Senate - 08/23/2022


Kings County
 - 
Democratic Party




Democratic Representative in Congress


8th Congressional District


Vote for 1","Total for Democratic Representative in Congress (8th Congressional District) - Kings County","STEVE WELLA (Write-In)",1,,,,,,,"Total Votes","26,710","Unrecorded",251,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, September 13, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election Congress & State Senate - 08/23/2022


Kings County
 - 
Democratic Party




Democratic Representative in Congress


8th Congressional District


Vote for 1","Total for Democratic Representative in Congress (8th Congressional District) - Kings County","STEVEN ROBBIAS (Write-In)",1,,,,,,,"Total Votes","26,710","Unrecorded",251,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, September 13, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election Congress & State Senate - 08/23/2022


Kings County
 - 
Democratic Party




Democratic Representative in Congress


8th Congressional District


Vote for 1","Total for Democratic Representative in Congress (8th Congressional District) - Kings County","TERRY DORNER (Write-In)",1,,,,,,,"Total Votes","26,710","Unrecorded",251,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, September 13, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election Congress & State Senate - 08/23/2022


Kings County
 - 
Democratic Party




Democratic Representative in Congress


8th Congressional District


Vote for 1","Total for Democratic Representative in Congress (8th Congressional District) - Kings County","TRISTIAN ANTONIO PHILLIP (Write-In)",1,,,,,,,"Total Votes","26,710","Unrecorded",251,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, September 13, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election Congress & State Senate - 08/23/2022


Kings County
 - 
Democratic Party




Democratic Representative in Congress


8th Congressional District


Vote for 1","Total for Democratic Representative in Congress (8th Congressional District) - Kings County","UNATTRIBUTABLE WRITE-IN (Write-In)",55,,,,,,,"Total Votes","26,710","Unrecorded",251,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, September 13, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election Congress & State Senate - 08/23/2022


Kings County
 - 
Democratic Party




Democratic Representative in Congress


8th Congressional District


Vote for 1","Total for Democratic Representative in Congress (8th Congressional District) - Kings County","UNCOUNTED WRITE-IN PER STATUTE (Write-In)",4,,,,,,,"Total Votes","26,710","Unrecorded",251,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, September 13, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election Congress & State Senate - 08/23/2022


Kings County
 - 
Democratic Party




Democratic Representative in Congress


8th Congressional District


Vote for 1","Total for Democratic Representative in Congress (8th Congressional District) - Kings County","VALERIA SOWELL (Write-In)",1,,,,,,,"Total Votes","26,710","Unrecorded",251,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, September 13, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election Congress & State Senate - 08/23/2022


Kings County
 - 
Democratic Party




Democratic Representative in Congress


8th Congressional District


Vote for 1","Total for Democratic Representative in Congress (8th Congressional District) - Kings County","VLADIMIR ILYICH ULYANOV (Write-In)",1,,,,,,,"Total Votes","26,710","Unrecorded",251,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, September 13, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election Congress & State Senate - 08/23/2022


Kings County
 - 
Democratic Party




Democratic Representative in Congress


8th Congressional District


Vote for 1","Total for Democratic Representative in Congress (8th Congressional District) - Kings County","VLADIMIR POKACYUK (Write-In)",1,,,,,,,"Total Votes","26,710","Unrecorded",251,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, September 13, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election Congress & State Senate - 08/23/2022


Kings County
 - 
Democratic Party




Democratic Representative in Congress


8th Congressional District


Vote for 1","Total for Democratic Representative in Congress (8th Congressional District) - Kings County","YOSSI GESHTETNER (Write-In)",1,,,,,,,"Total Votes","26,710","Unrecorded",251,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, September 13, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election Congress & State Senate - 08/23/2022


Kings County
 - 
Democratic Party




Democratic Representative in Congress


8th Congressional District


Vote for 1","Total for Democratic Representative in Congress (8th Congressional District) - Kings County","YUH-CHA NIOU (Write-In)",1,,,,,,,"Total Votes","26,710","Unrecorded",251,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, September 13, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
