,,"Statement and Return Report

for Certification



Primary Election Congress & State Senate - 08/23/2022


New York County
 - 
Democratic Party




Democratic Representative in Congress


12th Congressional District


Vote for 1","Total for Democratic Representative in Congress (12th Congressional District) - New York County","RICHARD GOLDSTEIN (Write-In)",1,,,,,,,"Total Votes","89,736","Unrecorded",249,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, September 13, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election Congress & State Senate - 08/23/2022


New York County
 - 
Democratic Party




Democratic Representative in Congress


12th Congressional District


Vote for 1","Total for Democratic Representative in Congress (12th Congressional District) - New York County","ROBERT COTTER JR. (Write-In)",1,,,,,,,"Total Votes","89,736","Unrecorded",249,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, September 13, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election Congress & State Senate - 08/23/2022


New York County
 - 
Democratic Party




Democratic Representative in Congress


12th Congressional District


Vote for 1","Total for Democratic Representative in Congress (12th Congressional District) - New York County","RON DESANTIS (Write-In)",3,,,,,,,"Total Votes","89,736","Unrecorded",249,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, September 13, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election Congress & State Senate - 08/23/2022


New York County
 - 
Democratic Party




Democratic Representative in Congress


12th Congressional District


Vote for 1","Total for Democratic Representative in Congress (12th Congressional District) - New York County","SCOTT LEEMON (Write-In)",1,,,,,,,"Total Votes","89,736","Unrecorded",249,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, September 13, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election Congress & State Senate - 08/23/2022


New York County
 - 
Democratic Party




Democratic Representative in Congress


12th Congressional District


Vote for 1","Total for Democratic Representative in Congress (12th Congressional District) - New York County","SCOTT RADEMAKER (Write-In)",1,,,,,,,"Total Votes","89,736","Unrecorded",249,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, September 13, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election Congress & State Senate - 08/23/2022


New York County
 - 
Democratic Party




Democratic Representative in Congress


12th Congressional District


Vote for 1","Total for Democratic Representative in Congress (12th Congressional District) - New York County","SEAN HANNITY (Write-In)",1,,,,,,,"Total Votes","89,736","Unrecorded",249,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, September 13, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election Congress & State Senate - 08/23/2022


New York County
 - 
Democratic Party




Democratic Representative in Congress


12th Congressional District


Vote for 1","Total for Democratic Representative in Congress (12th Congressional District) - New York County","SEAN MAGERS (Write-In)",2,,,,,,,"Total Votes","89,736","Unrecorded",249,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, September 13, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election Congress & State Senate - 08/23/2022


New York County
 - 
Democratic Party




Democratic Representative in Congress


12th Congressional District


Vote for 1","Total for Democratic Representative in Congress (12th Congressional District) - New York County","SLAYTON UNDERWOOD (Write-In)",1,,,,,,,"Total Votes","89,736","Unrecorded",249,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, September 13, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election Congress & State Senate - 08/23/2022


New York County
 - 
Democratic Party




Democratic Representative in Congress


12th Congressional District


Vote for 1","Total for Democratic Representative in Congress (12th Congressional District) - New York County","TAINA BORRERO (Write-In)",1,,,,,,,"Total Votes","89,736","Unrecorded",249,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, September 13, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election Congress & State Senate - 08/23/2022


New York County
 - 
Democratic Party




Democratic Representative in Congress


12th Congressional District


Vote for 1","Total for Democratic Representative in Congress (12th Congressional District) - New York County","UNATTRIBUTABLE WRITE-IN (Write-In)",42,,,,,,,"Total Votes","89,736","Unrecorded",249,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, September 13, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election Congress & State Senate - 08/23/2022


New York County
 - 
Democratic Party




Democratic Representative in Congress


12th Congressional District


Vote for 1","Total for Democratic Representative in Congress (12th Congressional District) - New York County","UNCOUNTED WRITE-IN PER STATUTE (Write-In)",5,,,,,,,"Total Votes","89,736","Unrecorded",249,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, September 13, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election Congress & State Senate - 08/23/2022


New York County
 - 
Democratic Party




Democratic Representative in Congress


12th Congressional District


Vote for 1","Total for Democratic Representative in Congress (12th Congressional District) - New York County","VICKY HAUSMAN (Write-In)",1,,,,,,,"Total Votes","89,736","Unrecorded",249,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, September 13, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election Congress & State Senate - 08/23/2022


New York County
 - 
Democratic Party




Democratic Representative in Congress


12th Congressional District


Vote for 1","Total for Democratic Representative in Congress (12th Congressional District) - New York County","YUH-LINE NIOU (Write-In)",2,,,,,,,"Total Votes","89,736","Unrecorded",249,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, September 13, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
