,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Kings County
 - 
All Parties and Independent Bodies




Judge of the Civil Court - District


8th Municipal Court District - Kings


Vote for 1","Total for Judge of the Civil Court - District (8th Municipal Court District - Kings) - Kings County","MENACHEM KASTNER (Write-In)",2,,,,,,,"Total Votes","42,742","Unrecorded","45,716",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Kings County
 - 
All Parties and Independent Bodies




Judge of the Civil Court - District


8th Municipal Court District - Kings


Vote for 1","Total for Judge of the Civil Court - District (8th Municipal Court District - Kings) - Kings County","MENACHEN RAITPORT (Write-In)",2,,,,,,,"Total Votes","42,742","Unrecorded","45,716",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Kings County
 - 
All Parties and Independent Bodies




Judge of the Civil Court - District


8th Municipal Court District - Kings


Vote for 1","Total for Judge of the Civil Court - District (8th Municipal Court District - Kings) - Kings County","MICAHEL NEAL MIRACHNIK (Write-In)",1,,,,,,,"Total Votes","42,742","Unrecorded","45,716",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Kings County
 - 
All Parties and Independent Bodies




Judge of the Civil Court - District


8th Municipal Court District - Kings


Vote for 1","Total for Judge of the Civil Court - District (8th Municipal Court District - Kings) - Kings County","MICHAEL ALBALA (Write-In)",1,,,,,,,"Total Votes","42,742","Unrecorded","45,716",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Kings County
 - 
All Parties and Independent Bodies




Judge of the Civil Court - District


8th Municipal Court District - Kings


Vote for 1","Total for Judge of the Civil Court - District (8th Municipal Court District - Kings) - Kings County","MICHAEL BALAGULA (Write-In)",1,,,,,,,"Total Votes","42,742","Unrecorded","45,716",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Kings County
 - 
All Parties and Independent Bodies




Judge of the Civil Court - District


8th Municipal Court District - Kings


Vote for 1","Total for Judge of the Civil Court - District (8th Municipal Court District - Kings) - Kings County","MICHAEL BRESLIN (Write-In)",1,,,,,,,"Total Votes","42,742","Unrecorded","45,716",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Kings County
 - 
All Parties and Independent Bodies




Judge of the Civil Court - District


8th Municipal Court District - Kings


Vote for 1","Total for Judge of the Civil Court - District (8th Municipal Court District - Kings) - Kings County","MICHAEL DEMARTINO (Write-In)",1,,,,,,,"Total Votes","42,742","Unrecorded","45,716",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Kings County
 - 
All Parties and Independent Bodies




Judge of the Civil Court - District


8th Municipal Court District - Kings


Vote for 1","Total for Judge of the Civil Court - District (8th Municipal Court District - Kings) - Kings County","MICHAEL FALLONE (Write-In)",1,,,,,,,"Total Votes","42,742","Unrecorded","45,716",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Kings County
 - 
All Parties and Independent Bodies




Judge of the Civil Court - District


8th Municipal Court District - Kings


Vote for 1","Total for Judge of the Civil Court - District (8th Municipal Court District - Kings) - Kings County","MICHAEL NOVAKHOV (Write-In)",1,,,,,,,"Total Votes","42,742","Unrecorded","45,716",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Kings County
 - 
All Parties and Independent Bodies




Judge of the Civil Court - District


8th Municipal Court District - Kings


Vote for 1","Total for Judge of the Civil Court - District (8th Municipal Court District - Kings) - Kings County","MICHAEL PENCE (Write-In)",1,,,,,,,"Total Votes","42,742","Unrecorded","45,716",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Kings County
 - 
All Parties and Independent Bodies




Judge of the Civil Court - District


8th Municipal Court District - Kings


Vote for 1","Total for Judge of the Civil Court - District (8th Municipal Court District - Kings) - Kings County","MICHAEL RIGALBUTO (Write-In)",1,,,,,,,"Total Votes","42,742","Unrecorded","45,716",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Kings County
 - 
All Parties and Independent Bodies




Judge of the Civil Court - District


8th Municipal Court District - Kings


Vote for 1","Total for Judge of the Civil Court - District (8th Municipal Court District - Kings) - Kings County","MICHAEL S REINHARDT (Write-In)",1,,,,,,,"Total Votes","42,742","Unrecorded","45,716",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Kings County
 - 
All Parties and Independent Bodies




Judge of the Civil Court - District


8th Municipal Court District - Kings


Vote for 1","Total for Judge of the Civil Court - District (8th Municipal Court District - Kings) - Kings County","MICHEAL HENRY (Write-In)",1,,,,,,,"Total Votes","42,742","Unrecorded","45,716",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Kings County
 - 
All Parties and Independent Bodies




Judge of the Civil Court - District


8th Municipal Court District - Kings


Vote for 1","Total for Judge of the Civil Court - District (8th Municipal Court District - Kings) - Kings County","MICHEAL NUSENT (Write-In)",1,,,,,,,"Total Votes","42,742","Unrecorded","45,716",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Kings County
 - 
All Parties and Independent Bodies




Judge of the Civil Court - District


8th Municipal Court District - Kings


Vote for 1","Total for Judge of the Civil Court - District (8th Municipal Court District - Kings) - Kings County","MICHOL MOSSAD (Write-In)",1,,,,,,,"Total Votes","42,742","Unrecorded","45,716",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Kings County
 - 
All Parties and Independent Bodies




Judge of the Civil Court - District


8th Municipal Court District - Kings


Vote for 1","Total for Judge of the Civil Court - District (8th Municipal Court District - Kings) - Kings County","MIKE MIRANDA (Write-In)",2,,,,,,,"Total Votes","42,742","Unrecorded","45,716",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Kings County
 - 
All Parties and Independent Bodies




Judge of the Civil Court - District


8th Municipal Court District - Kings


Vote for 1","Total for Judge of the Civil Court - District (8th Municipal Court District - Kings) - Kings County","MIREL SMITH (Write-In)",1,,,,,,,"Total Votes","42,742","Unrecorded","45,716",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Kings County
 - 
All Parties and Independent Bodies




Judge of the Civil Court - District


8th Municipal Court District - Kings


Vote for 1","Total for Judge of the Civil Court - District (8th Municipal Court District - Kings) - Kings County","MKICHAEL CARBONARA (Write-In)",1,,,,,,,"Total Votes","42,742","Unrecorded","45,716",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Kings County
 - 
All Parties and Independent Bodies




Judge of the Civil Court - District


8th Municipal Court District - Kings


Vote for 1","Total for Judge of the Civil Court - District (8th Municipal Court District - Kings) - Kings County","MONDECHAI SHALOUH (Write-In)",1,,,,,,,"Total Votes","42,742","Unrecorded","45,716",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Kings County
 - 
All Parties and Independent Bodies




Judge of the Civil Court - District


8th Municipal Court District - Kings


Vote for 1","Total for Judge of the Civil Court - District (8th Municipal Court District - Kings) - Kings County","MORDECHAI SHAPIRO (Write-In)",1,,,,,,,"Total Votes","42,742","Unrecorded","45,716",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Kings County
 - 
All Parties and Independent Bodies




Judge of the Civil Court - District


8th Municipal Court District - Kings


Vote for 1","Total for Judge of the Civil Court - District (8th Municipal Court District - Kings) - Kings County","MORRIS NADJER (Write-In)",3,,,,,,,"Total Votes","42,742","Unrecorded","45,716",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Kings County
 - 
All Parties and Independent Bodies




Judge of the Civil Court - District


8th Municipal Court District - Kings


Vote for 1","Total for Judge of the Civil Court - District (8th Municipal Court District - Kings) - Kings County","MOSHE MAURY HERZBERG (Write-In)",1,,,,,,,"Total Votes","42,742","Unrecorded","45,716",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Kings County
 - 
All Parties and Independent Bodies




Judge of the Civil Court - District


8th Municipal Court District - Kings


Vote for 1","Total for Judge of the Civil Court - District (8th Municipal Court District - Kings) - Kings County","MOSHE ROTSTEIN (Write-In)",1,,,,,,,"Total Votes","42,742","Unrecorded","45,716",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Kings County
 - 
All Parties and Independent Bodies




Judge of the Civil Court - District


8th Municipal Court District - Kings


Vote for 1","Total for Judge of the Civil Court - District (8th Municipal Court District - Kings) - Kings County","MOSHE SCHERTZER (Write-In)",1,,,,,,,"Total Votes","42,742","Unrecorded","45,716",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Kings County
 - 
All Parties and Independent Bodies




Judge of the Civil Court - District


8th Municipal Court District - Kings


Vote for 1","Total for Judge of the Civil Court - District (8th Municipal Court District - Kings) - Kings County","MOTTI ABBOT (Write-In)",1,,,,,,,"Total Votes","42,742","Unrecorded","45,716",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Kings County
 - 
All Parties and Independent Bodies




Judge of the Civil Court - District


8th Municipal Court District - Kings


Vote for 1","Total for Judge of the Civil Court - District (8th Municipal Court District - Kings) - Kings County","NADIA URSULOVA (Write-In)",1,,,,,,,"Total Votes","42,742","Unrecorded","45,716",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Kings County
 - 
All Parties and Independent Bodies




Judge of the Civil Court - District


8th Municipal Court District - Kings


Vote for 1","Total for Judge of the Civil Court - District (8th Municipal Court District - Kings) - Kings County","NANCY FINK (Write-In)",1,,,,,,,"Total Votes","42,742","Unrecorded","45,716",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Kings County
 - 
All Parties and Independent Bodies




Judge of the Civil Court - District


8th Municipal Court District - Kings


Vote for 1","Total for Judge of the Civil Court - District (8th Municipal Court District - Kings) - Kings County","NICHOLAS DAKA (Write-In)",1,,,,,,,"Total Votes","42,742","Unrecorded","45,716",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Kings County
 - 
All Parties and Independent Bodies




Judge of the Civil Court - District


8th Municipal Court District - Kings


Vote for 1","Total for Judge of the Civil Court - District (8th Municipal Court District - Kings) - Kings County","NICHOLAS DENICOLA (Write-In)",1,,,,,,,"Total Votes","42,742","Unrecorded","45,716",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Kings County
 - 
All Parties and Independent Bodies




Judge of the Civil Court - District


8th Municipal Court District - Kings


Vote for 1","Total for Judge of the Civil Court - District (8th Municipal Court District - Kings) - Kings County","NICK SULLIVAN (Write-In)",3,,,,,,,"Total Votes","42,742","Unrecorded","45,716",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Kings County
 - 
All Parties and Independent Bodies




Judge of the Civil Court - District


8th Municipal Court District - Kings


Vote for 1","Total for Judge of the Civil Court - District (8th Municipal Court District - Kings) - Kings County","NICOLAS R GRABOWSKI (Write-In)",1,,,,,,,"Total Votes","42,742","Unrecorded","45,716",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Kings County
 - 
All Parties and Independent Bodies




Judge of the Civil Court - District


8th Municipal Court District - Kings


Vote for 1","Total for Judge of the Civil Court - District (8th Municipal Court District - Kings) - Kings County","NICOLE CHERNECHER (Write-In)",1,,,,,,,"Total Votes","42,742","Unrecorded","45,716",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Kings County
 - 
All Parties and Independent Bodies




Judge of the Civil Court - District


8th Municipal Court District - Kings


Vote for 1","Total for Judge of the Civil Court - District (8th Municipal Court District - Kings) - Kings County","NOA KLAYMAN (Write-In)",1,,,,,,,"Total Votes","42,742","Unrecorded","45,716",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Kings County
 - 
All Parties and Independent Bodies




Judge of the Civil Court - District


8th Municipal Court District - Kings


Vote for 1","Total for Judge of the Civil Court - District (8th Municipal Court District - Kings) - Kings County","NOAH JACOBS (Write-In)",1,,,,,,,"Total Votes","42,742","Unrecorded","45,716",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Kings County
 - 
All Parties and Independent Bodies




Judge of the Civil Court - District


8th Municipal Court District - Kings


Vote for 1","Total for Judge of the Civil Court - District (8th Municipal Court District - Kings) - Kings County","NORMA TAMIL (Write-In)",1,,,,,,,"Total Votes","42,742","Unrecorded","45,716",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Kings County
 - 
All Parties and Independent Bodies




Judge of the Civil Court - District


8th Municipal Court District - Kings


Vote for 1","Total for Judge of the Civil Court - District (8th Municipal Court District - Kings) - Kings County","OKSANA BLANCA (Write-In)",1,,,,,,,"Total Votes","42,742","Unrecorded","45,716",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Kings County
 - 
All Parties and Independent Bodies




Judge of the Civil Court - District


8th Municipal Court District - Kings


Vote for 1","Total for Judge of the Civil Court - District (8th Municipal Court District - Kings) - Kings County","OLEG SANDLER (Write-In)",1,,,,,,,"Total Votes","42,742","Unrecorded","45,716",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Kings County
 - 
All Parties and Independent Bodies




Judge of the Civil Court - District


8th Municipal Court District - Kings


Vote for 1","Total for Judge of the Civil Court - District (8th Municipal Court District - Kings) - Kings County","OLGA FORT (Write-In)",1,,,,,,,"Total Votes","42,742","Unrecorded","45,716",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Kings County
 - 
All Parties and Independent Bodies




Judge of the Civil Court - District


8th Municipal Court District - Kings


Vote for 1","Total for Judge of the Civil Court - District (8th Municipal Court District - Kings) - Kings County","OLGA SCHWARTZ (Write-In)",1,,,,,,,"Total Votes","42,742","Unrecorded","45,716",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Kings County
 - 
All Parties and Independent Bodies




Judge of the Civil Court - District


8th Municipal Court District - Kings


Vote for 1","Total for Judge of the Civil Court - District (8th Municipal Court District - Kings) - Kings County","OLGA SHUBINA (Write-In)",1,,,,,,,"Total Votes","42,742","Unrecorded","45,716",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Kings County
 - 
All Parties and Independent Bodies




Judge of the Civil Court - District


8th Municipal Court District - Kings


Vote for 1","Total for Judge of the Civil Court - District (8th Municipal Court District - Kings) - Kings County","ORLANDOS MORGAN (Write-In)",1,,,,,,,"Total Votes","42,742","Unrecorded","45,716",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Kings County
 - 
All Parties and Independent Bodies




Judge of the Civil Court - District


8th Municipal Court District - Kings


Vote for 1","Total for Judge of the Civil Court - District (8th Municipal Court District - Kings) - Kings County","PAMELA SMITH (Write-In)",1,,,,,,,"Total Votes","42,742","Unrecorded","45,716",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Kings County
 - 
All Parties and Independent Bodies




Judge of the Civil Court - District


8th Municipal Court District - Kings


Vote for 1","Total for Judge of the Civil Court - District (8th Municipal Court District - Kings) - Kings County","PAT HAYES TORRES (Write-In)",1,,,,,,,"Total Votes","42,742","Unrecorded","45,716",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Kings County
 - 
All Parties and Independent Bodies




Judge of the Civil Court - District


8th Municipal Court District - Kings


Vote for 1","Total for Judge of the Civil Court - District (8th Municipal Court District - Kings) - Kings County","PAT O'CONNELL (Write-In)",1,,,,,,,"Total Votes","42,742","Unrecorded","45,716",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Kings County
 - 
All Parties and Independent Bodies




Judge of the Civil Court - District


8th Municipal Court District - Kings


Vote for 1","Total for Judge of the Civil Court - District (8th Municipal Court District - Kings) - Kings County","PATRICK DONERTY (Write-In)",1,,,,,,,"Total Votes","42,742","Unrecorded","45,716",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Kings County
 - 
All Parties and Independent Bodies




Judge of the Civil Court - District


8th Municipal Court District - Kings


Vote for 1","Total for Judge of the Civil Court - District (8th Municipal Court District - Kings) - Kings County","PAUL SMITH (Write-In)",1,,,,,,,"Total Votes","42,742","Unrecorded","45,716",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Kings County
 - 
All Parties and Independent Bodies




Judge of the Civil Court - District


8th Municipal Court District - Kings


Vote for 1","Total for Judge of the Civil Court - District (8th Municipal Court District - Kings) - Kings County","PAV SHACH (Write-In)",1,,,,,,,"Total Votes","42,742","Unrecorded","45,716",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Kings County
 - 
All Parties and Independent Bodies




Judge of the Civil Court - District


8th Municipal Court District - Kings


Vote for 1","Total for Judge of the Civil Court - District (8th Municipal Court District - Kings) - Kings County","PEARL MAY (Write-In)",1,,,,,,,"Total Votes","42,742","Unrecorded","45,716",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Kings County
 - 
All Parties and Independent Bodies




Judge of the Civil Court - District


8th Municipal Court District - Kings


Vote for 1","Total for Judge of the Civil Court - District (8th Municipal Court District - Kings) - Kings County","PEDSON CAMILLE (Write-In)",1,,,,,,,"Total Votes","42,742","Unrecorded","45,716",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
