,,"Statement and Return Report

for Certification



Primary Election Congress & State Senate - 08/23/2022


Kings County
 - 
Democratic Party




Democratic Representative in Congress


7th Congressional District


Vote for 1","Total for Democratic Representative in Congress (7th Congressional District) - Kings County","DAVID NIEDERMAN (Write-In)",2,,,,,,,"Total Votes","18,127","Unrecorded",201,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, September 13, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election Congress & State Senate - 08/23/2022


Kings County
 - 
Democratic Party




Democratic Representative in Congress


7th Congressional District


Vote for 1","Total for Democratic Representative in Congress (7th Congressional District) - Kings County","DEALICE FULLER (Write-In)",1,,,,,,,"Total Votes","18,127","Unrecorded",201,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, September 13, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election Congress & State Senate - 08/23/2022


Kings County
 - 
Democratic Party




Democratic Representative in Congress


7th Congressional District


Vote for 1","Total for Democratic Representative in Congress (7th Congressional District) - Kings County","DONALD TRUMP (Write-In)",2,,,,,,,"Total Votes","18,127","Unrecorded",201,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, September 13, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election Congress & State Senate - 08/23/2022


Kings County
 - 
Democratic Party




Democratic Representative in Congress


7th Congressional District


Vote for 1","Total for Democratic Representative in Congress (7th Congressional District) - Kings County","DUSTIN FLANNERY MORA (Write-In)",1,,,,,,,"Total Votes","18,127","Unrecorded",201,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, September 13, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election Congress & State Senate - 08/23/2022


Kings County
 - 
Democratic Party




Democratic Representative in Congress


7th Congressional District


Vote for 1","Total for Democratic Representative in Congress (7th Congressional District) - Kings County","ELIZABETH CHENEY (Write-In)",1,,,,,,,"Total Votes","18,127","Unrecorded",201,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, September 13, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election Congress & State Senate - 08/23/2022


Kings County
 - 
Democratic Party




Democratic Representative in Congress


7th Congressional District


Vote for 1","Total for Democratic Representative in Congress (7th Congressional District) - Kings County","ELIZABETH ZADAE (Write-In)",1,,,,,,,"Total Votes","18,127","Unrecorded",201,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, September 13, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election Congress & State Senate - 08/23/2022


Kings County
 - 
Democratic Party




Democratic Representative in Congress


7th Congressional District


Vote for 1","Total for Democratic Representative in Congress (7th Congressional District) - Kings County","EMILY GALLAGHER (Write-In)",2,,,,,,,"Total Votes","18,127","Unrecorded",201,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, September 13, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election Congress & State Senate - 08/23/2022


Kings County
 - 
Democratic Party




Democratic Representative in Congress


7th Congressional District


Vote for 1","Total for Democratic Representative in Congress (7th Congressional District) - Kings County","ERIK M.DILAN (Write-In)",1,,,,,,,"Total Votes","18,127","Unrecorded",201,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, September 13, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election Congress & State Senate - 08/23/2022


Kings County
 - 
Democratic Party




Democratic Representative in Congress


7th Congressional District


Vote for 1","Total for Democratic Representative in Congress (7th Congressional District) - Kings County","GETZEL FALKAVITZ (Write-In)",1,,,,,,,"Total Votes","18,127","Unrecorded",201,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, September 13, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election Congress & State Senate - 08/23/2022


Kings County
 - 
Democratic Party




Democratic Representative in Congress


7th Congressional District


Vote for 1","Total for Democratic Representative in Congress (7th Congressional District) - Kings County","GREGORY BARON (Write-In)",1,,,,,,,"Total Votes","18,127","Unrecorded",201,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, September 13, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election Congress & State Senate - 08/23/2022


Kings County
 - 
Democratic Party




Democratic Representative in Congress


7th Congressional District


Vote for 1","Total for Democratic Representative in Congress (7th Congressional District) - Kings County","HAKEEM JEFFRIES (Write-In)",21,,,,,,,"Total Votes","18,127","Unrecorded",201,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, September 13, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election Congress & State Senate - 08/23/2022


Kings County
 - 
Democratic Party




Democratic Representative in Congress


7th Congressional District


Vote for 1","Total for Democratic Representative in Congress (7th Congressional District) - Kings County","HERSHEL NEIMAN (Write-In)",1,,,,,,,"Total Votes","18,127","Unrecorded",201,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, September 13, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election Congress & State Senate - 08/23/2022


Kings County
 - 
Democratic Party




Democratic Representative in Congress


7th Congressional District


Vote for 1","Total for Democratic Representative in Congress (7th Congressional District) - Kings County","JEROLD NADER (Write-In)",2,,,,,,,"Total Votes","18,127","Unrecorded",201,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, September 13, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election Congress & State Senate - 08/23/2022


Kings County
 - 
Democratic Party




Democratic Representative in Congress


7th Congressional District


Vote for 1","Total for Democratic Representative in Congress (7th Congressional District) - Kings County","JILLIAN NULTON (Write-In)",1,,,,,,,"Total Votes","18,127","Unrecorded",201,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, September 13, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election Congress & State Senate - 08/23/2022


Kings County
 - 
Democratic Party




Democratic Representative in Congress


7th Congressional District


Vote for 1","Total for Democratic Representative in Congress (7th Congressional District) - Kings County","JIMMY LI (Write-In)",1,,,,,,,"Total Votes","18,127","Unrecorded",201,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, September 13, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election Congress & State Senate - 08/23/2022


Kings County
 - 
Democratic Party




Democratic Representative in Congress


7th Congressional District


Vote for 1","Total for Democratic Representative in Congress (7th Congressional District) - Kings County","JOSEPH FELDMAN (Write-In)",1,,,,,,,"Total Votes","18,127","Unrecorded",201,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, September 13, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election Congress & State Senate - 08/23/2022


Kings County
 - 
Democratic Party




Democratic Representative in Congress


7th Congressional District


Vote for 1","Total for Democratic Representative in Congress (7th Congressional District) - Kings County","JOSEPH R LENTOL (Write-In)",4,,,,,,,"Total Votes","18,127","Unrecorded",201,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, September 13, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election Congress & State Senate - 08/23/2022


Kings County
 - 
Democratic Party




Democratic Representative in Congress


7th Congressional District


Vote for 1","Total for Democratic Representative in Congress (7th Congressional District) - Kings County","JUAN PAGAN (Write-In)",1,,,,,,,"Total Votes","18,127","Unrecorded",201,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, September 13, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election Congress & State Senate - 08/23/2022


Kings County
 - 
Democratic Party




Democratic Representative in Congress


7th Congressional District


Vote for 1","Total for Democratic Representative in Congress (7th Congressional District) - Kings County","JULIA SALAZAR (Write-In)",3,,,,,,,"Total Votes","18,127","Unrecorded",201,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, September 13, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election Congress & State Senate - 08/23/2022


Kings County
 - 
Democratic Party




Democratic Representative in Congress


7th Congressional District


Vote for 1","Total for Democratic Representative in Congress (7th Congressional District) - Kings County","KARL A BROWN (Write-In)",1,,,,,,,"Total Votes","18,127","Unrecorded",201,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, September 13, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election Congress & State Senate - 08/23/2022


Kings County
 - 
Democratic Party




Democratic Representative in Congress


7th Congressional District


Vote for 1","Total for Democratic Representative in Congress (7th Congressional District) - Kings County","KATE FAITH EHRENBERG (Write-In)",1,,,,,,,"Total Votes","18,127","Unrecorded",201,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, September 13, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election Congress & State Senate - 08/23/2022


Kings County
 - 
Democratic Party




Democratic Representative in Congress


7th Congressional District


Vote for 1","Total for Democratic Representative in Congress (7th Congressional District) - Kings County","KEIR STAPLE (Write-In)",1,,,,,,,"Total Votes","18,127","Unrecorded",201,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, September 13, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election Congress & State Senate - 08/23/2022


Kings County
 - 
Democratic Party




Democratic Representative in Congress


7th Congressional District


Vote for 1","Total for Democratic Representative in Congress (7th Congressional District) - Kings County","KELVIN C. BIAS (Write-In)",1,,,,,,,"Total Votes","18,127","Unrecorded",201,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, September 13, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election Congress & State Senate - 08/23/2022


Kings County
 - 
Democratic Party




Democratic Representative in Congress


7th Congressional District


Vote for 1","Total for Democratic Representative in Congress (7th Congressional District) - Kings County","KRISTEN GONZALEZ (Write-In)",4,,,,,,,"Total Votes","18,127","Unrecorded",201,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, September 13, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election Congress & State Senate - 08/23/2022


Kings County
 - 
Democratic Party




Democratic Representative in Congress


7th Congressional District


Vote for 1","Total for Democratic Representative in Congress (7th Congressional District) - Kings County","LUCAS GREEN (Write-In)",1,,,,,,,"Total Votes","18,127","Unrecorded",201,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, September 13, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election Congress & State Senate - 08/23/2022


Kings County
 - 
Democratic Party




Democratic Representative in Congress


7th Congressional District


Vote for 1","Total for Democratic Representative in Congress (7th Congressional District) - Kings County","MADELINE GOMEZ (Write-In)",1,,,,,,,"Total Votes","18,127","Unrecorded",201,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, September 13, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election Congress & State Senate - 08/23/2022


Kings County
 - 
Democratic Party




Democratic Representative in Congress


7th Congressional District


Vote for 1","Total for Democratic Representative in Congress (7th Congressional District) - Kings County","MAR GUTMAH (Write-In)",1,,,,,,,"Total Votes","18,127","Unrecorded",201,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, September 13, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election Congress & State Senate - 08/23/2022


Kings County
 - 
Democratic Party




Democratic Representative in Congress


7th Congressional District


Vote for 1","Total for Democratic Representative in Congress (7th Congressional District) - Kings County","MARIAH LOPEZ (Write-In)",1,,,,,,,"Total Votes","18,127","Unrecorded",201,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, September 13, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election Congress & State Senate - 08/23/2022


Kings County
 - 
Democratic Party




Democratic Representative in Congress


7th Congressional District


Vote for 1","Total for Democratic Representative in Congress (7th Congressional District) - Kings County","MAYA HANDA (Write-In)",1,,,,,,,"Total Votes","18,127","Unrecorded",201,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, September 13, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election Congress & State Senate - 08/23/2022


Kings County
 - 
Democratic Party




Democratic Representative in Congress


7th Congressional District


Vote for 1","Total for Democratic Representative in Congress (7th Congressional District) - Kings County","MELANIE D'MIGO (Write-In)",1,,,,,,,"Total Votes","18,127","Unrecorded",201,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, September 13, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election Congress & State Senate - 08/23/2022


Kings County
 - 
Democratic Party




Democratic Representative in Congress


7th Congressional District


Vote for 1","Total for Democratic Representative in Congress (7th Congressional District) - Kings County","MENDY SALAMON (Write-In)",2,,,,,,,"Total Votes","18,127","Unrecorded",201,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, September 13, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election Congress & State Senate - 08/23/2022


Kings County
 - 
Democratic Party




Democratic Representative in Congress


7th Congressional District


Vote for 1","Total for Democratic Representative in Congress (7th Congressional District) - Kings County","MESHE NEDERMAN (Write-In)",1,,,,,,,"Total Votes","18,127","Unrecorded",201,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, September 13, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election Congress & State Senate - 08/23/2022


Kings County
 - 
Democratic Party




Democratic Representative in Congress


7th Congressional District


Vote for 1","Total for Democratic Representative in Congress (7th Congressional District) - Kings County","MONDAIRE JONES (Write-In)",1,,,,,,,"Total Votes","18,127","Unrecorded",201,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, September 13, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election Congress & State Senate - 08/23/2022


Kings County
 - 
Democratic Party




Democratic Representative in Congress


7th Congressional District


Vote for 1","Total for Democratic Representative in Congress (7th Congressional District) - Kings County","MOSES FRIEDMAN (Write-In)",1,,,,,,,"Total Votes","18,127","Unrecorded",201,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, September 13, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election Congress & State Senate - 08/23/2022


Kings County
 - 
Democratic Party




Democratic Representative in Congress


7th Congressional District


Vote for 1","Total for Democratic Representative in Congress (7th Congressional District) - Kings County","MOSES HOFFMAN (Write-In)",1,,,,,,,"Total Votes","18,127","Unrecorded",201,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, September 13, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election Congress & State Senate - 08/23/2022


Kings County
 - 
Democratic Party




Democratic Representative in Congress


7th Congressional District


Vote for 1","Total for Democratic Representative in Congress (7th Congressional District) - Kings County","NATHAN RUBIN (Write-In)",1,,,,,,,"Total Votes","18,127","Unrecorded",201,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, September 13, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election Congress & State Senate - 08/23/2022


Kings County
 - 
Democratic Party




Democratic Representative in Congress


7th Congressional District


Vote for 1","Total for Democratic Representative in Congress (7th Congressional District) - Kings County","NINA POLSON (Write-In)",1,,,,,,,"Total Votes","18,127","Unrecorded",201,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, September 13, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election Congress & State Senate - 08/23/2022


Kings County
 - 
Democratic Party




Democratic Representative in Congress


7th Congressional District


Vote for 1","Total for Democratic Representative in Congress (7th Congressional District) - Kings County","QUEEN JOHNSON (Write-In)",1,,,,,,,"Total Votes","18,127","Unrecorded",201,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, September 13, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election Congress & State Senate - 08/23/2022


Kings County
 - 
Democratic Party




Democratic Representative in Congress


7th Congressional District


Vote for 1","Total for Democratic Representative in Congress (7th Congressional District) - Kings County","RABBI A MILLER (Write-In)",1,,,,,,,"Total Votes","18,127","Unrecorded",201,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, September 13, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election Congress & State Senate - 08/23/2022


Kings County
 - 
Democratic Party




Democratic Representative in Congress


7th Congressional District


Vote for 1","Total for Democratic Representative in Congress (7th Congressional District) - Kings County","RACHEL BRAGA JONES (Write-In)",1,,,,,,,"Total Votes","18,127","Unrecorded",201,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, September 13, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election Congress & State Senate - 08/23/2022


Kings County
 - 
Democratic Party




Democratic Representative in Congress


7th Congressional District


Vote for 1","Total for Democratic Representative in Congress (7th Congressional District) - Kings County","RAFEAL L ESPINAL JR. (Write-In)",1,,,,,,,"Total Votes","18,127","Unrecorded",201,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, September 13, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election Congress & State Senate - 08/23/2022


Kings County
 - 
Democratic Party




Democratic Representative in Congress


7th Congressional District


Vote for 1","Total for Democratic Representative in Congress (7th Congressional District) - Kings County","RAIZY DASKALOWITZ (Write-In)",2,,,,,,,"Total Votes","18,127","Unrecorded",201,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, September 13, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election Congress & State Senate - 08/23/2022


Kings County
 - 
Democratic Party




Democratic Representative in Congress


7th Congressional District


Vote for 1","Total for Democratic Representative in Congress (7th Congressional District) - Kings County","ROBERT P. MIELE (Write-In)",1,,,,,,,"Total Votes","18,127","Unrecorded",201,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, September 13, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election Congress & State Senate - 08/23/2022


Kings County
 - 
Democratic Party




Democratic Representative in Congress


7th Congressional District


Vote for 1","Total for Democratic Representative in Congress (7th Congressional District) - Kings County","SAM O'DRISCOLL (Write-In)",1,,,,,,,"Total Votes","18,127","Unrecorded",201,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, September 13, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election Congress & State Senate - 08/23/2022


Kings County
 - 
Democratic Party




Democratic Representative in Congress


7th Congressional District


Vote for 1","Total for Democratic Representative in Congress (7th Congressional District) - Kings County","SARA FREUND (Write-In)",1,,,,,,,"Total Votes","18,127","Unrecorded",201,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, September 13, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election Congress & State Senate - 08/23/2022


Kings County
 - 
Democratic Party




Democratic Representative in Congress


7th Congressional District


Vote for 1","Total for Democratic Representative in Congress (7th Congressional District) - Kings County","SCOTT SOLISH (Write-In)",1,,,,,,,"Total Votes","18,127","Unrecorded",201,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, September 13, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election Congress & State Senate - 08/23/2022


Kings County
 - 
Democratic Party




Democratic Representative in Congress


7th Congressional District


Vote for 1","Total for Democratic Representative in Congress (7th Congressional District) - Kings County","SEAN M BLACKWELL (Write-In)",1,,,,,,,"Total Votes","18,127","Unrecorded",201,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, September 13, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election Congress & State Senate - 08/23/2022


Kings County
 - 
Democratic Party




Democratic Representative in Congress


7th Congressional District


Vote for 1","Total for Democratic Representative in Congress (7th Congressional District) - Kings County","SEBASTIAN DINATALE (Write-In)",1,,,,,,,"Total Votes","18,127","Unrecorded",201,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, September 13, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election Congress & State Senate - 08/23/2022


Kings County
 - 
Democratic Party




Democratic Representative in Congress


7th Congressional District


Vote for 1","Total for Democratic Representative in Congress (7th Congressional District) - Kings County","SHIMON WEISER (Write-In)",1,,,,,,,"Total Votes","18,127","Unrecorded",201,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, September 13, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election Congress & State Senate - 08/23/2022


Kings County
 - 
Democratic Party




Democratic Representative in Congress


7th Congressional District


Vote for 1","Total for Democratic Representative in Congress (7th Congressional District) - Kings County","SHULEM ROSENFELD (Write-In)",1,,,,,,,"Total Votes","18,127","Unrecorded",201,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, September 13, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election Congress & State Senate - 08/23/2022


Kings County
 - 
Democratic Party




Democratic Representative in Congress


7th Congressional District


Vote for 1","Total for Democratic Representative in Congress (7th Congressional District) - Kings County","SIMON WEISER (Write-In)",1,,,,,,,"Total Votes","18,127","Unrecorded",201,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, September 13, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
