,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Richmond County
 - 
All Parties and Independent Bodies




Representative in Congress


11th Congressional District


Vote for 1","Total for Representative in Congress (11th Congressional District) - Richmond County","MICHAEL J. CUSICK (Write-In)",1,,,,,,,"Total Votes","140,452","Unrecorded","1,523",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Richmond County
 - 
All Parties and Independent Bodies




Representative in Congress


11th Congressional District


Vote for 1","Total for Representative in Congress (11th Congressional District) - Richmond County","MICHAEL R. BLOOMBERG (Write-In)",1,,,,,,,"Total Votes","140,452","Unrecorded","1,523",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Richmond County
 - 
All Parties and Independent Bodies




Representative in Congress


11th Congressional District


Vote for 1","Total for Representative in Congress (11th Congressional District) - Richmond County","MICHAEL SCOTT (Write-In)",1,,,,,,,"Total Votes","140,452","Unrecorded","1,523",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Richmond County
 - 
All Parties and Independent Bodies




Representative in Congress


11th Congressional District


Vote for 1","Total for Representative in Congress (11th Congressional District) - Richmond County","MICHAEL T. MARTINEZ (Write-In)",1,,,,,,,"Total Votes","140,452","Unrecorded","1,523",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Richmond County
 - 
All Parties and Independent Bodies




Representative in Congress


11th Congressional District


Vote for 1","Total for Representative in Congress (11th Congressional District) - Richmond County","MIKE MINOGUE (Write-In)",1,,,,,,,"Total Votes","140,452","Unrecorded","1,523",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Richmond County
 - 
All Parties and Independent Bodies




Representative in Congress


11th Congressional District


Vote for 1","Total for Representative in Congress (11th Congressional District) - Richmond County","MILDRED ELKART (Write-In)",1,,,,,,,"Total Votes","140,452","Unrecorded","1,523",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Richmond County
 - 
All Parties and Independent Bodies




Representative in Congress


11th Congressional District


Vote for 1","Total for Representative in Congress (11th Congressional District) - Richmond County","MIR ALI (Write-In)",1,,,,,,,"Total Votes","140,452","Unrecorded","1,523",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Richmond County
 - 
All Parties and Independent Bodies




Representative in Congress


11th Congressional District


Vote for 1","Total for Representative in Congress (11th Congressional District) - Richmond County","NICK RUSSO (Write-In)",1,,,,,,,"Total Votes","140,452","Unrecorded","1,523",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Richmond County
 - 
All Parties and Independent Bodies




Representative in Congress


11th Congressional District


Vote for 1","Total for Representative in Congress (11th Congressional District) - Richmond County","NICOLAS COUIAKS (Write-In)",1,,,,,,,"Total Votes","140,452","Unrecorded","1,523",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Richmond County
 - 
All Parties and Independent Bodies




Representative in Congress


11th Congressional District


Vote for 1","Total for Representative in Congress (11th Congressional District) - Richmond County","NICOLE POLIZZI (Write-In)",1,,,,,,,"Total Votes","140,452","Unrecorded","1,523",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Richmond County
 - 
All Parties and Independent Bodies




Representative in Congress


11th Congressional District


Vote for 1","Total for Representative in Congress (11th Congressional District) - Richmond County","NINA TURNER (Write-In)",1,,,,,,,"Total Votes","140,452","Unrecorded","1,523",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Richmond County
 - 
All Parties and Independent Bodies




Representative in Congress


11th Congressional District


Vote for 1","Total for Representative in Congress (11th Congressional District) - Richmond County","OBINNA UKATU (Write-In)",1,,,,,,,"Total Votes","140,452","Unrecorded","1,523",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Richmond County
 - 
All Parties and Independent Bodies




Representative in Congress


11th Congressional District


Vote for 1","Total for Representative in Congress (11th Congressional District) - Richmond County","PAMELA L. JONES-WHITE (Write-In)",1,,,,,,,"Total Votes","140,452","Unrecorded","1,523",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Richmond County
 - 
All Parties and Independent Bodies




Representative in Congress


11th Congressional District


Vote for 1","Total for Representative in Congress (11th Congressional District) - Richmond County","PAMOLE BANNER (Write-In)",1,,,,,,,"Total Votes","140,452","Unrecorded","1,523",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Richmond County
 - 
All Parties and Independent Bodies




Representative in Congress


11th Congressional District


Vote for 1","Total for Representative in Congress (11th Congressional District) - Richmond County","PATRICK EWING (Write-In)",1,,,,,,,"Total Votes","140,452","Unrecorded","1,523",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Richmond County
 - 
All Parties and Independent Bodies




Representative in Congress


11th Congressional District


Vote for 1","Total for Representative in Congress (11th Congressional District) - Richmond County","PETER ROTONDO (Write-In)",1,,,,,,,"Total Votes","140,452","Unrecorded","1,523",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Richmond County
 - 
All Parties and Independent Bodies




Representative in Congress


11th Congressional District


Vote for 1","Total for Representative in Congress (11th Congressional District) - Richmond County","PETER SABELLA (Write-In)",3,,,,,,,"Total Votes","140,452","Unrecorded","1,523",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Richmond County
 - 
All Parties and Independent Bodies




Representative in Congress


11th Congressional District


Vote for 1","Total for Representative in Congress (11th Congressional District) - Richmond County","PHILLIP P. MULLEN (Write-In)",1,,,,,,,"Total Votes","140,452","Unrecorded","1,523",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Richmond County
 - 
All Parties and Independent Bodies




Representative in Congress


11th Congressional District


Vote for 1","Total for Representative in Congress (11th Congressional District) - Richmond County","RACHEL AMAR (Write-In)",1,,,,,,,"Total Votes","140,452","Unrecorded","1,523",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Richmond County
 - 
All Parties and Independent Bodies




Representative in Congress


11th Congressional District


Vote for 1","Total for Representative in Congress (11th Congressional District) - Richmond County","RICHARD BELL (Write-In)",1,,,,,,,"Total Votes","140,452","Unrecorded","1,523",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Richmond County
 - 
All Parties and Independent Bodies




Representative in Congress


11th Congressional District


Vote for 1","Total for Representative in Congress (11th Congressional District) - Richmond County","RILEY NORRIS (Write-In)",1,,,,,,,"Total Votes","140,452","Unrecorded","1,523",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Richmond County
 - 
All Parties and Independent Bodies




Representative in Congress


11th Congressional District


Vote for 1","Total for Representative in Congress (11th Congressional District) - Richmond County","ROBERT M. FARINA (Write-In)",1,,,,,,,"Total Votes","140,452","Unrecorded","1,523",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Richmond County
 - 
All Parties and Independent Bodies




Representative in Congress


11th Congressional District


Vote for 1","Total for Representative in Congress (11th Congressional District) - Richmond County","ROMEO SMOSH (Write-In)",1,,,,,,,"Total Votes","140,452","Unrecorded","1,523",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Richmond County
 - 
All Parties and Independent Bodies




Representative in Congress


11th Congressional District


Vote for 1","Total for Representative in Congress (11th Congressional District) - Richmond County","RUDOLPH W. GIULIANI (Write-In)",1,,,,,,,"Total Votes","140,452","Unrecorded","1,523",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Richmond County
 - 
All Parties and Independent Bodies




Representative in Congress


11th Congressional District


Vote for 1","Total for Representative in Congress (11th Congressional District) - Richmond County","RUSSELL GALLO (Write-In)",2,,,,,,,"Total Votes","140,452","Unrecorded","1,523",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Richmond County
 - 
All Parties and Independent Bodies




Representative in Congress


11th Congressional District


Vote for 1","Total for Representative in Congress (11th Congressional District) - Richmond County","RYAN CRIMMINS (Write-In)",1,,,,,,,"Total Votes","140,452","Unrecorded","1,523",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Richmond County
 - 
All Parties and Independent Bodies




Representative in Congress


11th Congressional District


Vote for 1","Total for Representative in Congress (11th Congressional District) - Richmond County","SEAN M. PETERSON (Write-In)",1,,,,,,,"Total Votes","140,452","Unrecorded","1,523",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Richmond County
 - 
All Parties and Independent Bodies




Representative in Congress


11th Congressional District


Vote for 1","Total for Representative in Congress (11th Congressional District) - Richmond County","SELMA ALHASASH (Write-In)",1,,,,,,,"Total Votes","140,452","Unrecorded","1,523",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Richmond County
 - 
All Parties and Independent Bodies




Representative in Congress


11th Congressional District


Vote for 1","Total for Representative in Congress (11th Congressional District) - Richmond County","STEVEN BIVONA (Write-In)",2,,,,,,,"Total Votes","140,452","Unrecorded","1,523",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Richmond County
 - 
All Parties and Independent Bodies




Representative in Congress


11th Congressional District


Vote for 1","Total for Representative in Congress (11th Congressional District) - Richmond County","STEVEN CORDARO (Write-In)",1,,,,,,,"Total Votes","140,452","Unrecorded","1,523",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Richmond County
 - 
All Parties and Independent Bodies




Representative in Congress


11th Congressional District


Vote for 1","Total for Representative in Congress (11th Congressional District) - Richmond County","TANYA GALLO (Write-In)",1,,,,,,,"Total Votes","140,452","Unrecorded","1,523",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Richmond County
 - 
All Parties and Independent Bodies




Representative in Congress


11th Congressional District


Vote for 1","Total for Representative in Congress (11th Congressional District) - Richmond County","TOM SMITH (Write-In)",1,,,,,,,"Total Votes","140,452","Unrecorded","1,523",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Richmond County
 - 
All Parties and Independent Bodies




Representative in Congress


11th Congressional District


Vote for 1","Total for Representative in Congress (11th Congressional District) - Richmond County","UNATTRIBUTABLE WRITE-IN (Write-In)",80,,,,,,,"Total Votes","140,452","Unrecorded","1,523",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Richmond County
 - 
All Parties and Independent Bodies




Representative in Congress


11th Congressional District


Vote for 1","Total for Representative in Congress (11th Congressional District) - Richmond County","UNCOUNTED WRITE-IN PER STATUTE (Write-In)",11,,,,,,,"Total Votes","140,452","Unrecorded","1,523",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Richmond County
 - 
All Parties and Independent Bodies




Representative in Congress


11th Congressional District


Vote for 1","Total for Representative in Congress (11th Congressional District) - Richmond County","VITO FOSSELLA (Write-In)",2,,,,,,,"Total Votes","140,452","Unrecorded","1,523",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Richmond County
 - 
All Parties and Independent Bodies




Representative in Congress


11th Congressional District


Vote for 1","Total for Representative in Congress (11th Congressional District) - Richmond County","WILLIAM BAROZ (Write-In)",1,,,,,,,"Total Votes","140,452","Unrecorded","1,523",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Richmond County
 - 
All Parties and Independent Bodies




Representative in Congress


11th Congressional District


Vote for 1","Total for Representative in Congress (11th Congressional District) - Richmond County","WILLIAM IMPELTIZER (Write-In)",1,,,,,,,"Total Votes","140,452","Unrecorded","1,523",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Richmond County
 - 
All Parties and Independent Bodies




Representative in Congress


11th Congressional District


Vote for 1","Total for Representative in Congress (11th Congressional District) - Richmond County","YURI DASHEVSKY (Write-In)",1,,,,,,,"Total Votes","140,452","Unrecorded","1,523",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
