"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","61","017","Richmond","IN-PLAY","General Election - 11/08/2022",,"Establish a Racial Equity Office, Plan, and Commission","NYC",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","61","017","Richmond","IN-PLAY","General Election - 11/08/2022",,"Establish a Racial Equity Office, Plan, and Commission","NYC",1,"Absentee / Military",37
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","61","017","Richmond","IN-PLAY","General Election - 11/08/2022",,"Establish a Racial Equity Office, Plan, and Commission","NYC",1,"Federal",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","61","017","Richmond","IN-PLAY","General Election - 11/08/2022",,"Establish a Racial Equity Office, Plan, and Commission","NYC",1,"Affidavit",3
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","61","017","Richmond","IN-PLAY","General Election - 11/08/2022",,"Establish a Racial Equity Office, Plan, and Commission","NYC",1,"Yes",189
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","61","017","Richmond","IN-PLAY","General Election - 11/08/2022",,"Establish a Racial Equity Office, Plan, and Commission","NYC",1,"No",307
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","61","018","Richmond","IN-PLAY","General Election - 11/08/2022",,"Establish a Racial Equity Office, Plan, and Commission","NYC",1,"Public Counter",412
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","61","018","Richmond","IN-PLAY","General Election - 11/08/2022",,"Establish a Racial Equity Office, Plan, and Commission","NYC",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","61","018","Richmond","IN-PLAY","General Election - 11/08/2022",,"Establish a Racial Equity Office, Plan, and Commission","NYC",1,"Absentee / Military",20
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","61","018","Richmond","IN-PLAY","General Election - 11/08/2022",,"Establish a Racial Equity Office, Plan, and Commission","NYC",1,"Federal",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","61","018","Richmond","IN-PLAY","General Election - 11/08/2022",,"Establish a Racial Equity Office, Plan, and Commission","NYC",1,"Affidavit",7
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","61","018","Richmond","IN-PLAY","General Election - 11/08/2022",,"Establish a Racial Equity Office, Plan, and Commission","NYC",1,"Yes",242
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","61","018","Richmond","IN-PLAY","General Election - 11/08/2022",,"Establish a Racial Equity Office, Plan, and Commission","NYC",1,"No",80
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","61","019","Richmond","IN-PLAY","General Election - 11/08/2022",,"Establish a Racial Equity Office, Plan, and Commission","NYC",1,"Public Counter",432
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","61","019","Richmond","IN-PLAY","General Election - 11/08/2022",,"Establish a Racial Equity Office, Plan, and Commission","NYC",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","61","019","Richmond","IN-PLAY","General Election - 11/08/2022",,"Establish a Racial Equity Office, Plan, and Commission","NYC",1,"Absentee / Military",36
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","61","019","Richmond","IN-PLAY","General Election - 11/08/2022",,"Establish a Racial Equity Office, Plan, and Commission","NYC",1,"Federal",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","61","019","Richmond","IN-PLAY","General Election - 11/08/2022",,"Establish a Racial Equity Office, Plan, and Commission","NYC",1,"Affidavit",2
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","61","019","Richmond","IN-PLAY","General Election - 11/08/2022",,"Establish a Racial Equity Office, Plan, and Commission","NYC",1,"Yes",314
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","61","019","Richmond","IN-PLAY","General Election - 11/08/2022",,"Establish a Racial Equity Office, Plan, and Commission","NYC",1,"No",106
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","61","020","Richmond","IN-PLAY","General Election - 11/08/2022",,"Establish a Racial Equity Office, Plan, and Commission","NYC",1,"Public Counter",392
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","61","020","Richmond","IN-PLAY","General Election - 11/08/2022",,"Establish a Racial Equity Office, Plan, and Commission","NYC",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","61","020","Richmond","IN-PLAY","General Election - 11/08/2022",,"Establish a Racial Equity Office, Plan, and Commission","NYC",1,"Absentee / Military",45
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","61","020","Richmond","IN-PLAY","General Election - 11/08/2022",,"Establish a Racial Equity Office, Plan, and Commission","NYC",1,"Federal",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","61","020","Richmond","IN-PLAY","General Election - 11/08/2022",,"Establish a Racial Equity Office, Plan, and Commission","NYC",1,"Affidavit",7
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","61","020","Richmond","IN-PLAY","General Election - 11/08/2022",,"Establish a Racial Equity Office, Plan, and Commission","NYC",1,"Yes",266
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","61","020","Richmond","IN-PLAY","General Election - 11/08/2022",,"Establish a Racial Equity Office, Plan, and Commission","NYC",1,"No",117
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","61","021","Richmond","IN-PLAY","General Election - 11/08/2022",,"Establish a Racial Equity Office, Plan, and Commission","NYC",1,"Public Counter",690
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","61","021","Richmond","IN-PLAY","General Election - 11/08/2022",,"Establish a Racial Equity Office, Plan, and Commission","NYC",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","61","021","Richmond","IN-PLAY","General Election - 11/08/2022",,"Establish a Racial Equity Office, Plan, and Commission","NYC",1,"Absentee / Military",31
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","61","021","Richmond","IN-PLAY","General Election - 11/08/2022",,"Establish a Racial Equity Office, Plan, and Commission","NYC",1,"Federal",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","61","021","Richmond","IN-PLAY","General Election - 11/08/2022",,"Establish a Racial Equity Office, Plan, and Commission","NYC",1,"Affidavit",3
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","61","021","Richmond","IN-PLAY","General Election - 11/08/2022",,"Establish a Racial Equity Office, Plan, and Commission","NYC",1,"Yes",303
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","61","021","Richmond","IN-PLAY","General Election - 11/08/2022",,"Establish a Racial Equity Office, Plan, and Commission","NYC",1,"No",274
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","61","022","Richmond","IN-PLAY","General Election - 11/08/2022",,"Establish a Racial Equity Office, Plan, and Commission","NYC",1,"Public Counter",614
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","61","022","Richmond","IN-PLAY","General Election - 11/08/2022",,"Establish a Racial Equity Office, Plan, and Commission","NYC",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","61","022","Richmond","IN-PLAY","General Election - 11/08/2022",,"Establish a Racial Equity Office, Plan, and Commission","NYC",1,"Absentee / Military",29
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","61","022","Richmond","IN-PLAY","General Election - 11/08/2022",,"Establish a Racial Equity Office, Plan, and Commission","NYC",1,"Federal",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","61","022","Richmond","IN-PLAY","General Election - 11/08/2022",,"Establish a Racial Equity Office, Plan, and Commission","NYC",1,"Affidavit",4
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","61","022","Richmond","IN-PLAY","General Election - 11/08/2022",,"Establish a Racial Equity Office, Plan, and Commission","NYC",1,"Yes",379
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","61","022","Richmond","IN-PLAY","General Election - 11/08/2022",,"Establish a Racial Equity Office, Plan, and Commission","NYC",1,"No",213
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","61","023","Richmond","IN-PLAY","General Election - 11/08/2022",,"Establish a Racial Equity Office, Plan, and Commission","NYC",1,"Public Counter",415
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","61","023","Richmond","IN-PLAY","General Election - 11/08/2022",,"Establish a Racial Equity Office, Plan, and Commission","NYC",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","61","023","Richmond","IN-PLAY","General Election - 11/08/2022",,"Establish a Racial Equity Office, Plan, and Commission","NYC",1,"Absentee / Military",22
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","61","023","Richmond","IN-PLAY","General Election - 11/08/2022",,"Establish a Racial Equity Office, Plan, and Commission","NYC",1,"Federal",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","61","023","Richmond","IN-PLAY","General Election - 11/08/2022",,"Establish a Racial Equity Office, Plan, and Commission","NYC",1,"Affidavit",7
