,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Kings County
 - 
All Parties and Independent Bodies




Representative in Congress


8th Congressional District


Vote for 1","Total for Representative in Congress (8th Congressional District) - Kings County","Manually Counted Emergency",0,"Total Ballots","144,476","Less - Inapplicable Federal/Special Presidential Ballots",0,"Total Applicable Ballots","144,476",,,"Unrecorded","6,146",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Kings County
 - 
All Parties and Independent Bodies




Representative in Congress


8th Congressional District


Vote for 1","Total for Representative in Congress (8th Congressional District) - Kings County","Absentee / Military","7,307","Total Ballots","144,476","Less - Inapplicable Federal/Special Presidential Ballots",0,"Total Applicable Ballots","144,476",,,"Unrecorded","6,146",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Kings County
 - 
All Parties and Independent Bodies




Representative in Congress


8th Congressional District


Vote for 1","Total for Representative in Congress (8th Congressional District) - Kings County","Federal",157,"Total Ballots","144,476","Less - Inapplicable Federal/Special Presidential Ballots",0,"Total Applicable Ballots","144,476",,,"Unrecorded","6,146",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Kings County
 - 
All Parties and Independent Bodies




Representative in Congress


8th Congressional District


Vote for 1","Total for Representative in Congress (8th Congressional District) - Kings County","Affidavit","2,458","Total Ballots","144,476","Less - Inapplicable Federal/Special Presidential Ballots",0,"Total Applicable Ballots","144,476",,,"Unrecorded","6,146",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Kings County
 - 
All Parties and Independent Bodies




Representative in Congress


8th Congressional District


Vote for 1","Total for Representative in Congress (8th Congressional District) - Kings County","Hakeem S. Jeffries (Democratic)","99,079",,,,,,,"Total Votes","138,330","Unrecorded","6,146",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Kings County
 - 
All Parties and Independent Bodies




Representative in Congress


8th Congressional District


Vote for 1","Total for Representative in Congress (8th Congressional District) - Kings County","Yuri Dashevsky (Republican)","36,776",,,,,,,"Total Votes","138,330","Unrecorded","6,146",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Kings County
 - 
All Parties and Independent Bodies




Representative in Congress


8th Congressional District


Vote for 1","Total for Representative in Congress (8th Congressional District) - Kings County","Yuri Dashevsky (Conservative)","2,284",,,,,,,"Total Votes","138,330","Unrecorded","6,146",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Kings County
 - 
All Parties and Independent Bodies




Representative in Congress


8th Congressional District


Vote for 1","Total for Representative in Congress (8th Congressional District) - Kings County","ABRAHAM GOLDSTEIN (Write-In)",1,,,,,,,"Total Votes","138,330","Unrecorded","6,146",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Kings County
 - 
All Parties and Independent Bodies




Representative in Congress


8th Congressional District


Vote for 1","Total for Representative in Congress (8th Congressional District) - Kings County","AEDALLA R HASSAN (Write-In)",1,,,,,,,"Total Votes","138,330","Unrecorded","6,146",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Kings County
 - 
All Parties and Independent Bodies




Representative in Congress


8th Congressional District


Vote for 1","Total for Representative in Congress (8th Congressional District) - Kings County","ALES GARSHMAM (Write-In)",1,,,,,,,"Total Votes","138,330","Unrecorded","6,146",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Kings County
 - 
All Parties and Independent Bodies




Representative in Congress


8th Congressional District


Vote for 1","Total for Representative in Congress (8th Congressional District) - Kings County","ALEXANDRIA OCASIO CORTEZ (Write-In)",1,,,,,,,"Total Votes","138,330","Unrecorded","6,146",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Kings County
 - 
All Parties and Independent Bodies




Representative in Congress


8th Congressional District


Vote for 1","Total for Representative in Congress (8th Congressional District) - Kings County","ARTHUR KLEYNERMAN (Write-In)",2,,,,,,,"Total Votes","138,330","Unrecorded","6,146",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Kings County
 - 
All Parties and Independent Bodies




Representative in Congress


8th Congressional District


Vote for 1","Total for Representative in Congress (8th Congressional District) - Kings County","BERNIE SANDERS (Write-In)",3,,,,,,,"Total Votes","138,330","Unrecorded","6,146",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Kings County
 - 
All Parties and Independent Bodies




Representative in Congress


8th Congressional District


Vote for 1","Total for Representative in Congress (8th Congressional District) - Kings County","BOBBY MANN (Write-In)",1,,,,,,,"Total Votes","138,330","Unrecorded","6,146",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Kings County
 - 
All Parties and Independent Bodies




Representative in Congress


8th Congressional District


Vote for 1","Total for Representative in Congress (8th Congressional District) - Kings County","BURICH KUTZ (Write-In)",1,,,,,,,"Total Votes","138,330","Unrecorded","6,146",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Kings County
 - 
All Parties and Independent Bodies




Representative in Congress


8th Congressional District


Vote for 1","Total for Representative in Congress (8th Congressional District) - Kings County","CAROLINE CORWIN (Write-In)",1,,,,,,,"Total Votes","138,330","Unrecorded","6,146",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Kings County
 - 
All Parties and Independent Bodies




Representative in Congress


8th Congressional District


Vote for 1","Total for Representative in Congress (8th Congressional District) - Kings County","CEA WEAVER (Write-In)",1,,,,,,,"Total Votes","138,330","Unrecorded","6,146",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Kings County
 - 
All Parties and Independent Bodies




Representative in Congress


8th Congressional District


Vote for 1","Total for Representative in Congress (8th Congressional District) - Kings County","CHARLIE DULIK (Write-In)",1,,,,,,,"Total Votes","138,330","Unrecorded","6,146",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Kings County
 - 
All Parties and Independent Bodies




Representative in Congress


8th Congressional District


Vote for 1","Total for Representative in Congress (8th Congressional District) - Kings County","CHI OSSE (Write-In)",2,,,,,,,"Total Votes","138,330","Unrecorded","6,146",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Kings County
 - 
All Parties and Independent Bodies




Representative in Congress


8th Congressional District


Vote for 1","Total for Representative in Congress (8th Congressional District) - Kings County","CHRISTOPHER REIFF (Write-In)",1,,,,,,,"Total Votes","138,330","Unrecorded","6,146",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Kings County
 - 
All Parties and Independent Bodies




Representative in Congress


8th Congressional District


Vote for 1","Total for Representative in Congress (8th Congressional District) - Kings County","DAVE COLON (Write-In)",1,,,,,,,"Total Votes","138,330","Unrecorded","6,146",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Kings County
 - 
All Parties and Independent Bodies




Representative in Congress


8th Congressional District


Vote for 1","Total for Representative in Congress (8th Congressional District) - Kings County","ELIZABETH DUPLESSY (Write-In)",1,,,,,,,"Total Votes","138,330","Unrecorded","6,146",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Kings County
 - 
All Parties and Independent Bodies




Representative in Congress


8th Congressional District


Vote for 1","Total for Representative in Congress (8th Congressional District) - Kings County","ELLIOT LUCAS (Write-In)",1,,,,,,,"Total Votes","138,330","Unrecorded","6,146",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Kings County
 - 
All Parties and Independent Bodies




Representative in Congress


8th Congressional District


Vote for 1","Total for Representative in Congress (8th Congressional District) - Kings County","FRANK JAROD BARBUTO (Write-In)",1,,,,,,,"Total Votes","138,330","Unrecorded","6,146",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Kings County
 - 
All Parties and Independent Bodies




Representative in Congress


8th Congressional District


Vote for 1","Total for Representative in Congress (8th Congressional District) - Kings County","GRACE MENG (Write-In)",1,,,,,,,"Total Votes","138,330","Unrecorded","6,146",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Kings County
 - 
All Parties and Independent Bodies




Representative in Congress


8th Congressional District


Vote for 1","Total for Representative in Congress (8th Congressional District) - Kings County","HOWIE HAWKINS (Write-In)",1,,,,,,,"Total Votes","138,330","Unrecorded","6,146",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Kings County
 - 
All Parties and Independent Bodies




Representative in Congress


8th Congressional District


Vote for 1","Total for Representative in Congress (8th Congressional District) - Kings County","I WEN CHU (Write-In)",1,,,,,,,"Total Votes","138,330","Unrecorded","6,146",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Kings County
 - 
All Parties and Independent Bodies




Representative in Congress


8th Congressional District


Vote for 1","Total for Representative in Congress (8th Congressional District) - Kings County","ILHAN OMAR (Write-In)",1,,,,,,,"Total Votes","138,330","Unrecorded","6,146",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Kings County
 - 
All Parties and Independent Bodies




Representative in Congress


8th Congressional District


Vote for 1","Total for Representative in Congress (8th Congressional District) - Kings County","JABARI BRISPORT (Write-In)",2,,,,,,,"Total Votes","138,330","Unrecorded","6,146",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Kings County
 - 
All Parties and Independent Bodies




Representative in Congress


8th Congressional District


Vote for 1","Total for Representative in Congress (8th Congressional District) - Kings County","JAMES MCMILLLAN III (Write-In)",1,,,,,,,"Total Votes","138,330","Unrecorded","6,146",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Kings County
 - 
All Parties and Independent Bodies




Representative in Congress


8th Congressional District


Vote for 1","Total for Representative in Congress (8th Congressional District) - Kings County","JAMES W GANNON (Write-In)",1,,,,,,,"Total Votes","138,330","Unrecorded","6,146",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Kings County
 - 
All Parties and Independent Bodies




Representative in Congress


8th Congressional District


Vote for 1","Total for Representative in Congress (8th Congressional District) - Kings County","JIBREEL JALLOH (Write-In)",1,,,,,,,"Total Votes","138,330","Unrecorded","6,146",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Kings County
 - 
All Parties and Independent Bodies




Representative in Congress


8th Congressional District


Vote for 1","Total for Representative in Congress (8th Congressional District) - Kings County","JILL STEIN (Write-In)",1,,,,,,,"Total Votes","138,330","Unrecorded","6,146",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Kings County
 - 
All Parties and Independent Bodies




Representative in Congress


8th Congressional District


Vote for 1","Total for Representative in Congress (8th Congressional District) - Kings County","JOEL PAISLEY (Write-In)",1,,,,,,,"Total Votes","138,330","Unrecorded","6,146",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Kings County
 - 
All Parties and Independent Bodies




Representative in Congress


8th Congressional District


Vote for 1","Total for Representative in Congress (8th Congressional District) - Kings County","KALIEF PARKER (Write-In)",1,,,,,,,"Total Votes","138,330","Unrecorded","6,146",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Kings County
 - 
All Parties and Independent Bodies




Representative in Congress


8th Congressional District


Vote for 1","Total for Representative in Congress (8th Congressional District) - Kings County","KATHY HACHUL (Write-In)",1,,,,,,,"Total Votes","138,330","Unrecorded","6,146",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Kings County
 - 
All Parties and Independent Bodies




Representative in Congress


8th Congressional District


Vote for 1","Total for Representative in Congress (8th Congressional District) - Kings County","KERON ALLEYNE (Write-In)",2,,,,,,,"Total Votes","138,330","Unrecorded","6,146",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Kings County
 - 
All Parties and Independent Bodies




Representative in Congress


8th Congressional District


Vote for 1","Total for Representative in Congress (8th Congressional District) - Kings County","KEVIN DURANT (Write-In)",1,,,,,,,"Total Votes","138,330","Unrecorded","6,146",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Kings County
 - 
All Parties and Independent Bodies




Representative in Congress


8th Congressional District


Vote for 1","Total for Representative in Congress (8th Congressional District) - Kings County","KEVIN ROARK (Write-In)",1,,,,,,,"Total Votes","138,330","Unrecorded","6,146",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Kings County
 - 
All Parties and Independent Bodies




Representative in Congress


8th Congressional District


Vote for 1","Total for Representative in Congress (8th Congressional District) - Kings County","KIM DAVIS (Write-In)",3,,,,,,,"Total Votes","138,330","Unrecorded","6,146",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Kings County
 - 
All Parties and Independent Bodies




Representative in Congress


8th Congressional District


Vote for 1","Total for Representative in Congress (8th Congressional District) - Kings County","LALENA GARCIA (Write-In)",1,,,,,,,"Total Votes","138,330","Unrecorded","6,146",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Kings County
 - 
All Parties and Independent Bodies




Representative in Congress


8th Congressional District


Vote for 1","Total for Representative in Congress (8th Congressional District) - Kings County","LARRY SMITH (Write-In)",1,,,,,,,"Total Votes","138,330","Unrecorded","6,146",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Kings County
 - 
All Parties and Independent Bodies




Representative in Congress


8th Congressional District


Vote for 1","Total for Representative in Congress (8th Congressional District) - Kings County","LIZ CHENEY (Write-In)",1,,,,,,,"Total Votes","138,330","Unrecorded","6,146",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Kings County
 - 
All Parties and Independent Bodies




Representative in Congress


8th Congressional District


Vote for 1","Total for Representative in Congress (8th Congressional District) - Kings County","MARTHA CARSON (Write-In)",1,,,,,,,"Total Votes","138,330","Unrecorded","6,146",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Kings County
 - 
All Parties and Independent Bodies




Representative in Congress


8th Congressional District


Vote for 1","Total for Representative in Congress (8th Congressional District) - Kings County","MAX ROSE (Write-In)",1,,,,,,,"Total Votes","138,330","Unrecorded","6,146",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Kings County
 - 
All Parties and Independent Bodies




Representative in Congress


8th Congressional District


Vote for 1","Total for Representative in Congress (8th Congressional District) - Kings County","MERL AUSCH (Write-In)",1,,,,,,,"Total Votes","138,330","Unrecorded","6,146",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Kings County
 - 
All Parties and Independent Bodies




Representative in Congress


8th Congressional District


Vote for 1","Total for Representative in Congress (8th Congressional District) - Kings County","MICHAEL DENAME (Write-In)",1,,,,,,,"Total Votes","138,330","Unrecorded","6,146",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Kings County
 - 
All Parties and Independent Bodies




Representative in Congress


8th Congressional District


Vote for 1","Total for Representative in Congress (8th Congressional District) - Kings County","MILTON JEMMOTT (Write-In)",1,,,,,,,"Total Votes","138,330","Unrecorded","6,146",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Kings County
 - 
All Parties and Independent Bodies




Representative in Congress


8th Congressional District


Vote for 1","Total for Representative in Congress (8th Congressional District) - Kings County","NICHOLAS GALLIMORE (Write-In)",1,,,,,,,"Total Votes","138,330","Unrecorded","6,146",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Kings County
 - 
All Parties and Independent Bodies




Representative in Congress


8th Congressional District


Vote for 1","Total for Representative in Congress (8th Congressional District) - Kings County","NICLOE MALLIOTAKIS (Write-In)",1,,,,,,,"Total Votes","138,330","Unrecorded","6,146",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Kings County
 - 
All Parties and Independent Bodies




Representative in Congress


8th Congressional District


Vote for 1","Total for Representative in Congress (8th Congressional District) - Kings County","NICOLE MALLIOTAKES (Write-In)",1,,,,,,,"Total Votes","138,330","Unrecorded","6,146",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Kings County
 - 
All Parties and Independent Bodies




Representative in Congress


8th Congressional District


Vote for 1","Total for Representative in Congress (8th Congressional District) - Kings County","NICOLE MALLIOTAKIS (Write-In)",1,,,,,,,"Total Votes","138,330","Unrecorded","6,146",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Kings County
 - 
All Parties and Independent Bodies




Representative in Congress


8th Congressional District


Vote for 1","Total for Representative in Congress (8th Congressional District) - Kings County","NYDIA M. VELASQUEZ (Write-In)",2,,,,,,,"Total Votes","138,330","Unrecorded","6,146",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
