,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Kings County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


57th Assembly District


Vote for 16","Total for Democratic Delegate to Judicial Convention (57th Assembly District) - Kings County","MAVE HADFIEW (Write-In)",1,,,,,,,"Total Votes","124,101","Unrecorded","113,595",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Kings County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


57th Assembly District


Vote for 16","Total for Democratic Delegate to Judicial Convention (57th Assembly District) - Kings County","MELENIA TRUMP (Write-In)",1,,,,,,,"Total Votes","124,101","Unrecorded","113,595",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Kings County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


57th Assembly District


Vote for 16","Total for Democratic Delegate to Judicial Convention (57th Assembly District) - Kings County","MENDY UNGAR FRAMKIN (Write-In)",1,,,,,,,"Total Votes","124,101","Unrecorded","113,595",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Kings County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


57th Assembly District


Vote for 16","Total for Democratic Delegate to Judicial Convention (57th Assembly District) - Kings County","MICHAEL DALY (Write-In)",1,,,,,,,"Total Votes","124,101","Unrecorded","113,595",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Kings County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


57th Assembly District


Vote for 16","Total for Democratic Delegate to Judicial Convention (57th Assembly District) - Kings County","MICHAEL PERCIRA (Write-In)",1,,,,,,,"Total Votes","124,101","Unrecorded","113,595",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Kings County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


57th Assembly District


Vote for 16","Total for Democratic Delegate to Judicial Convention (57th Assembly District) - Kings County","MIKE PENCE (Write-In)",1,,,,,,,"Total Votes","124,101","Unrecorded","113,595",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Kings County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


57th Assembly District


Vote for 16","Total for Democratic Delegate to Judicial Convention (57th Assembly District) - Kings County","MILES MORALES (Write-In)",1,,,,,,,"Total Votes","124,101","Unrecorded","113,595",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Kings County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


57th Assembly District


Vote for 16","Total for Democratic Delegate to Judicial Convention (57th Assembly District) - Kings County","MIREAL WHITE (Write-In)",1,,,,,,,"Total Votes","124,101","Unrecorded","113,595",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Kings County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


57th Assembly District


Vote for 16","Total for Democratic Delegate to Judicial Convention (57th Assembly District) - Kings County","MOSHE KATZ (Write-In)",1,,,,,,,"Total Votes","124,101","Unrecorded","113,595",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Kings County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


57th Assembly District


Vote for 16","Total for Democratic Delegate to Judicial Convention (57th Assembly District) - Kings County","NANCY SUBMALL (Write-In)",1,,,,,,,"Total Votes","124,101","Unrecorded","113,595",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Kings County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


57th Assembly District


Vote for 16","Total for Democratic Delegate to Judicial Convention (57th Assembly District) - Kings County","NATALIE GRYBAUSKAS (Write-In)",1,,,,,,,"Total Votes","124,101","Unrecorded","113,595",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Kings County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


57th Assembly District


Vote for 16","Total for Democratic Delegate to Judicial Convention (57th Assembly District) - Kings County","NEIL FREMAN (Write-In)",1,,,,,,,"Total Votes","124,101","Unrecorded","113,595",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Kings County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


57th Assembly District


Vote for 16","Total for Democratic Delegate to Judicial Convention (57th Assembly District) - Kings County","NICOLLE BARRERD (Write-In)",1,,,,,,,"Total Votes","124,101","Unrecorded","113,595",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Kings County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


57th Assembly District


Vote for 16","Total for Democratic Delegate to Judicial Convention (57th Assembly District) - Kings County","NISHIEL PATEL (Write-In)",1,,,,,,,"Total Votes","124,101","Unrecorded","113,595",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Kings County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


57th Assembly District


Vote for 16","Total for Democratic Delegate to Judicial Convention (57th Assembly District) - Kings County","NOREEN SIMONETTE (Write-In)",1,,,,,,,"Total Votes","124,101","Unrecorded","113,595",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Kings County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


57th Assembly District


Vote for 16","Total for Democratic Delegate to Judicial Convention (57th Assembly District) - Kings County","OLANIKE ALABI (Write-In)",1,,,,,,,"Total Votes","124,101","Unrecorded","113,595",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Kings County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


57th Assembly District


Vote for 16","Total for Democratic Delegate to Judicial Convention (57th Assembly District) - Kings County","OLIVIA JENE FAGAN (Write-In)",1,,,,,,,"Total Votes","124,101","Unrecorded","113,595",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Kings County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


57th Assembly District


Vote for 16","Total for Democratic Delegate to Judicial Convention (57th Assembly District) - Kings County","PAMELA YARD (Write-In)",1,,,,,,,"Total Votes","124,101","Unrecorded","113,595",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Kings County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


57th Assembly District


Vote for 16","Total for Democratic Delegate to Judicial Convention (57th Assembly District) - Kings County","PATRICIA BAKER (Write-In)",1,,,,,,,"Total Votes","124,101","Unrecorded","113,595",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Kings County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


57th Assembly District


Vote for 16","Total for Democratic Delegate to Judicial Convention (57th Assembly District) - Kings County","PATRICIA DAVIS (Write-In)",1,,,,,,,"Total Votes","124,101","Unrecorded","113,595",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Kings County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


57th Assembly District


Vote for 16","Total for Democratic Delegate to Judicial Convention (57th Assembly District) - Kings County","PATRICIA HEMSWORTH (Write-In)",1,,,,,,,"Total Votes","124,101","Unrecorded","113,595",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Kings County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


57th Assembly District


Vote for 16","Total for Democratic Delegate to Judicial Convention (57th Assembly District) - Kings County","PATRICK DUNN (Write-In)",1,,,,,,,"Total Votes","124,101","Unrecorded","113,595",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Kings County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


57th Assembly District


Vote for 16","Total for Democratic Delegate to Judicial Convention (57th Assembly District) - Kings County","PAUL CHRISTOPHE (Write-In)",1,,,,,,,"Total Votes","124,101","Unrecorded","113,595",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Kings County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


57th Assembly District


Vote for 16","Total for Democratic Delegate to Judicial Convention (57th Assembly District) - Kings County","PAUL HANFT (Write-In)",1,,,,,,,"Total Votes","124,101","Unrecorded","113,595",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Kings County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


57th Assembly District


Vote for 16","Total for Democratic Delegate to Judicial Convention (57th Assembly District) - Kings County","PEDRAM MAHDANI (Write-In)",1,,,,,,,"Total Votes","124,101","Unrecorded","113,595",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Kings County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


57th Assembly District


Vote for 16","Total for Democratic Delegate to Judicial Convention (57th Assembly District) - Kings County","PETE ALONSO (Write-In)",1,,,,,,,"Total Votes","124,101","Unrecorded","113,595",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Kings County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


57th Assembly District


Vote for 16","Total for Democratic Delegate to Judicial Convention (57th Assembly District) - Kings County","PETER PARKER (Write-In)",1,,,,,,,"Total Votes","124,101","Unrecorded","113,595",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Kings County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


57th Assembly District


Vote for 16","Total for Democratic Delegate to Judicial Convention (57th Assembly District) - Kings County","PREET BHARARA (Write-In)",1,,,,,,,"Total Votes","124,101","Unrecorded","113,595",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Kings County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


57th Assembly District


Vote for 16","Total for Democratic Delegate to Judicial Convention (57th Assembly District) - Kings County","RABBI ARON TEITELBAUM (Write-In)",1,,,,,,,"Total Votes","124,101","Unrecorded","113,595",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Kings County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


57th Assembly District


Vote for 16","Total for Democratic Delegate to Judicial Convention (57th Assembly District) - Kings County","RABBI HERTZKE ZWIEBEL (Write-In)",1,,,,,,,"Total Votes","124,101","Unrecorded","113,595",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Kings County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


57th Assembly District


Vote for 16","Total for Democratic Delegate to Judicial Convention (57th Assembly District) - Kings County","RABBI MEIR ZWIEBEL (Write-In)",1,,,,,,,"Total Votes","124,101","Unrecorded","113,595",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Kings County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


57th Assembly District


Vote for 16","Total for Democratic Delegate to Judicial Convention (57th Assembly District) - Kings County","RABBI MELDEL TEITELBAUM (Write-In)",1,,,,,,,"Total Votes","124,101","Unrecorded","113,595",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Kings County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


57th Assembly District


Vote for 16","Total for Democratic Delegate to Judicial Convention (57th Assembly District) - Kings County","RABBI MENACHEM Z. STERN (Write-In)",1,,,,,,,"Total Votes","124,101","Unrecorded","113,595",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Kings County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


57th Assembly District


Vote for 16","Total for Democratic Delegate to Judicial Convention (57th Assembly District) - Kings County","RABBI MOSHE ROSENFELD (Write-In)",1,,,,,,,"Total Votes","124,101","Unrecorded","113,595",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Kings County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


57th Assembly District


Vote for 16","Total for Democratic Delegate to Judicial Convention (57th Assembly District) - Kings County","RABBI SHABSE KESTENBAUM (Write-In)",1,,,,,,,"Total Votes","124,101","Unrecorded","113,595",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Kings County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


57th Assembly District


Vote for 16","Total for Democratic Delegate to Judicial Convention (57th Assembly District) - Kings County","RABBI YOEL HERSH KOHN (Write-In)",1,,,,,,,"Total Votes","124,101","Unrecorded","113,595",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Kings County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


57th Assembly District


Vote for 16","Total for Democratic Delegate to Judicial Convention (57th Assembly District) - Kings County","REBECCA SESTIN (Write-In)",1,,,,,,,"Total Votes","124,101","Unrecorded","113,595",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Kings County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


57th Assembly District


Vote for 16","Total for Democratic Delegate to Judicial Convention (57th Assembly District) - Kings County","REBECCA WALLACH (Write-In)",1,,,,,,,"Total Votes","124,101","Unrecorded","113,595",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Kings County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


57th Assembly District


Vote for 16","Total for Democratic Delegate to Judicial Convention (57th Assembly District) - Kings County","ROBERT NEWMAN (Write-In)",1,,,,,,,"Total Votes","124,101","Unrecorded","113,595",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Kings County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


57th Assembly District


Vote for 16","Total for Democratic Delegate to Judicial Convention (57th Assembly District) - Kings County","ROHAN MARSHALL (Write-In)",2,,,,,,,"Total Votes","124,101","Unrecorded","113,595",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Kings County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


57th Assembly District


Vote for 16","Total for Democratic Delegate to Judicial Convention (57th Assembly District) - Kings County","RON AAYER (Write-In)",1,,,,,,,"Total Votes","124,101","Unrecorded","113,595",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Kings County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


57th Assembly District


Vote for 16","Total for Democratic Delegate to Judicial Convention (57th Assembly District) - Kings County","RON DESENTIS (Write-In)",1,,,,,,,"Total Votes","124,101","Unrecorded","113,595",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Kings County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


57th Assembly District


Vote for 16","Total for Democratic Delegate to Judicial Convention (57th Assembly District) - Kings County","RON KUBY (Write-In)",1,,,,,,,"Total Votes","124,101","Unrecorded","113,595",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Kings County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


57th Assembly District


Vote for 16","Total for Democratic Delegate to Judicial Convention (57th Assembly District) - Kings County","RUBEN WEISZ (Write-In)",1,,,,,,,"Total Votes","124,101","Unrecorded","113,595",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Kings County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


57th Assembly District


Vote for 16","Total for Democratic Delegate to Judicial Convention (57th Assembly District) - Kings County","SAM JACOBSIN (Write-In)",1,,,,,,,"Total Votes","124,101","Unrecorded","113,595",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Kings County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


57th Assembly District


Vote for 16","Total for Democratic Delegate to Judicial Convention (57th Assembly District) - Kings County","SAMUEL KELLY (Write-In)",1,,,,,,,"Total Votes","124,101","Unrecorded","113,595",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Kings County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


57th Assembly District


Vote for 16","Total for Democratic Delegate to Judicial Convention (57th Assembly District) - Kings County","SARAH E. CHINN (Write-In)",1,,,,,,,"Total Votes","124,101","Unrecorded","113,595",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Kings County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


57th Assembly District


Vote for 16","Total for Democratic Delegate to Judicial Convention (57th Assembly District) - Kings County","SARAH NEILSON (Write-In)",1,,,,,,,"Total Votes","124,101","Unrecorded","113,595",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Kings County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


57th Assembly District


Vote for 16","Total for Democratic Delegate to Judicial Convention (57th Assembly District) - Kings County","SARAH TORN (Write-In)",1,,,,,,,"Total Votes","124,101","Unrecorded","113,595",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Kings County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


57th Assembly District


Vote for 16","Total for Democratic Delegate to Judicial Convention (57th Assembly District) - Kings County","SASHA FOSTER - ANDRES (Write-In)",1,,,,,,,"Total Votes","124,101","Unrecorded","113,595",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
