,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Bronx County
 - 
All Parties and Independent Bodies




Justice of the Supreme Court


12th Judicial District


Vote for 3","Total for Justice of the Supreme Court (12th Judicial District) - Bronx County","HARRY I KATZ (Write-In)",1,,,,,,,"Total Votes","348,331","Unrecorded","260,858",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Bronx County
 - 
All Parties and Independent Bodies




Justice of the Supreme Court


12th Judicial District


Vote for 3","Total for Justice of the Supreme Court (12th Judicial District) - Bronx County","HEATHER BUSHWAY (Write-In)",1,,,,,,,"Total Votes","348,331","Unrecorded","260,858",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Bronx County
 - 
All Parties and Independent Bodies




Justice of the Supreme Court


12th Judicial District


Vote for 3","Total for Justice of the Supreme Court (12th Judicial District) - Bronx County","HECTOR LOPEZ BALLESTEROS (Write-In)",1,,,,,,,"Total Votes","348,331","Unrecorded","260,858",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Bronx County
 - 
All Parties and Independent Bodies




Justice of the Supreme Court


12th Judicial District


Vote for 3","Total for Justice of the Supreme Court (12th Judicial District) - Bronx County","HEIDI WEAVER (Write-In)",1,,,,,,,"Total Votes","348,331","Unrecorded","260,858",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Bronx County
 - 
All Parties and Independent Bodies




Justice of the Supreme Court


12th Judicial District


Vote for 3","Total for Justice of the Supreme Court (12th Judicial District) - Bronx County","HILLARY MORALES (Write-In)",1,,,,,,,"Total Votes","348,331","Unrecorded","260,858",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Bronx County
 - 
All Parties and Independent Bodies




Justice of the Supreme Court


12th Judicial District


Vote for 3","Total for Justice of the Supreme Court (12th Judicial District) - Bronx County","HISHAM ISLAM (Write-In)",1,,,,,,,"Total Votes","348,331","Unrecorded","260,858",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Bronx County
 - 
All Parties and Independent Bodies




Justice of the Supreme Court


12th Judicial District


Vote for 3","Total for Justice of the Supreme Court (12th Judicial District) - Bronx County","HOWARD SHERMAN (Write-In)",1,,,,,,,"Total Votes","348,331","Unrecorded","260,858",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Bronx County
 - 
All Parties and Independent Bodies




Justice of the Supreme Court


12th Judicial District


Vote for 3","Total for Justice of the Supreme Court (12th Judicial District) - Bronx County","HOWIE HAWKINS (Write-In)",1,,,,,,,"Total Votes","348,331","Unrecorded","260,858",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Bronx County
 - 
All Parties and Independent Bodies




Justice of the Supreme Court


12th Judicial District


Vote for 3","Total for Justice of the Supreme Court (12th Judicial District) - Bronx County","HYMAN ROSEN (Write-In)",1,,,,,,,"Total Votes","348,331","Unrecorded","260,858",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Bronx County
 - 
All Parties and Independent Bodies




Justice of the Supreme Court


12th Judicial District


Vote for 3","Total for Justice of the Supreme Court (12th Judicial District) - Bronx County","IAN MURPHY (Write-In)",1,,,,,,,"Total Votes","348,331","Unrecorded","260,858",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Bronx County
 - 
All Parties and Independent Bodies




Justice of the Supreme Court


12th Judicial District


Vote for 3","Total for Justice of the Supreme Court (12th Judicial District) - Bronx County","ILDEFONSO COLON (Write-In)",1,,,,,,,"Total Votes","348,331","Unrecorded","260,858",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Bronx County
 - 
All Parties and Independent Bodies




Justice of the Supreme Court


12th Judicial District


Vote for 3","Total for Justice of the Supreme Court (12th Judicial District) - Bronx County","ILEANA TORRES (Write-In)",2,,,,,,,"Total Votes","348,331","Unrecorded","260,858",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Bronx County
 - 
All Parties and Independent Bodies




Justice of the Supreme Court


12th Judicial District


Vote for 3","Total for Justice of the Supreme Court (12th Judicial District) - Bronx County","ILIE BENISHA (Write-In)",2,,,,,,,"Total Votes","348,331","Unrecorded","260,858",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Bronx County
 - 
All Parties and Independent Bodies




Justice of the Supreme Court


12th Judicial District


Vote for 3","Total for Justice of the Supreme Court (12th Judicial District) - Bronx County","IRA SUSS (Write-In)",1,,,,,,,"Total Votes","348,331","Unrecorded","260,858",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Bronx County
 - 
All Parties and Independent Bodies




Justice of the Supreme Court


12th Judicial District


Vote for 3","Total for Justice of the Supreme Court (12th Judicial District) - Bronx County","ISAAC MOORE (Write-In)",1,,,,,,,"Total Votes","348,331","Unrecorded","260,858",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Bronx County
 - 
All Parties and Independent Bodies




Justice of the Supreme Court


12th Judicial District


Vote for 3","Total for Justice of the Supreme Court (12th Judicial District) - Bronx County","ISABELA MCGOWAN (Write-In)",1,,,,,,,"Total Votes","348,331","Unrecorded","260,858",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Bronx County
 - 
All Parties and Independent Bodies




Justice of the Supreme Court


12th Judicial District


Vote for 3","Total for Justice of the Supreme Court (12th Judicial District) - Bronx County","JACOB GLADYS (Write-In)",1,,,,,,,"Total Votes","348,331","Unrecorded","260,858",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Bronx County
 - 
All Parties and Independent Bodies




Justice of the Supreme Court


12th Judicial District


Vote for 3","Total for Justice of the Supreme Court (12th Judicial District) - Bronx County","JACQUI HEINRICH (Write-In)",1,,,,,,,"Total Votes","348,331","Unrecorded","260,858",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Bronx County
 - 
All Parties and Independent Bodies




Justice of the Supreme Court


12th Judicial District


Vote for 3","Total for Justice of the Supreme Court (12th Judicial District) - Bronx County","JAIDYN HAYWOOD (Write-In)",1,,,,,,,"Total Votes","348,331","Unrecorded","260,858",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Bronx County
 - 
All Parties and Independent Bodies




Justice of the Supreme Court


12th Judicial District


Vote for 3","Total for Justice of the Supreme Court (12th Judicial District) - Bronx County","JAMES BRENNAN (Write-In)",1,,,,,,,"Total Votes","348,331","Unrecorded","260,858",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Bronx County
 - 
All Parties and Independent Bodies




Justice of the Supreme Court


12th Judicial District


Vote for 3","Total for Justice of the Supreme Court (12th Judicial District) - Bronx County","JAMES BURKE (Write-In)",1,,,,,,,"Total Votes","348,331","Unrecorded","260,858",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Bronx County
 - 
All Parties and Independent Bodies




Justice of the Supreme Court


12th Judicial District


Vote for 3","Total for Justice of the Supreme Court (12th Judicial District) - Bronx County","JAMES LEVIN (Write-In)",1,,,,,,,"Total Votes","348,331","Unrecorded","260,858",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Bronx County
 - 
All Parties and Independent Bodies




Justice of the Supreme Court


12th Judicial District


Vote for 3","Total for Justice of the Supreme Court (12th Judicial District) - Bronx County","JAMES SPAMENI (Write-In)",1,,,,,,,"Total Votes","348,331","Unrecorded","260,858",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Bronx County
 - 
All Parties and Independent Bodies




Justice of the Supreme Court


12th Judicial District


Vote for 3","Total for Justice of the Supreme Court (12th Judicial District) - Bronx County","JAMIE JIMENEZ (Write-In)",1,,,,,,,"Total Votes","348,331","Unrecorded","260,858",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Bronx County
 - 
All Parties and Independent Bodies




Justice of the Supreme Court


12th Judicial District


Vote for 3","Total for Justice of the Supreme Court (12th Judicial District) - Bronx County","JAMIEL BIGENFELD (Write-In)",1,,,,,,,"Total Votes","348,331","Unrecorded","260,858",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Bronx County
 - 
All Parties and Independent Bodies




Justice of the Supreme Court


12th Judicial District


Vote for 3","Total for Justice of the Supreme Court (12th Judicial District) - Bronx County","JANELLE HESLOP (Write-In)",1,,,,,,,"Total Votes","348,331","Unrecorded","260,858",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Bronx County
 - 
All Parties and Independent Bodies




Justice of the Supreme Court


12th Judicial District


Vote for 3","Total for Justice of the Supreme Court (12th Judicial District) - Bronx County","JASON KNAUS (Write-In)",1,,,,,,,"Total Votes","348,331","Unrecorded","260,858",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Bronx County
 - 
All Parties and Independent Bodies




Justice of the Supreme Court


12th Judicial District


Vote for 3","Total for Justice of the Supreme Court (12th Judicial District) - Bronx County","JEANINE PIRRO (Write-In)",3,,,,,,,"Total Votes","348,331","Unrecorded","260,858",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Bronx County
 - 
All Parties and Independent Bodies




Justice of the Supreme Court


12th Judicial District


Vote for 3","Total for Justice of the Supreme Court (12th Judicial District) - Bronx County","JEFF KLEIN (Write-In)",2,,,,,,,"Total Votes","348,331","Unrecorded","260,858",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Bronx County
 - 
All Parties and Independent Bodies




Justice of the Supreme Court


12th Judicial District


Vote for 3","Total for Justice of the Supreme Court (12th Judicial District) - Bronx County","JEFF MOERDLER (Write-In)",1,,,,,,,"Total Votes","348,331","Unrecorded","260,858",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Bronx County
 - 
All Parties and Independent Bodies




Justice of the Supreme Court


12th Judicial District


Vote for 3","Total for Justice of the Supreme Court (12th Judicial District) - Bronx County","JEFFREY LAUFER (Write-In)",1,,,,,,,"Total Votes","348,331","Unrecorded","260,858",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Bronx County
 - 
All Parties and Independent Bodies




Justice of the Supreme Court


12th Judicial District


Vote for 3","Total for Justice of the Supreme Court (12th Judicial District) - Bronx County","JEREMY DAVIS (Write-In)",1,,,,,,,"Total Votes","348,331","Unrecorded","260,858",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Bronx County
 - 
All Parties and Independent Bodies




Justice of the Supreme Court


12th Judicial District


Vote for 3","Total for Justice of the Supreme Court (12th Judicial District) - Bronx County","JEREMY FREIT (Write-In)",1,,,,,,,"Total Votes","348,331","Unrecorded","260,858",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Bronx County
 - 
All Parties and Independent Bodies




Justice of the Supreme Court


12th Judicial District


Vote for 3","Total for Justice of the Supreme Court (12th Judicial District) - Bronx County","JESSICA HARRISON (Write-In)",1,,,,,,,"Total Votes","348,331","Unrecorded","260,858",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Bronx County
 - 
All Parties and Independent Bodies




Justice of the Supreme Court


12th Judicial District


Vote for 3","Total for Justice of the Supreme Court (12th Judicial District) - Bronx County","JESSICA MCCLEARY (Write-In)",1,,,,,,,"Total Votes","348,331","Unrecorded","260,858",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Bronx County
 - 
All Parties and Independent Bodies




Justice of the Supreme Court


12th Judicial District


Vote for 3","Total for Justice of the Supreme Court (12th Judicial District) - Bronx County","JESSICA ORTIZ (Write-In)",1,,,,,,,"Total Votes","348,331","Unrecorded","260,858",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Bronx County
 - 
All Parties and Independent Bodies




Justice of the Supreme Court


12th Judicial District


Vote for 3","Total for Justice of the Supreme Court (12th Judicial District) - Bronx County","JIDIYH MCMAHON (Write-In)",1,,,,,,,"Total Votes","348,331","Unrecorded","260,858",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Bronx County
 - 
All Parties and Independent Bodies




Justice of the Supreme Court


12th Judicial District


Vote for 3","Total for Justice of the Supreme Court (12th Judicial District) - Bronx County","JILL TOWNES (Write-In)",1,,,,,,,"Total Votes","348,331","Unrecorded","260,858",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Bronx County
 - 
All Parties and Independent Bodies




Justice of the Supreme Court


12th Judicial District


Vote for 3","Total for Justice of the Supreme Court (12th Judicial District) - Bronx County","JIMMY VACCA (Write-In)",1,,,,,,,"Total Votes","348,331","Unrecorded","260,858",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Bronx County
 - 
All Parties and Independent Bodies




Justice of the Supreme Court


12th Judicial District


Vote for 3","Total for Justice of the Supreme Court (12th Judicial District) - Bronx County","JOANN DEMILLO (Write-In)",1,,,,,,,"Total Votes","348,331","Unrecorded","260,858",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Bronx County
 - 
All Parties and Independent Bodies




Justice of the Supreme Court


12th Judicial District


Vote for 3","Total for Justice of the Supreme Court (12th Judicial District) - Bronx County","JOE BORELLI (Write-In)",1,,,,,,,"Total Votes","348,331","Unrecorded","260,858",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Bronx County
 - 
All Parties and Independent Bodies




Justice of the Supreme Court


12th Judicial District


Vote for 3","Total for Justice of the Supreme Court (12th Judicial District) - Bronx County","JOE BROWN (Write-In)",1,,,,,,,"Total Votes","348,331","Unrecorded","260,858",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Bronx County
 - 
All Parties and Independent Bodies




Justice of the Supreme Court


12th Judicial District


Vote for 3","Total for Justice of the Supreme Court (12th Judicial District) - Bronx County","JOE MCGOWAN (Write-In)",2,,,,,,,"Total Votes","348,331","Unrecorded","260,858",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Bronx County
 - 
All Parties and Independent Bodies




Justice of the Supreme Court


12th Judicial District


Vote for 3","Total for Justice of the Supreme Court (12th Judicial District) - Bronx County","JOE MONDI (Write-In)",1,,,,,,,"Total Votes","348,331","Unrecorded","260,858",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Bronx County
 - 
All Parties and Independent Bodies




Justice of the Supreme Court


12th Judicial District


Vote for 3","Total for Justice of the Supreme Court (12th Judicial District) - Bronx County","JOE SMITH (Write-In)",1,,,,,,,"Total Votes","348,331","Unrecorded","260,858",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Bronx County
 - 
All Parties and Independent Bodies




Justice of the Supreme Court


12th Judicial District


Vote for 3","Total for Justice of the Supreme Court (12th Judicial District) - Bronx County","JOE WEST (Write-In)",1,,,,,,,"Total Votes","348,331","Unrecorded","260,858",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Bronx County
 - 
All Parties and Independent Bodies




Justice of the Supreme Court


12th Judicial District


Vote for 3","Total for Justice of the Supreme Court (12th Judicial District) - Bronx County","JOHN CURRY (Write-In)",1,,,,,,,"Total Votes","348,331","Unrecorded","260,858",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Bronx County
 - 
All Parties and Independent Bodies




Justice of the Supreme Court


12th Judicial District


Vote for 3","Total for Justice of the Supreme Court (12th Judicial District) - Bronx County","JOHN DOYLE (Write-In)",1,,,,,,,"Total Votes","348,331","Unrecorded","260,858",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Bronx County
 - 
All Parties and Independent Bodies




Justice of the Supreme Court


12th Judicial District


Vote for 3","Total for Justice of the Supreme Court (12th Judicial District) - Bronx County","JOHN FEERICK (Write-In)",1,,,,,,,"Total Votes","348,331","Unrecorded","260,858",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Bronx County
 - 
All Parties and Independent Bodies




Justice of the Supreme Court


12th Judicial District


Vote for 3","Total for Justice of the Supreme Court (12th Judicial District) - Bronx County","JOHN G ROBERTS (Write-In)",1,,,,,,,"Total Votes","348,331","Unrecorded","260,858",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Bronx County
 - 
All Parties and Independent Bodies




Justice of the Supreme Court


12th Judicial District


Vote for 3","Total for Justice of the Supreme Court (12th Judicial District) - Bronx County","JOHN H WILSON (Write-In)",1,,,,,,,"Total Votes","348,331","Unrecorded","260,858",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
