,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Queens County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


36th Assembly District


Vote for 12","Total for Democratic Delegate to Judicial Convention (36th Assembly District) - Queens County","JONATHAN LISSMAHN (Write-In)",1,,,,,,,"Total Votes","54,761","Unrecorded","39,523",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Queens County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


36th Assembly District


Vote for 12","Total for Democratic Delegate to Judicial Convention (36th Assembly District) - Queens County","JOSH REIDER (Write-In)",1,,,,,,,"Total Votes","54,761","Unrecorded","39,523",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Queens County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


36th Assembly District


Vote for 12","Total for Democratic Delegate to Judicial Convention (36th Assembly District) - Queens County","JOSHUA B ABRAMS (Write-In)",1,,,,,,,"Total Votes","54,761","Unrecorded","39,523",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Queens County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


36th Assembly District


Vote for 12","Total for Democratic Delegate to Judicial Convention (36th Assembly District) - Queens County","JOY DINNER (Write-In)",1,,,,,,,"Total Votes","54,761","Unrecorded","39,523",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Queens County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


36th Assembly District


Vote for 12","Total for Democratic Delegate to Judicial Convention (36th Assembly District) - Queens County","JUAMAANE WILLIAMS (Write-In)",1,,,,,,,"Total Votes","54,761","Unrecorded","39,523",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Queens County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


36th Assembly District


Vote for 12","Total for Democratic Delegate to Judicial Convention (36th Assembly District) - Queens County","JULIA FORMAN (Write-In)",1,,,,,,,"Total Votes","54,761","Unrecorded","39,523",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Queens County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


36th Assembly District


Vote for 12","Total for Democratic Delegate to Judicial Convention (36th Assembly District) - Queens County","JUNG HO-SEOK (Write-In)",1,,,,,,,"Total Votes","54,761","Unrecorded","39,523",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Queens County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


36th Assembly District


Vote for 12","Total for Democratic Delegate to Judicial Convention (36th Assembly District) - Queens County","KAREN LIN (Write-In)",1,,,,,,,"Total Votes","54,761","Unrecorded","39,523",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Queens County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


36th Assembly District


Vote for 12","Total for Democratic Delegate to Judicial Convention (36th Assembly District) - Queens County","KARL BAKER (Write-In)",1,,,,,,,"Total Votes","54,761","Unrecorded","39,523",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Queens County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


36th Assembly District


Vote for 12","Total for Democratic Delegate to Judicial Convention (36th Assembly District) - Queens County","KATERINA HOUSOS (Write-In)",1,,,,,,,"Total Votes","54,761","Unrecorded","39,523",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Queens County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


36th Assembly District


Vote for 12","Total for Democratic Delegate to Judicial Convention (36th Assembly District) - Queens County","KAYLIN GREENE (Write-In)",1,,,,,,,"Total Votes","54,761","Unrecorded","39,523",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Queens County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


36th Assembly District


Vote for 12","Total for Democratic Delegate to Judicial Convention (36th Assembly District) - Queens County","KIM SEOKJIN (Write-In)",1,,,,,,,"Total Votes","54,761","Unrecorded","39,523",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Queens County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


36th Assembly District


Vote for 12","Total for Democratic Delegate to Judicial Convention (36th Assembly District) - Queens County","KIM TAE PYUNG (Write-In)",1,,,,,,,"Total Votes","54,761","Unrecorded","39,523",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Queens County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


36th Assembly District


Vote for 12","Total for Democratic Delegate to Judicial Convention (36th Assembly District) - Queens County","KIM TAEHYAN (Write-In)",1,,,,,,,"Total Votes","54,761","Unrecorded","39,523",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Queens County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


36th Assembly District


Vote for 12","Total for Democratic Delegate to Judicial Convention (36th Assembly District) - Queens County","KIM WEXLER (Write-In)",1,,,,,,,"Total Votes","54,761","Unrecorded","39,523",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Queens County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


36th Assembly District


Vote for 12","Total for Democratic Delegate to Judicial Convention (36th Assembly District) - Queens County","KRISTEN GONZALEZ (Write-In)",1,,,,,,,"Total Votes","54,761","Unrecorded","39,523",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Queens County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


36th Assembly District


Vote for 12","Total for Democratic Delegate to Judicial Convention (36th Assembly District) - Queens County","LAURA SMIDM (Write-In)",1,,,,,,,"Total Votes","54,761","Unrecorded","39,523",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Queens County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


36th Assembly District


Vote for 12","Total for Democratic Delegate to Judicial Convention (36th Assembly District) - Queens County","LESLIE BOGHOSIAN (Write-In)",1,,,,,,,"Total Votes","54,761","Unrecorded","39,523",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Queens County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


36th Assembly District


Vote for 12","Total for Democratic Delegate to Judicial Convention (36th Assembly District) - Queens County","LINDA FOGEL (Write-In)",2,,,,,,,"Total Votes","54,761","Unrecorded","39,523",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Queens County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


36th Assembly District


Vote for 12","Total for Democratic Delegate to Judicial Convention (36th Assembly District) - Queens County","LOUISE HOLLOWAY (Write-In)",1,,,,,,,"Total Votes","54,761","Unrecorded","39,523",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Queens County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


36th Assembly District


Vote for 12","Total for Democratic Delegate to Judicial Convention (36th Assembly District) - Queens County","MANFUZOL IMRAN (Write-In)",1,,,,,,,"Total Votes","54,761","Unrecorded","39,523",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Queens County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


36th Assembly District


Vote for 12","Total for Democratic Delegate to Judicial Convention (36th Assembly District) - Queens County","MAREK KWASOICA (Write-In)",1,,,,,,,"Total Votes","54,761","Unrecorded","39,523",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Queens County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


36th Assembly District


Vote for 12","Total for Democratic Delegate to Judicial Convention (36th Assembly District) - Queens County","MARIA T. GONZALEZ (Write-In)",1,,,,,,,"Total Votes","54,761","Unrecorded","39,523",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Queens County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


36th Assembly District


Vote for 12","Total for Democratic Delegate to Judicial Convention (36th Assembly District) - Queens County","MARILOU PUSUNG (Write-In)",1,,,,,,,"Total Votes","54,761","Unrecorded","39,523",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Queens County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


36th Assembly District


Vote for 12","Total for Democratic Delegate to Judicial Convention (36th Assembly District) - Queens County","MARK R. GILBERT (Write-In)",1,,,,,,,"Total Votes","54,761","Unrecorded","39,523",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Queens County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


36th Assembly District


Vote for 12","Total for Democratic Delegate to Judicial Convention (36th Assembly District) - Queens County","MARY ANN AMPER (Write-In)",1,,,,,,,"Total Votes","54,761","Unrecorded","39,523",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Queens County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


36th Assembly District


Vote for 12","Total for Democratic Delegate to Judicial Convention (36th Assembly District) - Queens County","MARY MARINO (Write-In)",1,,,,,,,"Total Votes","54,761","Unrecorded","39,523",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Queens County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


36th Assembly District


Vote for 12","Total for Democratic Delegate to Judicial Convention (36th Assembly District) - Queens County","MATTHEW BLANK (Write-In)",1,,,,,,,"Total Votes","54,761","Unrecorded","39,523",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Queens County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


36th Assembly District


Vote for 12","Total for Democratic Delegate to Judicial Convention (36th Assembly District) - Queens County","MATTHEW J. RYAN (Write-In)",1,,,,,,,"Total Votes","54,761","Unrecorded","39,523",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Queens County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


36th Assembly District


Vote for 12","Total for Democratic Delegate to Judicial Convention (36th Assembly District) - Queens County","MATZGAN NAGLE (Write-In)",1,,,,,,,"Total Votes","54,761","Unrecorded","39,523",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Queens County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


36th Assembly District


Vote for 12","Total for Democratic Delegate to Judicial Convention (36th Assembly District) - Queens County","MELANIA TRUMP (Write-In)",1,,,,,,,"Total Votes","54,761","Unrecorded","39,523",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Queens County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


36th Assembly District


Vote for 12","Total for Democratic Delegate to Judicial Convention (36th Assembly District) - Queens County","MELANIE CRANEY (Write-In)",1,,,,,,,"Total Votes","54,761","Unrecorded","39,523",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Queens County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


36th Assembly District


Vote for 12","Total for Democratic Delegate to Judicial Convention (36th Assembly District) - Queens County","MICHAEL BROWN (Write-In)",1,,,,,,,"Total Votes","54,761","Unrecorded","39,523",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Queens County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


36th Assembly District


Vote for 12","Total for Democratic Delegate to Judicial Convention (36th Assembly District) - Queens County","NANCY CHANG (Write-In)",1,,,,,,,"Total Votes","54,761","Unrecorded","39,523",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Queens County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


36th Assembly District


Vote for 12","Total for Democratic Delegate to Judicial Convention (36th Assembly District) - Queens County","NIKHAL ROSE (Write-In)",1,,,,,,,"Total Votes","54,761","Unrecorded","39,523",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Queens County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


36th Assembly District


Vote for 12","Total for Democratic Delegate to Judicial Convention (36th Assembly District) - Queens County","PARK JIMIN (Write-In)",1,,,,,,,"Total Votes","54,761","Unrecorded","39,523",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Queens County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


36th Assembly District


Vote for 12","Total for Democratic Delegate to Judicial Convention (36th Assembly District) - Queens County","PETER GUNTHER (Write-In)",1,,,,,,,"Total Votes","54,761","Unrecorded","39,523",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Queens County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


36th Assembly District


Vote for 12","Total for Democratic Delegate to Judicial Convention (36th Assembly District) - Queens County","PETER WAHMAN (Write-In)",1,,,,,,,"Total Votes","54,761","Unrecorded","39,523",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Queens County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


36th Assembly District


Vote for 12","Total for Democratic Delegate to Judicial Convention (36th Assembly District) - Queens County","QUINN CARUTHERS (Write-In)",1,,,,,,,"Total Votes","54,761","Unrecorded","39,523",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Queens County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


36th Assembly District


Vote for 12","Total for Democratic Delegate to Judicial Convention (36th Assembly District) - Queens County","RAUL V. GARCIA (Write-In)",1,,,,,,,"Total Votes","54,761","Unrecorded","39,523",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Queens County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


36th Assembly District


Vote for 12","Total for Democratic Delegate to Judicial Convention (36th Assembly District) - Queens County","REBECCA MULDER (Write-In)",1,,,,,,,"Total Votes","54,761","Unrecorded","39,523",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Queens County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


36th Assembly District


Vote for 12","Total for Democratic Delegate to Judicial Convention (36th Assembly District) - Queens County","RICHARD FOGEL (Write-In)",1,,,,,,,"Total Votes","54,761","Unrecorded","39,523",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Queens County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


36th Assembly District


Vote for 12","Total for Democratic Delegate to Judicial Convention (36th Assembly District) - Queens County","ROBERT CAMPBELL (Write-In)",1,,,,,,,"Total Votes","54,761","Unrecorded","39,523",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Queens County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


36th Assembly District


Vote for 12","Total for Democratic Delegate to Judicial Convention (36th Assembly District) - Queens County","ROBERT FIRTH (Write-In)",1,,,,,,,"Total Votes","54,761","Unrecorded","39,523",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Queens County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


36th Assembly District


Vote for 12","Total for Democratic Delegate to Judicial Convention (36th Assembly District) - Queens County","RYAN A. PARTELOW (Write-In)",1,,,,,,,"Total Votes","54,761","Unrecorded","39,523",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Queens County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


36th Assembly District


Vote for 12","Total for Democratic Delegate to Judicial Convention (36th Assembly District) - Queens County","RYAN BUDHU (Write-In)",1,,,,,,,"Total Votes","54,761","Unrecorded","39,523",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Queens County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


36th Assembly District


Vote for 12","Total for Democratic Delegate to Judicial Convention (36th Assembly District) - Queens County","SAMANTHA TESTREBSAV (Write-In)",1,,,,,,,"Total Votes","54,761","Unrecorded","39,523",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Queens County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


36th Assembly District


Vote for 12","Total for Democratic Delegate to Judicial Convention (36th Assembly District) - Queens County","SAMUEL VILLADAREZ (Write-In)",1,,,,,,,"Total Votes","54,761","Unrecorded","39,523",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Queens County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


36th Assembly District


Vote for 12","Total for Democratic Delegate to Judicial Convention (36th Assembly District) - Queens County","SARAH FRAZIER (Write-In)",1,,,,,,,"Total Votes","54,761","Unrecorded","39,523",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Queens County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


36th Assembly District


Vote for 12","Total for Democratic Delegate to Judicial Convention (36th Assembly District) - Queens County","SAUL GOODMAN (Write-In)",1,,,,,,,"Total Votes","54,761","Unrecorded","39,523",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
