"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","63","060","Richmond","IN-PLAY","Primary Election - 06/28/2022","Democratic","Lieutenant Governor","NYC",1,"Scattered",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","63","061","Richmond","IN-PLAY","Primary Election - 06/28/2022","Democratic","Lieutenant Governor","NYC",1,"Public Counter",41
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","63","061","Richmond","IN-PLAY","Primary Election - 06/28/2022","Democratic","Lieutenant Governor","NYC",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","63","061","Richmond","IN-PLAY","Primary Election - 06/28/2022","Democratic","Lieutenant Governor","NYC",1,"Absentee / Military",6
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","63","061","Richmond","IN-PLAY","Primary Election - 06/28/2022","Democratic","Lieutenant Governor","NYC",1,"Affidavit",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","63","061","Richmond","IN-PLAY","Primary Election - 06/28/2022","Democratic","Lieutenant Governor","NYC",1,"Ana Maria Archila",10
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","63","061","Richmond","IN-PLAY","Primary Election - 06/28/2022","Democratic","Lieutenant Governor","NYC",1,"Diana Reyna",5
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","63","061","Richmond","IN-PLAY","Primary Election - 06/28/2022","Democratic","Lieutenant Governor","NYC",1,"Antonio Delgado",28
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","63","062","Richmond","IN-PLAY","Primary Election - 06/28/2022","Democratic","Lieutenant Governor","NYC",1,"Public Counter",44
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","63","062","Richmond","IN-PLAY","Primary Election - 06/28/2022","Democratic","Lieutenant Governor","NYC",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","63","062","Richmond","IN-PLAY","Primary Election - 06/28/2022","Democratic","Lieutenant Governor","NYC",1,"Absentee / Military",11
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","63","062","Richmond","IN-PLAY","Primary Election - 06/28/2022","Democratic","Lieutenant Governor","NYC",1,"Affidavit",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","63","062","Richmond","IN-PLAY","Primary Election - 06/28/2022","Democratic","Lieutenant Governor","NYC",1,"Ana Maria Archila",8
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","63","062","Richmond","IN-PLAY","Primary Election - 06/28/2022","Democratic","Lieutenant Governor","NYC",1,"Diana Reyna",6
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","63","062","Richmond","IN-PLAY","Primary Election - 06/28/2022","Democratic","Lieutenant Governor","NYC",1,"Antonio Delgado",41
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","63","063","Richmond","IN-PLAY","Primary Election - 06/28/2022","Democratic","Lieutenant Governor","NYC",1,"Public Counter",30
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","63","063","Richmond","IN-PLAY","Primary Election - 06/28/2022","Democratic","Lieutenant Governor","NYC",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","63","063","Richmond","IN-PLAY","Primary Election - 06/28/2022","Democratic","Lieutenant Governor","NYC",1,"Absentee / Military",4
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","63","063","Richmond","IN-PLAY","Primary Election - 06/28/2022","Democratic","Lieutenant Governor","NYC",1,"Affidavit",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","63","063","Richmond","IN-PLAY","Primary Election - 06/28/2022","Democratic","Lieutenant Governor","NYC",1,"Ana Maria Archila",7
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","63","063","Richmond","IN-PLAY","Primary Election - 06/28/2022","Democratic","Lieutenant Governor","NYC",1,"Diana Reyna",4
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","63","063","Richmond","IN-PLAY","Primary Election - 06/28/2022","Democratic","Lieutenant Governor","NYC",1,"Antonio Delgado",22
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","63","063","Richmond","IN-PLAY","Primary Election - 06/28/2022","Democratic","Lieutenant Governor","NYC",1,"Scattered",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","63","064","Richmond","IN-PLAY","Primary Election - 06/28/2022","Democratic","Lieutenant Governor","NYC",1,"Public Counter",22
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","63","064","Richmond","IN-PLAY","Primary Election - 06/28/2022","Democratic","Lieutenant Governor","NYC",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","63","064","Richmond","IN-PLAY","Primary Election - 06/28/2022","Democratic","Lieutenant Governor","NYC",1,"Absentee / Military",15
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","63","064","Richmond","IN-PLAY","Primary Election - 06/28/2022","Democratic","Lieutenant Governor","NYC",1,"Affidavit",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","63","064","Richmond","IN-PLAY","Primary Election - 06/28/2022","Democratic","Lieutenant Governor","NYC",1,"Ana Maria Archila",10
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","63","064","Richmond","IN-PLAY","Primary Election - 06/28/2022","Democratic","Lieutenant Governor","NYC",1,"Diana Reyna",7
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","63","064","Richmond","IN-PLAY","Primary Election - 06/28/2022","Democratic","Lieutenant Governor","NYC",1,"Antonio Delgado",16
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","63","064","Richmond","IN-PLAY","Primary Election - 06/28/2022","Democratic","Lieutenant Governor","NYC",1,"Scattered",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","63","065","Richmond","IN-PLAY","Primary Election - 06/28/2022","Democratic","Lieutenant Governor","NYC",1,"Public Counter",26
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","63","065","Richmond","IN-PLAY","Primary Election - 06/28/2022","Democratic","Lieutenant Governor","NYC",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","63","065","Richmond","IN-PLAY","Primary Election - 06/28/2022","Democratic","Lieutenant Governor","NYC",1,"Absentee / Military",14
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","63","065","Richmond","IN-PLAY","Primary Election - 06/28/2022","Democratic","Lieutenant Governor","NYC",1,"Affidavit",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","63","065","Richmond","IN-PLAY","Primary Election - 06/28/2022","Democratic","Lieutenant Governor","NYC",1,"Ana Maria Archila",5
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","63","065","Richmond","IN-PLAY","Primary Election - 06/28/2022","Democratic","Lieutenant Governor","NYC",1,"Diana Reyna",6
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","63","065","Richmond","IN-PLAY","Primary Election - 06/28/2022","Democratic","Lieutenant Governor","NYC",1,"Antonio Delgado",22
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","63","066","Richmond","COMBINED INTO 040/63","Primary Election - 06/28/2022","Democratic","Lieutenant Governor","NYC",1,"Public Counter",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","63","066","Richmond","COMBINED INTO 040/63","Primary Election - 06/28/2022","Democratic","Lieutenant Governor","NYC",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","63","066","Richmond","COMBINED INTO 040/63","Primary Election - 06/28/2022","Democratic","Lieutenant Governor","NYC",1,"Absentee / Military",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","63","066","Richmond","COMBINED INTO 040/63","Primary Election - 06/28/2022","Democratic","Lieutenant Governor","NYC",1,"Affidavit",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","63","067","Richmond","COMBINED INTO 040/63","Primary Election - 06/28/2022","Democratic","Lieutenant Governor","NYC",1,"Public Counter",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","63","067","Richmond","COMBINED INTO 040/63","Primary Election - 06/28/2022","Democratic","Lieutenant Governor","NYC",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","63","067","Richmond","COMBINED INTO 040/63","Primary Election - 06/28/2022","Democratic","Lieutenant Governor","NYC",1,"Absentee / Military",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","63","067","Richmond","COMBINED INTO 040/63","Primary Election - 06/28/2022","Democratic","Lieutenant Governor","NYC",1,"Affidavit",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","63","068","Richmond","COMBINED INTO 040/63","Primary Election - 06/28/2022","Democratic","Lieutenant Governor","NYC",1,"Public Counter",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","63","068","Richmond","COMBINED INTO 040/63","Primary Election - 06/28/2022","Democratic","Lieutenant Governor","NYC",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","63","068","Richmond","COMBINED INTO 040/63","Primary Election - 06/28/2022","Democratic","Lieutenant Governor","NYC",1,"Absentee / Military",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","63","068","Richmond","COMBINED INTO 040/63","Primary Election - 06/28/2022","Democratic","Lieutenant Governor","NYC",1,"Affidavit",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","63","069","Richmond","COMBINED INTO 040/63","Primary Election - 06/28/2022","Democratic","Lieutenant Governor","NYC",1,"Public Counter",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","63","069","Richmond","COMBINED INTO 040/63","Primary Election - 06/28/2022","Democratic","Lieutenant Governor","NYC",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","63","069","Richmond","COMBINED INTO 040/63","Primary Election - 06/28/2022","Democratic","Lieutenant Governor","NYC",1,"Absentee / Military",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","63","069","Richmond","COMBINED INTO 040/63","Primary Election - 06/28/2022","Democratic","Lieutenant Governor","NYC",1,"Affidavit",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","63","070","Richmond","COMBINED INTO 051/63","Primary Election - 06/28/2022","Democratic","Lieutenant Governor","NYC",1,"Public Counter",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","63","070","Richmond","COMBINED INTO 051/63","Primary Election - 06/28/2022","Democratic","Lieutenant Governor","NYC",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","63","070","Richmond","COMBINED INTO 051/63","Primary Election - 06/28/2022","Democratic","Lieutenant Governor","NYC",1,"Absentee / Military",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","63","070","Richmond","COMBINED INTO 051/63","Primary Election - 06/28/2022","Democratic","Lieutenant Governor","NYC",1,"Affidavit",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","63","071","Richmond","COMBINED INTO 022/63","Primary Election - 06/28/2022","Democratic","Lieutenant Governor","NYC",1,"Public Counter",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","63","071","Richmond","COMBINED INTO 022/63","Primary Election - 06/28/2022","Democratic","Lieutenant Governor","NYC",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","63","071","Richmond","COMBINED INTO 022/63","Primary Election - 06/28/2022","Democratic","Lieutenant Governor","NYC",1,"Absentee / Military",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","63","071","Richmond","COMBINED INTO 022/63","Primary Election - 06/28/2022","Democratic","Lieutenant Governor","NYC",1,"Affidavit",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","63","072","Richmond","COMBINED INTO 051/63","Primary Election - 06/28/2022","Democratic","Lieutenant Governor","NYC",1,"Public Counter",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","63","072","Richmond","COMBINED INTO 051/63","Primary Election - 06/28/2022","Democratic","Lieutenant Governor","NYC",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","63","072","Richmond","COMBINED INTO 051/63","Primary Election - 06/28/2022","Democratic","Lieutenant Governor","NYC",1,"Absentee / Military",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","63","072","Richmond","COMBINED INTO 051/63","Primary Election - 06/28/2022","Democratic","Lieutenant Governor","NYC",1,"Affidavit",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","63","073","Richmond","COMBINED INTO 051/63","Primary Election - 06/28/2022","Democratic","Lieutenant Governor","NYC",1,"Public Counter",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","63","073","Richmond","COMBINED INTO 051/63","Primary Election - 06/28/2022","Democratic","Lieutenant Governor","NYC",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","63","073","Richmond","COMBINED INTO 051/63","Primary Election - 06/28/2022","Democratic","Lieutenant Governor","NYC",1,"Absentee / Military",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","63","073","Richmond","COMBINED INTO 051/63","Primary Election - 06/28/2022","Democratic","Lieutenant Governor","NYC",1,"Affidavit",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","63","074","Richmond","COMBINED INTO 051/63","Primary Election - 06/28/2022","Democratic","Lieutenant Governor","NYC",1,"Public Counter",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","63","074","Richmond","COMBINED INTO 051/63","Primary Election - 06/28/2022","Democratic","Lieutenant Governor","NYC",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","63","074","Richmond","COMBINED INTO 051/63","Primary Election - 06/28/2022","Democratic","Lieutenant Governor","NYC",1,"Absentee / Military",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","63","074","Richmond","COMBINED INTO 051/63","Primary Election - 06/28/2022","Democratic","Lieutenant Governor","NYC",1,"Affidavit",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","64","001","Richmond","IN-PLAY","Primary Election - 06/28/2022","Democratic","Lieutenant Governor","NYC",1,"Public Counter",47
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","64","001","Richmond","IN-PLAY","Primary Election - 06/28/2022","Democratic","Lieutenant Governor","NYC",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","64","001","Richmond","IN-PLAY","Primary Election - 06/28/2022","Democratic","Lieutenant Governor","NYC",1,"Absentee / Military",13
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","64","001","Richmond","IN-PLAY","Primary Election - 06/28/2022","Democratic","Lieutenant Governor","NYC",1,"Affidavit",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","64","001","Richmond","IN-PLAY","Primary Election - 06/28/2022","Democratic","Lieutenant Governor","NYC",1,"Ana Maria Archila",16
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","64","001","Richmond","IN-PLAY","Primary Election - 06/28/2022","Democratic","Lieutenant Governor","NYC",1,"Diana Reyna",16
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","64","001","Richmond","IN-PLAY","Primary Election - 06/28/2022","Democratic","Lieutenant Governor","NYC",1,"Antonio Delgado",28
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","64","002","Richmond","IN-PLAY","Primary Election - 06/28/2022","Democratic","Lieutenant Governor","NYC",1,"Public Counter",51
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","64","002","Richmond","IN-PLAY","Primary Election - 06/28/2022","Democratic","Lieutenant Governor","NYC",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","64","002","Richmond","IN-PLAY","Primary Election - 06/28/2022","Democratic","Lieutenant Governor","NYC",1,"Absentee / Military",6
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","64","002","Richmond","IN-PLAY","Primary Election - 06/28/2022","Democratic","Lieutenant Governor","NYC",1,"Affidavit",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","64","002","Richmond","IN-PLAY","Primary Election - 06/28/2022","Democratic","Lieutenant Governor","NYC",1,"Ana Maria Archila",15
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","64","002","Richmond","IN-PLAY","Primary Election - 06/28/2022","Democratic","Lieutenant Governor","NYC",1,"Diana Reyna",15
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","64","002","Richmond","IN-PLAY","Primary Election - 06/28/2022","Democratic","Lieutenant Governor","NYC",1,"Antonio Delgado",20
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","64","003","Richmond","IN-PLAY","Primary Election - 06/28/2022","Democratic","Lieutenant Governor","NYC",1,"Public Counter",49
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","64","003","Richmond","IN-PLAY","Primary Election - 06/28/2022","Democratic","Lieutenant Governor","NYC",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","64","003","Richmond","IN-PLAY","Primary Election - 06/28/2022","Democratic","Lieutenant Governor","NYC",1,"Absentee / Military",7
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","64","003","Richmond","IN-PLAY","Primary Election - 06/28/2022","Democratic","Lieutenant Governor","NYC",1,"Affidavit",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","64","003","Richmond","IN-PLAY","Primary Election - 06/28/2022","Democratic","Lieutenant Governor","NYC",1,"Ana Maria Archila",10
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","64","003","Richmond","IN-PLAY","Primary Election - 06/28/2022","Democratic","Lieutenant Governor","NYC",1,"Diana Reyna",9
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","64","003","Richmond","IN-PLAY","Primary Election - 06/28/2022","Democratic","Lieutenant Governor","NYC",1,"Antonio Delgado",31
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","64","003","Richmond","IN-PLAY","Primary Election - 06/28/2022","Democratic","Lieutenant Governor","NYC",1,"Scattered",2
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","64","004","Richmond","IN-PLAY","Primary Election - 06/28/2022","Democratic","Lieutenant Governor","NYC",1,"Public Counter",27
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","64","004","Richmond","IN-PLAY","Primary Election - 06/28/2022","Democratic","Lieutenant Governor","NYC",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","64","004","Richmond","IN-PLAY","Primary Election - 06/28/2022","Democratic","Lieutenant Governor","NYC",1,"Absentee / Military",7
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","64","004","Richmond","IN-PLAY","Primary Election - 06/28/2022","Democratic","Lieutenant Governor","NYC",1,"Affidavit",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","64","004","Richmond","IN-PLAY","Primary Election - 06/28/2022","Democratic","Lieutenant Governor","NYC",1,"Ana Maria Archila",7
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","64","004","Richmond","IN-PLAY","Primary Election - 06/28/2022","Democratic","Lieutenant Governor","NYC",1,"Diana Reyna",4
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","64","004","Richmond","IN-PLAY","Primary Election - 06/28/2022","Democratic","Lieutenant Governor","NYC",1,"Antonio Delgado",22
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","64","005","Richmond","IN-PLAY","Primary Election - 06/28/2022","Democratic","Lieutenant Governor","NYC",1,"Public Counter",57
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","64","005","Richmond","IN-PLAY","Primary Election - 06/28/2022","Democratic","Lieutenant Governor","NYC",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","64","005","Richmond","IN-PLAY","Primary Election - 06/28/2022","Democratic","Lieutenant Governor","NYC",1,"Absentee / Military",8
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","64","005","Richmond","IN-PLAY","Primary Election - 06/28/2022","Democratic","Lieutenant Governor","NYC",1,"Affidavit",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","64","005","Richmond","IN-PLAY","Primary Election - 06/28/2022","Democratic","Lieutenant Governor","NYC",1,"Ana Maria Archila",14
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","64","005","Richmond","IN-PLAY","Primary Election - 06/28/2022","Democratic","Lieutenant Governor","NYC",1,"Diana Reyna",10
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","64","005","Richmond","IN-PLAY","Primary Election - 06/28/2022","Democratic","Lieutenant Governor","NYC",1,"Antonio Delgado",36
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","64","005","Richmond","IN-PLAY","Primary Election - 06/28/2022","Democratic","Lieutenant Governor","NYC",1,"Scattered",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","64","006","Richmond","IN-PLAY","Primary Election - 06/28/2022","Democratic","Lieutenant Governor","NYC",1,"Public Counter",48
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","64","006","Richmond","IN-PLAY","Primary Election - 06/28/2022","Democratic","Lieutenant Governor","NYC",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","64","006","Richmond","IN-PLAY","Primary Election - 06/28/2022","Democratic","Lieutenant Governor","NYC",1,"Absentee / Military",6
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","64","006","Richmond","IN-PLAY","Primary Election - 06/28/2022","Democratic","Lieutenant Governor","NYC",1,"Affidavit",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","64","006","Richmond","IN-PLAY","Primary Election - 06/28/2022","Democratic","Lieutenant Governor","NYC",1,"Ana Maria Archila",16
