,,"Statement and Return Report

for Certification



Primary Election Congress & State Senate - 08/23/2022


Kings County
 - 
Democratic Party




Democratic State Senator


26th Senatorial District


Vote for 1","Total for Democratic State Senator (26th Senatorial District) - Kings County","JOHN MATLAND (Write-In)",1,,,,,,,"Total Votes","28,091","Unrecorded",849,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, September 13, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election Congress & State Senate - 08/23/2022


Kings County
 - 
Democratic Party




Democratic State Senator


26th Senatorial District


Vote for 1","Total for Democratic State Senator (26th Senatorial District) - Kings County","JON KELLY (Write-In)",1,,,,,,,"Total Votes","28,091","Unrecorded",849,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, September 13, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election Congress & State Senate - 08/23/2022


Kings County
 - 
Democratic Party




Democratic State Senator


26th Senatorial District


Vote for 1","Total for Democratic State Senator (26th Senatorial District) - Kings County","JOSE LEMAR (Write-In)",1,,,,,,,"Total Votes","28,091","Unrecorded",849,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, September 13, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election Congress & State Senate - 08/23/2022


Kings County
 - 
Democratic Party




Democratic State Senator


26th Senatorial District


Vote for 1","Total for Democratic State Senator (26th Senatorial District) - Kings County","JOSEPH HAWTHORNE (Write-In)",1,,,,,,,"Total Votes","28,091","Unrecorded",849,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, September 13, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election Congress & State Senate - 08/23/2022


Kings County
 - 
Democratic Party




Democratic State Senator


26th Senatorial District


Vote for 1","Total for Democratic State Senator (26th Senatorial District) - Kings County","JULIAN GRANOM (Write-In)",1,,,,,,,"Total Votes","28,091","Unrecorded",849,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, September 13, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election Congress & State Senate - 08/23/2022


Kings County
 - 
Democratic Party




Democratic State Senator


26th Senatorial District


Vote for 1","Total for Democratic State Senator (26th Senatorial District) - Kings County","KATHY HOCUL (Write-In)",1,,,,,,,"Total Votes","28,091","Unrecorded",849,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, September 13, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election Congress & State Senate - 08/23/2022


Kings County
 - 
Democratic Party




Democratic State Senator


26th Senatorial District


Vote for 1","Total for Democratic State Senator (26th Senatorial District) - Kings County","KAYLA ZAFAR (Write-In)",1,,,,,,,"Total Votes","28,091","Unrecorded",849,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, September 13, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election Congress & State Senate - 08/23/2022


Kings County
 - 
Democratic Party




Democratic State Senator


26th Senatorial District


Vote for 1","Total for Democratic State Senator (26th Senatorial District) - Kings County","KELLY GLOVER (Write-In)",1,,,,,,,"Total Votes","28,091","Unrecorded",849,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, September 13, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election Congress & State Senate - 08/23/2022


Kings County
 - 
Democratic Party




Democratic State Senator


26th Senatorial District


Vote for 1","Total for Democratic State Senator (26th Senatorial District) - Kings County","LANA LAGASA (Write-In)",1,,,,,,,"Total Votes","28,091","Unrecorded",849,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, September 13, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election Congress & State Senate - 08/23/2022


Kings County
 - 
Democratic Party




Democratic State Senator


26th Senatorial District


Vote for 1","Total for Democratic State Senator (26th Senatorial District) - Kings County","LAURA EDIDIN (Write-In)",1,,,,,,,"Total Votes","28,091","Unrecorded",849,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, September 13, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election Congress & State Senate - 08/23/2022


Kings County
 - 
Democratic Party




Democratic State Senator


26th Senatorial District


Vote for 1","Total for Democratic State Senator (26th Senatorial District) - Kings County","LISA BARR (Write-In)",1,,,,,,,"Total Votes","28,091","Unrecorded",849,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, September 13, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election Congress & State Senate - 08/23/2022


Kings County
 - 
Democratic Party




Democratic State Senator


26th Senatorial District


Vote for 1","Total for Democratic State Senator (26th Senatorial District) - Kings County","LOGAN SANTIAGO (Write-In)",1,,,,,,,"Total Votes","28,091","Unrecorded",849,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, September 13, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election Congress & State Senate - 08/23/2022


Kings County
 - 
Democratic Party




Democratic State Senator


26th Senatorial District


Vote for 1","Total for Democratic State Senator (26th Senatorial District) - Kings County","MARCELA MITAYNES (Write-In)",1,,,,,,,"Total Votes","28,091","Unrecorded",849,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, September 13, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election Congress & State Senate - 08/23/2022


Kings County
 - 
Democratic Party




Democratic State Senator


26th Senatorial District


Vote for 1","Total for Democratic State Senator (26th Senatorial District) - Kings County","MARK LUGWIG (Write-In)",1,,,,,,,"Total Votes","28,091","Unrecorded",849,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, September 13, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election Congress & State Senate - 08/23/2022


Kings County
 - 
Democratic Party




Democratic State Senator


26th Senatorial District


Vote for 1","Total for Democratic State Senator (26th Senatorial District) - Kings County","MARTHA ROWEN (Write-In)",1,,,,,,,"Total Votes","28,091","Unrecorded",849,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, September 13, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election Congress & State Senate - 08/23/2022


Kings County
 - 
Democratic Party




Democratic State Senator


26th Senatorial District


Vote for 1","Total for Democratic State Senator (26th Senatorial District) - Kings County","MARTIN ROSMAN (Write-In)",1,,,,,,,"Total Votes","28,091","Unrecorded",849,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, September 13, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election Congress & State Senate - 08/23/2022


Kings County
 - 
Democratic Party




Democratic State Senator


26th Senatorial District


Vote for 1","Total for Democratic State Senator (26th Senatorial District) - Kings County","MAYA HANDA (Write-In)",1,,,,,,,"Total Votes","28,091","Unrecorded",849,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, September 13, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election Congress & State Senate - 08/23/2022


Kings County
 - 
Democratic Party




Democratic State Senator


26th Senatorial District


Vote for 1","Total for Democratic State Senator (26th Senatorial District) - Kings County","MEGAN GILBERT (Write-In)",1,,,,,,,"Total Votes","28,091","Unrecorded",849,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, September 13, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election Congress & State Senate - 08/23/2022


Kings County
 - 
Democratic Party




Democratic State Senator


26th Senatorial District


Vote for 1","Total for Democratic State Senator (26th Senatorial District) - Kings County","MICHAEL BLOOMBERG (Write-In)",1,,,,,,,"Total Votes","28,091","Unrecorded",849,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, September 13, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election Congress & State Senate - 08/23/2022


Kings County
 - 
Democratic Party




Democratic State Senator


26th Senatorial District


Vote for 1","Total for Democratic State Senator (26th Senatorial District) - Kings County","MICHAEL CHIAVAROLI (Write-In)",1,,,,,,,"Total Votes","28,091","Unrecorded",849,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, September 13, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election Congress & State Senate - 08/23/2022


Kings County
 - 
Democratic Party




Democratic State Senator


26th Senatorial District


Vote for 1","Total for Democratic State Senator (26th Senatorial District) - Kings County","MICHAEL NUSBAUM (Write-In)",1,,,,,,,"Total Votes","28,091","Unrecorded",849,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, September 13, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election Congress & State Senate - 08/23/2022


Kings County
 - 
Democratic Party




Democratic State Senator


26th Senatorial District


Vote for 1","Total for Democratic State Senator (26th Senatorial District) - Kings County","MONA ALLFORD (Write-In)",1,,,,,,,"Total Votes","28,091","Unrecorded",849,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, September 13, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election Congress & State Senate - 08/23/2022


Kings County
 - 
Democratic Party




Democratic State Senator


26th Senatorial District


Vote for 1","Total for Democratic State Senator (26th Senatorial District) - Kings County","MONDAIRE L JONES (Write-In)",1,,,,,,,"Total Votes","28,091","Unrecorded",849,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, September 13, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election Congress & State Senate - 08/23/2022


Kings County
 - 
Democratic Party




Democratic State Senator


26th Senatorial District


Vote for 1","Total for Democratic State Senator (26th Senatorial District) - Kings County","MOTI VOLPO (Write-In)",1,,,,,,,"Total Votes","28,091","Unrecorded",849,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, September 13, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election Congress & State Senate - 08/23/2022


Kings County
 - 
Democratic Party




Democratic State Senator


26th Senatorial District


Vote for 1","Total for Democratic State Senator (26th Senatorial District) - Kings County","NICOLE MALLIOTAKIS (Write-In)",2,,,,,,,"Total Votes","28,091","Unrecorded",849,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, September 13, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election Congress & State Senate - 08/23/2022


Kings County
 - 
Democratic Party




Democratic State Senator


26th Senatorial District


Vote for 1","Total for Democratic State Senator (26th Senatorial District) - Kings County","PAPERBOY LOVE PRINCE (Write-In)",1,,,,,,,"Total Votes","28,091","Unrecorded",849,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, September 13, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election Congress & State Senate - 08/23/2022


Kings County
 - 
Democratic Party




Democratic State Senator


26th Senatorial District


Vote for 1","Total for Democratic State Senator (26th Senatorial District) - Kings County","PATRICIA CAFFREY (Write-In)",1,,,,,,,"Total Votes","28,091","Unrecorded",849,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, September 13, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election Congress & State Senate - 08/23/2022


Kings County
 - 
Democratic Party




Democratic State Senator


26th Senatorial District


Vote for 1","Total for Democratic State Senator (26th Senatorial District) - Kings County","PAUL COSSU (Write-In)",1,,,,,,,"Total Votes","28,091","Unrecorded",849,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, September 13, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election Congress & State Senate - 08/23/2022


Kings County
 - 
Democratic Party




Democratic State Senator


26th Senatorial District


Vote for 1","Total for Democratic State Senator (26th Senatorial District) - Kings County","RAFAEL J. BIFIRRICK (Write-In)",1,,,,,,,"Total Votes","28,091","Unrecorded",849,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, September 13, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election Congress & State Senate - 08/23/2022


Kings County
 - 
Democratic Party




Democratic State Senator


26th Senatorial District


Vote for 1","Total for Democratic State Senator (26th Senatorial District) - Kings County","RICHARD VARGAS (Write-In)",1,,,,,,,"Total Votes","28,091","Unrecorded",849,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, September 13, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election Congress & State Senate - 08/23/2022


Kings County
 - 
Democratic Party




Democratic State Senator


26th Senatorial District


Vote for 1","Total for Democratic State Senator (26th Senatorial District) - Kings County","RODRIGO G. CAMARENA (Write-In)",1,,,,,,,"Total Votes","28,091","Unrecorded",849,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, September 13, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election Congress & State Senate - 08/23/2022


Kings County
 - 
Democratic Party




Democratic State Senator


26th Senatorial District


Vote for 1","Total for Democratic State Senator (26th Senatorial District) - Kings County","ROSLYN GILL (Write-In)",1,,,,,,,"Total Votes","28,091","Unrecorded",849,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, September 13, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election Congress & State Senate - 08/23/2022


Kings County
 - 
Democratic Party




Democratic State Senator


26th Senatorial District


Vote for 1","Total for Democratic State Senator (26th Senatorial District) - Kings County","RYAN COLE (Write-In)",1,,,,,,,"Total Votes","28,091","Unrecorded",849,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, September 13, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election Congress & State Senate - 08/23/2022


Kings County
 - 
Democratic Party




Democratic State Senator


26th Senatorial District


Vote for 1","Total for Democratic State Senator (26th Senatorial District) - Kings County","SASA OSTOJIC (Write-In)",1,,,,,,,"Total Votes","28,091","Unrecorded",849,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, September 13, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election Congress & State Senate - 08/23/2022


Kings County
 - 
Democratic Party




Democratic State Senator


26th Senatorial District


Vote for 1","Total for Democratic State Senator (26th Senatorial District) - Kings County","STEPHEN COHEN (Write-In)",1,,,,,,,"Total Votes","28,091","Unrecorded",849,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, September 13, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election Congress & State Senate - 08/23/2022


Kings County
 - 
Democratic Party




Democratic State Senator


26th Senatorial District


Vote for 1","Total for Democratic State Senator (26th Senatorial District) - Kings County","STEPHINE CLIFFORD (Write-In)",1,,,,,,,"Total Votes","28,091","Unrecorded",849,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, September 13, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election Congress & State Senate - 08/23/2022


Kings County
 - 
Democratic Party




Democratic State Senator


26th Senatorial District


Vote for 1","Total for Democratic State Senator (26th Senatorial District) - Kings County","STYLIANOS KUROLIDIS (Write-In)",1,,,,,,,"Total Votes","28,091","Unrecorded",849,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, September 13, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election Congress & State Senate - 08/23/2022


Kings County
 - 
Democratic Party




Democratic State Senator


26th Senatorial District


Vote for 1","Total for Democratic State Senator (26th Senatorial District) - Kings County","TED SULLIVAN (Write-In)",1,,,,,,,"Total Votes","28,091","Unrecorded",849,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, September 13, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election Congress & State Senate - 08/23/2022


Kings County
 - 
Democratic Party




Democratic State Senator


26th Senatorial District


Vote for 1","Total for Democratic State Senator (26th Senatorial District) - Kings County","TODD MUMHCFELDER (Write-In)",1,,,,,,,"Total Votes","28,091","Unrecorded",849,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, September 13, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election Congress & State Senate - 08/23/2022


Kings County
 - 
Democratic Party




Democratic State Senator


26th Senatorial District


Vote for 1","Total for Democratic State Senator (26th Senatorial District) - Kings County","UNATTRIBUTABLE WRITE-IN (Write-In)",49,,,,,,,"Total Votes","28,091","Unrecorded",849,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, September 13, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election Congress & State Senate - 08/23/2022


Kings County
 - 
Democratic Party




Democratic State Senator


26th Senatorial District


Vote for 1","Total for Democratic State Senator (26th Senatorial District) - Kings County","UNCOUNTED WRITE-IN PER STATUTE (Write-In)",1,,,,,,,"Total Votes","28,091","Unrecorded",849,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, September 13, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election Congress & State Senate - 08/23/2022


Kings County
 - 
Democratic Party




Democratic State Senator


26th Senatorial District


Vote for 1","Total for Democratic State Senator (26th Senatorial District) - Kings County","VALERIE FENIMORE (Write-In)",2,,,,,,,"Total Votes","28,091","Unrecorded",849,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, September 13, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
