,,"Statement and Return Report

for Certification



General Election - 11/08/2022


New York County
 - 
All Parties and Independent Bodies




Judge of the Civil Court - District


3rd Municipal Court District - New York


Vote for 1","Total for Judge of the Civil Court - District (3rd Municipal Court District - New York) - New York County","JOSE ANTONIO GONZALEZ JR. (Write-In)",1,,,,,,,"Total Votes","34,064","Unrecorded","7,845",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


New York County
 - 
All Parties and Independent Bodies




Judge of the Civil Court - District


3rd Municipal Court District - New York


Vote for 1","Total for Judge of the Civil Court - District (3rd Municipal Court District - New York) - New York County","JOSEPH A. MAFFIA (Write-In)",1,,,,,,,"Total Votes","34,064","Unrecorded","7,845",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


New York County
 - 
All Parties and Independent Bodies




Judge of the Civil Court - District


3rd Municipal Court District - New York


Vote for 1","Total for Judge of the Civil Court - District (3rd Municipal Court District - New York) - New York County","JOSEPH GORE (Write-In)",1,,,,,,,"Total Votes","34,064","Unrecorded","7,845",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


New York County
 - 
All Parties and Independent Bodies




Judge of the Civil Court - District


3rd Municipal Court District - New York


Vote for 1","Total for Judge of the Civil Court - District (3rd Municipal Court District - New York) - New York County","JUDITH SHEINDLIN (Write-In)",1,,,,,,,"Total Votes","34,064","Unrecorded","7,845",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


New York County
 - 
All Parties and Independent Bodies




Judge of the Civil Court - District


3rd Municipal Court District - New York


Vote for 1","Total for Judge of the Civil Court - District (3rd Municipal Court District - New York) - New York County","KANYE WEST (Write-In)",4,,,,,,,"Total Votes","34,064","Unrecorded","7,845",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


New York County
 - 
All Parties and Independent Bodies




Judge of the Civil Court - District


3rd Municipal Court District - New York


Vote for 1","Total for Judge of the Civil Court - District (3rd Municipal Court District - New York) - New York County","KATHERINE KRAUSE (Write-In)",1,,,,,,,"Total Votes","34,064","Unrecorded","7,845",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


New York County
 - 
All Parties and Independent Bodies




Judge of the Civil Court - District


3rd Municipal Court District - New York


Vote for 1","Total for Judge of the Civil Court - District (3rd Municipal Court District - New York) - New York County","KATHY GRIFFIN (Write-In)",1,,,,,,,"Total Votes","34,064","Unrecorded","7,845",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


New York County
 - 
All Parties and Independent Bodies




Judge of the Civil Court - District


3rd Municipal Court District - New York


Vote for 1","Total for Judge of the Civil Court - District (3rd Municipal Court District - New York) - New York County","KEITH GRACE (Write-In)",1,,,,,,,"Total Votes","34,064","Unrecorded","7,845",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


New York County
 - 
All Parties and Independent Bodies




Judge of the Civil Court - District


3rd Municipal Court District - New York


Vote for 1","Total for Judge of the Civil Court - District (3rd Municipal Court District - New York) - New York County","KELLY MACNEAL (Write-In)",1,,,,,,,"Total Votes","34,064","Unrecorded","7,845",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


New York County
 - 
All Parties and Independent Bodies




Judge of the Civil Court - District


3rd Municipal Court District - New York


Vote for 1","Total for Judge of the Civil Court - District (3rd Municipal Court District - New York) - New York County","KYRIE IRVING (Write-In)",1,,,,,,,"Total Votes","34,064","Unrecorded","7,845",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


New York County
 - 
All Parties and Independent Bodies




Judge of the Civil Court - District


3rd Municipal Court District - New York


Vote for 1","Total for Judge of the Civil Court - District (3rd Municipal Court District - New York) - New York County","LAUREN COLEMAN (Write-In)",1,,,,,,,"Total Votes","34,064","Unrecorded","7,845",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


New York County
 - 
All Parties and Independent Bodies




Judge of the Civil Court - District


3rd Municipal Court District - New York


Vote for 1","Total for Judge of the Civil Court - District (3rd Municipal Court District - New York) - New York County","LEE ZELDIN (Write-In)",9,,,,,,,"Total Votes","34,064","Unrecorded","7,845",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


New York County
 - 
All Parties and Independent Bodies




Judge of the Civil Court - District


3rd Municipal Court District - New York


Vote for 1","Total for Judge of the Civil Court - District (3rd Municipal Court District - New York) - New York County","LEN MORTY (Write-In)",1,,,,,,,"Total Votes","34,064","Unrecorded","7,845",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


New York County
 - 
All Parties and Independent Bodies




Judge of the Civil Court - District


3rd Municipal Court District - New York


Vote for 1","Total for Judge of the Civil Court - District (3rd Municipal Court District - New York) - New York County","LENNY TROPP (Write-In)",1,,,,,,,"Total Votes","34,064","Unrecorded","7,845",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


New York County
 - 
All Parties and Independent Bodies




Judge of the Civil Court - District


3rd Municipal Court District - New York


Vote for 1","Total for Judge of the Civil Court - District (3rd Municipal Court District - New York) - New York County","LINDA HOMES (Write-In)",1,,,,,,,"Total Votes","34,064","Unrecorded","7,845",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


New York County
 - 
All Parties and Independent Bodies




Judge of the Civil Court - District


3rd Municipal Court District - New York


Vote for 1","Total for Judge of the Civil Court - District (3rd Municipal Court District - New York) - New York County","LOUIS A. BERTOT (Write-In)",1,,,,,,,"Total Votes","34,064","Unrecorded","7,845",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


New York County
 - 
All Parties and Independent Bodies




Judge of the Civil Court - District


3rd Municipal Court District - New York


Vote for 1","Total for Judge of the Civil Court - District (3rd Municipal Court District - New York) - New York County","LOUIS BRANDEIS (Write-In)",1,,,,,,,"Total Votes","34,064","Unrecorded","7,845",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


New York County
 - 
All Parties and Independent Bodies




Judge of the Civil Court - District


3rd Municipal Court District - New York


Vote for 1","Total for Judge of the Civil Court - District (3rd Municipal Court District - New York) - New York County","LOUIS GIOVINO (Write-In)",1,,,,,,,"Total Votes","34,064","Unrecorded","7,845",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


New York County
 - 
All Parties and Independent Bodies




Judge of the Civil Court - District


3rd Municipal Court District - New York


Vote for 1","Total for Judge of the Civil Court - District (3rd Municipal Court District - New York) - New York County","LOUIS VORLDEZ (Write-In)",1,,,,,,,"Total Votes","34,064","Unrecorded","7,845",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


New York County
 - 
All Parties and Independent Bodies




Judge of the Civil Court - District


3rd Municipal Court District - New York


Vote for 1","Total for Judge of the Civil Court - District (3rd Municipal Court District - New York) - New York County","MARGARITA LOPEZ TORRES (Write-In)",1,,,,,,,"Total Votes","34,064","Unrecorded","7,845",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


New York County
 - 
All Parties and Independent Bodies




Judge of the Civil Court - District


3rd Municipal Court District - New York


Vote for 1","Total for Judge of the Civil Court - District (3rd Municipal Court District - New York) - New York County","MARGETTE MOSCELL (Write-In)",1,,,,,,,"Total Votes","34,064","Unrecorded","7,845",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


New York County
 - 
All Parties and Independent Bodies




Judge of the Civil Court - District


3rd Municipal Court District - New York


Vote for 1","Total for Judge of the Civil Court - District (3rd Municipal Court District - New York) - New York County","MARIA DANZILO (Write-In)",1,,,,,,,"Total Votes","34,064","Unrecorded","7,845",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


New York County
 - 
All Parties and Independent Bodies




Judge of the Civil Court - District


3rd Municipal Court District - New York


Vote for 1","Total for Judge of the Civil Court - District (3rd Municipal Court District - New York) - New York County","MARIO KRANJAK (Write-In)",1,,,,,,,"Total Votes","34,064","Unrecorded","7,845",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


New York County
 - 
All Parties and Independent Bodies




Judge of the Civil Court - District


3rd Municipal Court District - New York


Vote for 1","Total for Judge of the Civil Court - District (3rd Municipal Court District - New York) - New York County","MARY KAVANASH (Write-In)",1,,,,,,,"Total Votes","34,064","Unrecorded","7,845",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


New York County
 - 
All Parties and Independent Bodies




Judge of the Civil Court - District


3rd Municipal Court District - New York


Vote for 1","Total for Judge of the Civil Court - District (3rd Municipal Court District - New York) - New York County","MICHAEL BLOOMBERG (Write-In)",3,,,,,,,"Total Votes","34,064","Unrecorded","7,845",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


New York County
 - 
All Parties and Independent Bodies




Judge of the Civil Court - District


3rd Municipal Court District - New York


Vote for 1","Total for Judge of the Civil Court - District (3rd Municipal Court District - New York) - New York County","MICHAEL DOLFMAN (Write-In)",1,,,,,,,"Total Votes","34,064","Unrecorded","7,845",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


New York County
 - 
All Parties and Independent Bodies




Judge of the Civil Court - District


3rd Municipal Court District - New York


Vote for 1","Total for Judge of the Civil Court - District (3rd Municipal Court District - New York) - New York County","MICHAEL HENRY (Write-In)",3,,,,,,,"Total Votes","34,064","Unrecorded","7,845",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


New York County
 - 
All Parties and Independent Bodies




Judge of the Civil Court - District


3rd Municipal Court District - New York


Vote for 1","Total for Judge of the Civil Court - District (3rd Municipal Court District - New York) - New York County","MICHAEL KITSIS (Write-In)",1,,,,,,,"Total Votes","34,064","Unrecorded","7,845",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


New York County
 - 
All Parties and Independent Bodies




Judge of the Civil Court - District


3rd Municipal Court District - New York


Vote for 1","Total for Judge of the Civil Court - District (3rd Municipal Court District - New York) - New York County","MICHELE J.M. COSTELLO (Write-In)",1,,,,,,,"Total Votes","34,064","Unrecorded","7,845",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


New York County
 - 
All Parties and Independent Bodies




Judge of the Civil Court - District


3rd Municipal Court District - New York


Vote for 1","Total for Judge of the Civil Court - District (3rd Municipal Court District - New York) - New York County","MINDY G. WOLMAN (Write-In)",1,,,,,,,"Total Votes","34,064","Unrecorded","7,845",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


New York County
 - 
All Parties and Independent Bodies




Judge of the Civil Court - District


3rd Municipal Court District - New York


Vote for 1","Total for Judge of the Civil Court - District (3rd Municipal Court District - New York) - New York County","NANCY SLIWA (Write-In)",1,,,,,,,"Total Votes","34,064","Unrecorded","7,845",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


New York County
 - 
All Parties and Independent Bodies




Judge of the Civil Court - District


3rd Municipal Court District - New York


Vote for 1","Total for Judge of the Civil Court - District (3rd Municipal Court District - New York) - New York County","NATHANIEL BROUGHTY (Write-In)",1,,,,,,,"Total Votes","34,064","Unrecorded","7,845",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


New York County
 - 
All Parties and Independent Bodies




Judge of the Civil Court - District


3rd Municipal Court District - New York


Vote for 1","Total for Judge of the Civil Court - District (3rd Municipal Court District - New York) - New York County","NICHOLAS PIEZZO (Write-In)",1,,,,,,,"Total Votes","34,064","Unrecorded","7,845",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


New York County
 - 
All Parties and Independent Bodies




Judge of the Civil Court - District


3rd Municipal Court District - New York


Vote for 1","Total for Judge of the Civil Court - District (3rd Municipal Court District - New York) - New York County","NICHOLAS VIEST (Write-In)",2,,,,,,,"Total Votes","34,064","Unrecorded","7,845",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


New York County
 - 
All Parties and Independent Bodies




Judge of the Civil Court - District


3rd Municipal Court District - New York


Vote for 1","Total for Judge of the Civil Court - District (3rd Municipal Court District - New York) - New York County","NICOLA BALZANO (Write-In)",1,,,,,,,"Total Votes","34,064","Unrecorded","7,845",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


New York County
 - 
All Parties and Independent Bodies




Judge of the Civil Court - District


3rd Municipal Court District - New York


Vote for 1","Total for Judge of the Civil Court - District (3rd Municipal Court District - New York) - New York County","NICOLE MALLIOTAKIS (Write-In)",1,,,,,,,"Total Votes","34,064","Unrecorded","7,845",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


New York County
 - 
All Parties and Independent Bodies




Judge of the Civil Court - District


3rd Municipal Court District - New York


Vote for 1","Total for Judge of the Civil Court - District (3rd Municipal Court District - New York) - New York County","OWEN LOOF (Write-In)",1,,,,,,,"Total Votes","34,064","Unrecorded","7,845",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


New York County
 - 
All Parties and Independent Bodies




Judge of the Civil Court - District


3rd Municipal Court District - New York


Vote for 1","Total for Judge of the Civil Court - District (3rd Municipal Court District - New York) - New York County","PAUL PELOSI (Write-In)",1,,,,,,,"Total Votes","34,064","Unrecorded","7,845",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


New York County
 - 
All Parties and Independent Bodies




Judge of the Civil Court - District


3rd Municipal Court District - New York


Vote for 1","Total for Judge of the Civil Court - District (3rd Municipal Court District - New York) - New York County","PETER NEDAB (Write-In)",1,,,,,,,"Total Votes","34,064","Unrecorded","7,845",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


New York County
 - 
All Parties and Independent Bodies




Judge of the Civil Court - District


3rd Municipal Court District - New York


Vote for 1","Total for Judge of the Civil Court - District (3rd Municipal Court District - New York) - New York County","PHILLIP ABLONDI (Write-In)",1,,,,,,,"Total Votes","34,064","Unrecorded","7,845",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


New York County
 - 
All Parties and Independent Bodies




Judge of the Civil Court - District


3rd Municipal Court District - New York


Vote for 1","Total for Judge of the Civil Court - District (3rd Municipal Court District - New York) - New York County","RALPH GONKLIN (Write-In)",1,,,,,,,"Total Votes","34,064","Unrecorded","7,845",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


New York County
 - 
All Parties and Independent Bodies




Judge of the Civil Court - District


3rd Municipal Court District - New York


Vote for 1","Total for Judge of the Civil Court - District (3rd Municipal Court District - New York) - New York County","RENATE MOSCATT (Write-In)",1,,,,,,,"Total Votes","34,064","Unrecorded","7,845",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


New York County
 - 
All Parties and Independent Bodies




Judge of the Civil Court - District


3rd Municipal Court District - New York


Vote for 1","Total for Judge of the Civil Court - District (3rd Municipal Court District - New York) - New York County","RENEE KEITT (Write-In)",2,,,,,,,"Total Votes","34,064","Unrecorded","7,845",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


New York County
 - 
All Parties and Independent Bodies




Judge of the Civil Court - District


3rd Municipal Court District - New York


Vote for 1","Total for Judge of the Civil Court - District (3rd Municipal Court District - New York) - New York County","RICHARD BLEIBERG (Write-In)",1,,,,,,,"Total Votes","34,064","Unrecorded","7,845",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


New York County
 - 
All Parties and Independent Bodies




Judge of the Civil Court - District


3rd Municipal Court District - New York


Vote for 1","Total for Judge of the Civil Court - District (3rd Municipal Court District - New York) - New York County","RICHARD BONITO (Write-In)",1,,,,,,,"Total Votes","34,064","Unrecorded","7,845",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


New York County
 - 
All Parties and Independent Bodies




Judge of the Civil Court - District


3rd Municipal Court District - New York


Vote for 1","Total for Judge of the Civil Court - District (3rd Municipal Court District - New York) - New York County","RICHARD BRAND (Write-In)",1,,,,,,,"Total Votes","34,064","Unrecorded","7,845",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


New York County
 - 
All Parties and Independent Bodies




Judge of the Civil Court - District


3rd Municipal Court District - New York


Vote for 1","Total for Judge of the Civil Court - District (3rd Municipal Court District - New York) - New York County","RICHARD C. SWINGLE (Write-In)",1,,,,,,,"Total Votes","34,064","Unrecorded","7,845",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


New York County
 - 
All Parties and Independent Bodies




Judge of the Civil Court - District


3rd Municipal Court District - New York


Vote for 1","Total for Judge of the Civil Court - District (3rd Municipal Court District - New York) - New York County","RICHARD J. STONE (Write-In)",1,,,,,,,"Total Votes","34,064","Unrecorded","7,845",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


New York County
 - 
All Parties and Independent Bodies




Judge of the Civil Court - District


3rd Municipal Court District - New York


Vote for 1","Total for Judge of the Civil Court - District (3rd Municipal Court District - New York) - New York County","ROBERT A. STEPANEK (Write-In)",1,,,,,,,"Total Votes","34,064","Unrecorded","7,845",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
