,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Kings County
 - 
Democratic Party




Democratic Lieutenant Governor


Citywide


Vote for 1","Total for Democratic Lieutenant Governor (Citywide) - Kings County","DONNIE BLANPIED (Write-In)",1,,,,,,,"Total Votes","149,694","Unrecorded","8,115",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Kings County
 - 
Democratic Party




Democratic Lieutenant Governor


Citywide


Vote for 1","Total for Democratic Lieutenant Governor (Citywide) - Kings County","DOUGLAS ALEXANDER (Write-In)",1,,,,,,,"Total Votes","149,694","Unrecorded","8,115",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Kings County
 - 
Democratic Party




Democratic Lieutenant Governor


Citywide


Vote for 1","Total for Democratic Lieutenant Governor (Citywide) - Kings County","DOV HIKIND (Write-In)",3,,,,,,,"Total Votes","149,694","Unrecorded","8,115",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Kings County
 - 
Democratic Party




Democratic Lieutenant Governor


Citywide


Vote for 1","Total for Democratic Lieutenant Governor (Citywide) - Kings County","EDWARD SNOWDEN (Write-In)",1,,,,,,,"Total Votes","149,694","Unrecorded","8,115",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Kings County
 - 
Democratic Party




Democratic Lieutenant Governor


Citywide


Vote for 1","Total for Democratic Lieutenant Governor (Citywide) - Kings County","ELI BARAH (Write-In)",1,,,,,,,"Total Votes","149,694","Unrecorded","8,115",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Kings County
 - 
Democratic Party




Democratic Lieutenant Governor


Citywide


Vote for 1","Total for Democratic Lieutenant Governor (Citywide) - Kings County","ELI GELLER (Write-In)",1,,,,,,,"Total Votes","149,694","Unrecorded","8,115",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Kings County
 - 
Democratic Party




Democratic Lieutenant Governor


Citywide


Vote for 1","Total for Democratic Lieutenant Governor (Citywide) - Kings County","ELIYAH TZVI JOSELIK (Write-In)",1,,,,,,,"Total Votes","149,694","Unrecorded","8,115",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Kings County
 - 
Democratic Party




Democratic Lieutenant Governor


Citywide


Vote for 1","Total for Democratic Lieutenant Governor (Citywide) - Kings County","ELIZABETH HOLTZMAN (Write-In)",1,,,,,,,"Total Votes","149,694","Unrecorded","8,115",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Kings County
 - 
Democratic Party




Democratic Lieutenant Governor


Citywide


Vote for 1","Total for Democratic Lieutenant Governor (Citywide) - Kings County","ERIC SCHWARTZ (Write-In)",1,,,,,,,"Total Votes","149,694","Unrecorded","8,115",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Kings County
 - 
Democratic Party




Democratic Lieutenant Governor


Citywide


Vote for 1","Total for Democratic Lieutenant Governor (Citywide) - Kings County","ESTHER LUBINSKY (Write-In)",1,,,,,,,"Total Votes","149,694","Unrecorded","8,115",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Kings County
 - 
Democratic Party




Democratic Lieutenant Governor


Citywide


Vote for 1","Total for Democratic Lieutenant Governor (Citywide) - Kings County","FEIGE HERCZL (Write-In)",1,,,,,,,"Total Votes","149,694","Unrecorded","8,115",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Kings County
 - 
Democratic Party




Democratic Lieutenant Governor


Citywide


Vote for 1","Total for Democratic Lieutenant Governor (Citywide) - Kings County","FRANK DELLATORRE (Write-In)",1,,,,,,,"Total Votes","149,694","Unrecorded","8,115",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Kings County
 - 
Democratic Party




Democratic Lieutenant Governor


Citywide


Vote for 1","Total for Democratic Lieutenant Governor (Citywide) - Kings County","FRANKIE MEATBALLS (Write-In)",1,,,,,,,"Total Votes","149,694","Unrecorded","8,115",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Kings County
 - 
Democratic Party




Democratic Lieutenant Governor


Citywide


Vote for 1","Total for Democratic Lieutenant Governor (Citywide) - Kings County","GARY BOGLE (Write-In)",1,,,,,,,"Total Votes","149,694","Unrecorded","8,115",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Kings County
 - 
Democratic Party




Democratic Lieutenant Governor


Citywide


Vote for 1","Total for Democratic Lieutenant Governor (Citywide) - Kings County","GEDALYA COHEN (Write-In)",1,,,,,,,"Total Votes","149,694","Unrecorded","8,115",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Kings County
 - 
Democratic Party




Democratic Lieutenant Governor


Citywide


Vote for 1","Total for Democratic Lieutenant Governor (Citywide) - Kings County","GEORGE FONTAS (Write-In)",1,,,,,,,"Total Votes","149,694","Unrecorded","8,115",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Kings County
 - 
Democratic Party




Democratic Lieutenant Governor


Citywide


Vote for 1","Total for Democratic Lieutenant Governor (Citywide) - Kings County","GERNOT A. COLE (Write-In)",1,,,,,,,"Total Votes","149,694","Unrecorded","8,115",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Kings County
 - 
Democratic Party




Democratic Lieutenant Governor


Citywide


Vote for 1","Total for Democratic Lieutenant Governor (Citywide) - Kings County","GITTLE HEIMLIEL (Write-In)",1,,,,,,,"Total Votes","149,694","Unrecorded","8,115",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Kings County
 - 
Democratic Party




Democratic Lieutenant Governor


Citywide


Vote for 1","Total for Democratic Lieutenant Governor (Citywide) - Kings County","GODI HERSHKOP (Write-In)",1,,,,,,,"Total Votes","149,694","Unrecorded","8,115",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Kings County
 - 
Democratic Party




Democratic Lieutenant Governor


Citywide


Vote for 1","Total for Democratic Lieutenant Governor (Citywide) - Kings County","GRACE LEE (Write-In)",1,,,,,,,"Total Votes","149,694","Unrecorded","8,115",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Kings County
 - 
Democratic Party




Democratic Lieutenant Governor


Citywide


Vote for 1","Total for Democratic Lieutenant Governor (Citywide) - Kings County","HARRY WILSON (Write-In)",2,,,,,,,"Total Votes","149,694","Unrecorded","8,115",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Kings County
 - 
Democratic Party




Democratic Lieutenant Governor


Citywide


Vote for 1","Total for Democratic Lieutenant Governor (Citywide) - Kings County","HENDL GANCFRIED (Write-In)",1,,,,,,,"Total Votes","149,694","Unrecorded","8,115",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Kings County
 - 
Democratic Party




Democratic Lieutenant Governor


Citywide


Vote for 1","Total for Democratic Lieutenant Governor (Citywide) - Kings County","HERSHEL NEIMAN (Write-In)",1,,,,,,,"Total Votes","149,694","Unrecorded","8,115",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Kings County
 - 
Democratic Party




Democratic Lieutenant Governor


Citywide


Vote for 1","Total for Democratic Lieutenant Governor (Citywide) - Kings County","HERSHY TISCHLER (Write-In)",1,,,,,,,"Total Votes","149,694","Unrecorded","8,115",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Kings County
 - 
Democratic Party




Democratic Lieutenant Governor


Citywide


Vote for 1","Total for Democratic Lieutenant Governor (Citywide) - Kings County","HESCHY TISCHLER (Write-In)",1,,,,,,,"Total Votes","149,694","Unrecorded","8,115",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Kings County
 - 
Democratic Party




Democratic Lieutenant Governor


Citywide


Vote for 1","Total for Democratic Lieutenant Governor (Citywide) - Kings County","HESHY LEVY (Write-In)",1,,,,,,,"Total Votes","149,694","Unrecorded","8,115",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Kings County
 - 
Democratic Party




Democratic Lieutenant Governor


Citywide


Vote for 1","Total for Democratic Lieutenant Governor (Citywide) - Kings County","HESHY TIECHLER (Write-In)",1,,,,,,,"Total Votes","149,694","Unrecorded","8,115",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Kings County
 - 
Democratic Party




Democratic Lieutenant Governor


Citywide


Vote for 1","Total for Democratic Lieutenant Governor (Citywide) - Kings County","HESHY TISCHLER (Write-In)",4,,,,,,,"Total Votes","149,694","Unrecorded","8,115",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Kings County
 - 
Democratic Party




Democratic Lieutenant Governor


Citywide


Vote for 1","Total for Democratic Lieutenant Governor (Citywide) - Kings County","HESHY TISHLER (Write-In)",1,,,,,,,"Total Votes","149,694","Unrecorded","8,115",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Kings County
 - 
Democratic Party




Democratic Lieutenant Governor


Citywide


Vote for 1","Total for Democratic Lieutenant Governor (Citywide) - Kings County","IAN D GIRSHER (Write-In)",1,,,,,,,"Total Votes","149,694","Unrecorded","8,115",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Kings County
 - 
Democratic Party




Democratic Lieutenant Governor


Citywide


Vote for 1","Total for Democratic Lieutenant Governor (Citywide) - Kings County","IAN D. GIRSHEK (Write-In)",1,,,,,,,"Total Votes","149,694","Unrecorded","8,115",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Kings County
 - 
Democratic Party




Democratic Lieutenant Governor


Citywide


Vote for 1","Total for Democratic Lieutenant Governor (Citywide) - Kings County","IGENIE F HARRIS-BLENMAN (Write-In)",2,,,,,,,"Total Votes","149,694","Unrecorded","8,115",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Kings County
 - 
Democratic Party




Democratic Lieutenant Governor


Citywide


Vote for 1","Total for Democratic Lieutenant Governor (Citywide) - Kings County","IRANKU TRUMP (Write-In)",1,,,,,,,"Total Votes","149,694","Unrecorded","8,115",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Kings County
 - 
Democratic Party




Democratic Lieutenant Governor


Citywide


Vote for 1","Total for Democratic Lieutenant Governor (Citywide) - Kings County","IRENE SHEKHTMAN (Write-In)",1,,,,,,,"Total Votes","149,694","Unrecorded","8,115",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Kings County
 - 
Democratic Party




Democratic Lieutenant Governor


Citywide


Vote for 1","Total for Democratic Lieutenant Governor (Citywide) - Kings County","ISRAEL WEINGAREN (Write-In)",1,,,,,,,"Total Votes","149,694","Unrecorded","8,115",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Kings County
 - 
Democratic Party




Democratic Lieutenant Governor


Citywide


Vote for 1","Total for Democratic Lieutenant Governor (Citywide) - Kings County","IVANYA TRUMP (Write-In)",1,,,,,,,"Total Votes","149,694","Unrecorded","8,115",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Kings County
 - 
Democratic Party




Democratic Lieutenant Governor


Citywide


Vote for 1","Total for Democratic Lieutenant Governor (Citywide) - Kings County","JACOB KLEIN (Write-In)",1,,,,,,,"Total Votes","149,694","Unrecorded","8,115",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Kings County
 - 
Democratic Party




Democratic Lieutenant Governor


Citywide


Vote for 1","Total for Democratic Lieutenant Governor (Citywide) - Kings County","JAMES HENNESSY (Write-In)",1,,,,,,,"Total Votes","149,694","Unrecorded","8,115",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Kings County
 - 
Democratic Party




Democratic Lieutenant Governor


Citywide


Vote for 1","Total for Democratic Lieutenant Governor (Citywide) - Kings County","JASON PERLMUTTER (Write-In)",1,,,,,,,"Total Votes","149,694","Unrecorded","8,115",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Kings County
 - 
Democratic Party




Democratic Lieutenant Governor


Citywide


Vote for 1","Total for Democratic Lieutenant Governor (Citywide) - Kings County","JD WILLIAMS (Write-In)",1,,,,,,,"Total Votes","149,694","Unrecorded","8,115",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Kings County
 - 
Democratic Party




Democratic Lieutenant Governor


Citywide


Vote for 1","Total for Democratic Lieutenant Governor (Citywide) - Kings County","JOEL MANDEL (Write-In)",1,,,,,,,"Total Votes","149,694","Unrecorded","8,115",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Kings County
 - 
Democratic Party




Democratic Lieutenant Governor


Citywide


Vote for 1","Total for Democratic Lieutenant Governor (Citywide) - Kings County","JOHN SIMPSON (Write-In)",1,,,,,,,"Total Votes","149,694","Unrecorded","8,115",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Kings County
 - 
Democratic Party




Democratic Lieutenant Governor


Citywide


Vote for 1","Total for Democratic Lieutenant Governor (Citywide) - Kings County","JOHN SMITH (Write-In)",1,,,,,,,"Total Votes","149,694","Unrecorded","8,115",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Kings County
 - 
Democratic Party




Democratic Lieutenant Governor


Citywide


Vote for 1","Total for Democratic Lieutenant Governor (Citywide) - Kings County","JON STEWART (Write-In)",1,,,,,,,"Total Votes","149,694","Unrecorded","8,115",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Kings County
 - 
Democratic Party




Democratic Lieutenant Governor


Citywide


Vote for 1","Total for Democratic Lieutenant Governor (Citywide) - Kings County","JOSH MEHLMAN (Write-In)",1,,,,,,,"Total Votes","149,694","Unrecorded","8,115",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Kings County
 - 
Democratic Party




Democratic Lieutenant Governor


Citywide


Vote for 1","Total for Democratic Lieutenant Governor (Citywide) - Kings County","JOSHUA CALLISTE (Write-In)",1,,,,,,,"Total Votes","149,694","Unrecorded","8,115",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Kings County
 - 
Democratic Party




Democratic Lieutenant Governor


Citywide


Vote for 1","Total for Democratic Lieutenant Governor (Citywide) - Kings County","JOSHUA SEIDEMAN (Write-In)",1,,,,,,,"Total Votes","149,694","Unrecorded","8,115",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Kings County
 - 
Democratic Party




Democratic Lieutenant Governor


Citywide


Vote for 1","Total for Democratic Lieutenant Governor (Citywide) - Kings County","JULES FLESCHER (Write-In)",1,,,,,,,"Total Votes","149,694","Unrecorded","8,115",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Kings County
 - 
Democratic Party




Democratic Lieutenant Governor


Citywide


Vote for 1","Total for Democratic Lieutenant Governor (Citywide) - Kings County","JULIUS TOONKEL (Write-In)",1,,,,,,,"Total Votes","149,694","Unrecorded","8,115",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Kings County
 - 
Democratic Party




Democratic Lieutenant Governor


Citywide


Vote for 1","Total for Democratic Lieutenant Governor (Citywide) - Kings County","JUMAANE D WILLIAMS (Write-In)",1,,,,,,,"Total Votes","149,694","Unrecorded","8,115",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Kings County
 - 
Democratic Party




Democratic Lieutenant Governor


Citywide


Vote for 1","Total for Democratic Lieutenant Governor (Citywide) - Kings County","JUMAANE D. WILLIAMS (Write-In)",5,,,,,,,"Total Votes","149,694","Unrecorded","8,115",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Kings County
 - 
Democratic Party




Democratic Lieutenant Governor


Citywide


Vote for 1","Total for Democratic Lieutenant Governor (Citywide) - Kings County","JUMANNE D. WILLIAMS (Write-In)",1,,,,,,,"Total Votes","149,694","Unrecorded","8,115",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
