,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Kings County
 - 
Democratic Party




Democratic Alternate Delegate to the Judicial Convention


44th Assembly District


Vote for 14","Total for Democratic Alternate Delegate to the Judicial Convention (44th Assembly District) - Kings County","MARISSA BIAGGI (Write-In)",1,,,,,,,"Total Votes","112,065","Unrecorded","104,949",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Kings County
 - 
Democratic Party




Democratic Alternate Delegate to the Judicial Convention


44th Assembly District


Vote for 14","Total for Democratic Alternate Delegate to the Judicial Convention (44th Assembly District) - Kings County","MARK SHANES (Write-In)",1,,,,,,,"Total Votes","112,065","Unrecorded","104,949",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Kings County
 - 
Democratic Party




Democratic Alternate Delegate to the Judicial Convention


44th Assembly District


Vote for 14","Total for Democratic Alternate Delegate to the Judicial Convention (44th Assembly District) - Kings County","MARTRIE SLONE (Write-In)",1,,,,,,,"Total Votes","112,065","Unrecorded","104,949",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Kings County
 - 
Democratic Party




Democratic Alternate Delegate to the Judicial Convention


44th Assembly District


Vote for 14","Total for Democratic Alternate Delegate to the Judicial Convention (44th Assembly District) - Kings County","MARY POWELL THOMAS (Write-In)",1,,,,,,,"Total Votes","112,065","Unrecorded","104,949",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Kings County
 - 
Democratic Party




Democratic Alternate Delegate to the Judicial Convention


44th Assembly District


Vote for 14","Total for Democratic Alternate Delegate to the Judicial Convention (44th Assembly District) - Kings County","MICKEY HELLER (Write-In)",1,,,,,,,"Total Votes","112,065","Unrecorded","104,949",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Kings County
 - 
Democratic Party




Democratic Alternate Delegate to the Judicial Convention


44th Assembly District


Vote for 14","Total for Democratic Alternate Delegate to the Judicial Convention (44th Assembly District) - Kings County","NELLY BLY (Write-In)",1,,,,,,,"Total Votes","112,065","Unrecorded","104,949",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Kings County
 - 
Democratic Party




Democratic Alternate Delegate to the Judicial Convention


44th Assembly District


Vote for 14","Total for Democratic Alternate Delegate to the Judicial Convention (44th Assembly District) - Kings County","PAMELA ROSENBURG (Write-In)",1,,,,,,,"Total Votes","112,065","Unrecorded","104,949",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Kings County
 - 
Democratic Party




Democratic Alternate Delegate to the Judicial Convention


44th Assembly District


Vote for 14","Total for Democratic Alternate Delegate to the Judicial Convention (44th Assembly District) - Kings County","PATRICK HA (Write-In)",1,,,,,,,"Total Votes","112,065","Unrecorded","104,949",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Kings County
 - 
Democratic Party




Democratic Alternate Delegate to the Judicial Convention


44th Assembly District


Vote for 14","Total for Democratic Alternate Delegate to the Judicial Convention (44th Assembly District) - Kings County","PATRICK HE (Write-In)",1,,,,,,,"Total Votes","112,065","Unrecorded","104,949",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Kings County
 - 
Democratic Party




Democratic Alternate Delegate to the Judicial Convention


44th Assembly District


Vote for 14","Total for Democratic Alternate Delegate to the Judicial Convention (44th Assembly District) - Kings County","PETER PATCHEN (Write-In)",1,,,,,,,"Total Votes","112,065","Unrecorded","104,949",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Kings County
 - 
Democratic Party




Democratic Alternate Delegate to the Judicial Convention


44th Assembly District


Vote for 14","Total for Democratic Alternate Delegate to the Judicial Convention (44th Assembly District) - Kings County","PINNY RINGEL (Write-In)",1,,,,,,,"Total Votes","112,065","Unrecorded","104,949",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Kings County
 - 
Democratic Party




Democratic Alternate Delegate to the Judicial Convention


44th Assembly District


Vote for 14","Total for Democratic Alternate Delegate to the Judicial Convention (44th Assembly District) - Kings County","PRESTON ROBERSON CHARLES (Write-In)",7,,,,,,,"Total Votes","112,065","Unrecorded","104,949",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Kings County
 - 
Democratic Party




Democratic Alternate Delegate to the Judicial Convention


44th Assembly District


Vote for 14","Total for Democratic Alternate Delegate to the Judicial Convention (44th Assembly District) - Kings County","ROLEN FIU ANDERSON (Write-In)",1,,,,,,,"Total Votes","112,065","Unrecorded","104,949",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Kings County
 - 
Democratic Party




Democratic Alternate Delegate to the Judicial Convention


44th Assembly District


Vote for 14","Total for Democratic Alternate Delegate to the Judicial Convention (44th Assembly District) - Kings County","ROSA DEL CUADRO (Write-In)",1,,,,,,,"Total Votes","112,065","Unrecorded","104,949",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Kings County
 - 
Democratic Party




Democratic Alternate Delegate to the Judicial Convention


44th Assembly District


Vote for 14","Total for Democratic Alternate Delegate to the Judicial Convention (44th Assembly District) - Kings County","SAM GOLDSTEIN (Write-In)",1,,,,,,,"Total Votes","112,065","Unrecorded","104,949",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Kings County
 - 
Democratic Party




Democratic Alternate Delegate to the Judicial Convention


44th Assembly District


Vote for 14","Total for Democratic Alternate Delegate to the Judicial Convention (44th Assembly District) - Kings County","SARA JEAN AVERY (Write-In)",1,,,,,,,"Total Votes","112,065","Unrecorded","104,949",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Kings County
 - 
Democratic Party




Democratic Alternate Delegate to the Judicial Convention


44th Assembly District


Vote for 14","Total for Democratic Alternate Delegate to the Judicial Convention (44th Assembly District) - Kings County","SHAKANA KITTANIF (Write-In)",1,,,,,,,"Total Votes","112,065","Unrecorded","104,949",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Kings County
 - 
Democratic Party




Democratic Alternate Delegate to the Judicial Convention


44th Assembly District


Vote for 14","Total for Democratic Alternate Delegate to the Judicial Convention (44th Assembly District) - Kings County","SONNY DALE (Write-In)",1,,,,,,,"Total Votes","112,065","Unrecorded","104,949",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Kings County
 - 
Democratic Party




Democratic Alternate Delegate to the Judicial Convention


44th Assembly District


Vote for 14","Total for Democratic Alternate Delegate to the Judicial Convention (44th Assembly District) - Kings County","SUZANNE E. TURET (Write-In)",1,,,,,,,"Total Votes","112,065","Unrecorded","104,949",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Kings County
 - 
Democratic Party




Democratic Alternate Delegate to the Judicial Convention


44th Assembly District


Vote for 14","Total for Democratic Alternate Delegate to the Judicial Convention (44th Assembly District) - Kings County","THOMAS ROZBORIL (Write-In)",1,,,,,,,"Total Votes","112,065","Unrecorded","104,949",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Kings County
 - 
Democratic Party




Democratic Alternate Delegate to the Judicial Convention


44th Assembly District


Vote for 14","Total for Democratic Alternate Delegate to the Judicial Convention (44th Assembly District) - Kings County","UNATTRIBUTABLE WRITE-IN (Write-In)",158,,,,,,,"Total Votes","112,065","Unrecorded","104,949",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Kings County
 - 
Democratic Party




Democratic Alternate Delegate to the Judicial Convention


44th Assembly District


Vote for 14","Total for Democratic Alternate Delegate to the Judicial Convention (44th Assembly District) - Kings County","VINCA RUSSO (Write-In)",1,,,,,,,"Total Votes","112,065","Unrecorded","104,949",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Kings County
 - 
Democratic Party




Democratic Alternate Delegate to the Judicial Convention


44th Assembly District


Vote for 14","Total for Democratic Alternate Delegate to the Judicial Convention (44th Assembly District) - Kings County","WALTER WEISS (Write-In)",1,,,,,,,"Total Votes","112,065","Unrecorded","104,949",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Kings County
 - 
Democratic Party




Democratic Alternate Delegate to the Judicial Convention


44th Assembly District


Vote for 14","Total for Democratic Alternate Delegate to the Judicial Convention (44th Assembly District) - Kings County","WARREN SHAW (Write-In)",1,,,,,,,"Total Votes","112,065","Unrecorded","104,949",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Kings County
 - 
Democratic Party




Democratic Alternate Delegate to the Judicial Convention


44th Assembly District


Vote for 14","Total for Democratic Alternate Delegate to the Judicial Convention (44th Assembly District) - Kings County","YECHEZKEL S GOLD (Write-In)",1,,,,,,,"Total Votes","112,065","Unrecorded","104,949",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
