,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Kings County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


44th Assembly District


Vote for 14","Total for Democratic Delegate to Judicial Convention (44th Assembly District) - Kings County","JADEN E. SHELLY (Write-In)",1,,,,,,,"Total Votes","132,677","Unrecorded","84,337",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Kings County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


44th Assembly District


Vote for 14","Total for Democratic Delegate to Judicial Convention (44th Assembly District) - Kings County","JAIME COBLAM (Write-In)",1,,,,,,,"Total Votes","132,677","Unrecorded","84,337",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Kings County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


44th Assembly District


Vote for 14","Total for Democratic Delegate to Judicial Convention (44th Assembly District) - Kings County","JEFF LYCRS (Write-In)",1,,,,,,,"Total Votes","132,677","Unrecorded","84,337",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Kings County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


44th Assembly District


Vote for 14","Total for Democratic Delegate to Judicial Convention (44th Assembly District) - Kings County","JEFF MCNIEI (Write-In)",1,,,,,,,"Total Votes","132,677","Unrecorded","84,337",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Kings County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


44th Assembly District


Vote for 14","Total for Democratic Delegate to Judicial Convention (44th Assembly District) - Kings County","JESSE CAPELL (Write-In)",1,,,,,,,"Total Votes","132,677","Unrecorded","84,337",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Kings County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


44th Assembly District


Vote for 14","Total for Democratic Delegate to Judicial Convention (44th Assembly District) - Kings County","JHON FIMCO (Write-In)",1,,,,,,,"Total Votes","132,677","Unrecorded","84,337",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Kings County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


44th Assembly District


Vote for 14","Total for Democratic Delegate to Judicial Convention (44th Assembly District) - Kings County","JOEL ASHKENAZI (Write-In)",1,,,,,,,"Total Votes","132,677","Unrecorded","84,337",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Kings County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


44th Assembly District


Vote for 14","Total for Democratic Delegate to Judicial Convention (44th Assembly District) - Kings County","JONATHAN MANITSKY (Write-In)",1,,,,,,,"Total Votes","132,677","Unrecorded","84,337",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Kings County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


44th Assembly District


Vote for 14","Total for Democratic Delegate to Judicial Convention (44th Assembly District) - Kings County","JORDAN LEOMAN (Write-In)",1,,,,,,,"Total Votes","132,677","Unrecorded","84,337",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Kings County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


44th Assembly District


Vote for 14","Total for Democratic Delegate to Judicial Convention (44th Assembly District) - Kings County","JOSEPH COLLETI (Write-In)",1,,,,,,,"Total Votes","132,677","Unrecorded","84,337",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Kings County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


44th Assembly District


Vote for 14","Total for Democratic Delegate to Judicial Convention (44th Assembly District) - Kings County","JOSH MEHLMAN (Write-In)",1,,,,,,,"Total Votes","132,677","Unrecorded","84,337",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Kings County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


44th Assembly District


Vote for 14","Total for Democratic Delegate to Judicial Convention (44th Assembly District) - Kings County","JOSHUA ZIZMOR (Write-In)",1,,,,,,,"Total Votes","132,677","Unrecorded","84,337",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Kings County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


44th Assembly District


Vote for 14","Total for Democratic Delegate to Judicial Convention (44th Assembly District) - Kings County","JULIA EMALEH-SAEBS (Write-In)",1,,,,,,,"Total Votes","132,677","Unrecorded","84,337",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Kings County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


44th Assembly District


Vote for 14","Total for Democratic Delegate to Judicial Convention (44th Assembly District) - Kings County","JULIO RENA (Write-In)",1,,,,,,,"Total Votes","132,677","Unrecorded","84,337",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Kings County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


44th Assembly District


Vote for 14","Total for Democratic Delegate to Judicial Convention (44th Assembly District) - Kings County","JUSTIN KREBS (Write-In)",1,,,,,,,"Total Votes","132,677","Unrecorded","84,337",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Kings County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


44th Assembly District


Vote for 14","Total for Democratic Delegate to Judicial Convention (44th Assembly District) - Kings County","KALMAN YEGAR (Write-In)",1,,,,,,,"Total Votes","132,677","Unrecorded","84,337",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Kings County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


44th Assembly District


Vote for 14","Total for Democratic Delegate to Judicial Convention (44th Assembly District) - Kings County","KATHERINE COOPER (Write-In)",1,,,,,,,"Total Votes","132,677","Unrecorded","84,337",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Kings County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


44th Assembly District


Vote for 14","Total for Democratic Delegate to Judicial Convention (44th Assembly District) - Kings County","KEVIN A. THEALL (Write-In)",1,,,,,,,"Total Votes","132,677","Unrecorded","84,337",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Kings County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


44th Assembly District


Vote for 14","Total for Democratic Delegate to Judicial Convention (44th Assembly District) - Kings County","LEON KANNIS (Write-In)",1,,,,,,,"Total Votes","132,677","Unrecorded","84,337",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Kings County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


44th Assembly District


Vote for 14","Total for Democratic Delegate to Judicial Convention (44th Assembly District) - Kings County","LIZ BROWNBACK (Write-In)",1,,,,,,,"Total Votes","132,677","Unrecorded","84,337",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Kings County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


44th Assembly District


Vote for 14","Total for Democratic Delegate to Judicial Convention (44th Assembly District) - Kings County","LYDIA GREEN (Write-In)",1,,,,,,,"Total Votes","132,677","Unrecorded","84,337",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Kings County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


44th Assembly District


Vote for 14","Total for Democratic Delegate to Judicial Convention (44th Assembly District) - Kings County","LYN HILL (Write-In)",1,,,,,,,"Total Votes","132,677","Unrecorded","84,337",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Kings County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


44th Assembly District


Vote for 14","Total for Democratic Delegate to Judicial Convention (44th Assembly District) - Kings County","MALYNDA V ROSCOE (Write-In)",1,,,,,,,"Total Votes","132,677","Unrecorded","84,337",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Kings County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


44th Assembly District


Vote for 14","Total for Democratic Delegate to Judicial Convention (44th Assembly District) - Kings County","MARIAH CAREY (Write-In)",1,,,,,,,"Total Votes","132,677","Unrecorded","84,337",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Kings County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


44th Assembly District


Vote for 14","Total for Democratic Delegate to Judicial Convention (44th Assembly District) - Kings County","MATT HARVEY (Write-In)",1,,,,,,,"Total Votes","132,677","Unrecorded","84,337",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Kings County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


44th Assembly District


Vote for 14","Total for Democratic Delegate to Judicial Convention (44th Assembly District) - Kings County","MEIR WIDASLAVSKI (Write-In)",1,,,,,,,"Total Votes","132,677","Unrecorded","84,337",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Kings County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


44th Assembly District


Vote for 14","Total for Democratic Delegate to Judicial Convention (44th Assembly District) - Kings County","MENDEL DENDEROWITZ (Write-In)",1,,,,,,,"Total Votes","132,677","Unrecorded","84,337",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Kings County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


44th Assembly District


Vote for 14","Total for Democratic Delegate to Judicial Convention (44th Assembly District) - Kings County","MICHAEL KARELIS (Write-In)",1,,,,,,,"Total Votes","132,677","Unrecorded","84,337",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Kings County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


44th Assembly District


Vote for 14","Total for Democratic Delegate to Judicial Convention (44th Assembly District) - Kings County","MICHAEL PATZ (Write-In)",1,,,,,,,"Total Votes","132,677","Unrecorded","84,337",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Kings County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


44th Assembly District


Vote for 14","Total for Democratic Delegate to Judicial Convention (44th Assembly District) - Kings County","MICKEY HELLER (Write-In)",1,,,,,,,"Total Votes","132,677","Unrecorded","84,337",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Kings County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


44th Assembly District


Vote for 14","Total for Democratic Delegate to Judicial Convention (44th Assembly District) - Kings County","MINDY ERLICH (Write-In)",1,,,,,,,"Total Votes","132,677","Unrecorded","84,337",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Kings County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


44th Assembly District


Vote for 14","Total for Democratic Delegate to Judicial Convention (44th Assembly District) - Kings County","MORTORIE SLONE (Write-In)",1,,,,,,,"Total Votes","132,677","Unrecorded","84,337",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Kings County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


44th Assembly District


Vote for 14","Total for Democratic Delegate to Judicial Convention (44th Assembly District) - Kings County","MOSHE HESCHEL (Write-In)",1,,,,,,,"Total Votes","132,677","Unrecorded","84,337",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Kings County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


44th Assembly District


Vote for 14","Total for Democratic Delegate to Judicial Convention (44th Assembly District) - Kings County","NAKEEB SIDDIQUE (Write-In)",1,,,,,,,"Total Votes","132,677","Unrecorded","84,337",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Kings County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


44th Assembly District


Vote for 14","Total for Democratic Delegate to Judicial Convention (44th Assembly District) - Kings County","NANCY SCHEM (Write-In)",1,,,,,,,"Total Votes","132,677","Unrecorded","84,337",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Kings County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


44th Assembly District


Vote for 14","Total for Democratic Delegate to Judicial Convention (44th Assembly District) - Kings County","NELLY BLY (Write-In)",1,,,,,,,"Total Votes","132,677","Unrecorded","84,337",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Kings County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


44th Assembly District


Vote for 14","Total for Democratic Delegate to Judicial Convention (44th Assembly District) - Kings County","NOAH POWLES (Write-In)",1,,,,,,,"Total Votes","132,677","Unrecorded","84,337",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Kings County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


44th Assembly District


Vote for 14","Total for Democratic Delegate to Judicial Convention (44th Assembly District) - Kings County","OLIVER GOLDBERG-LEWIS (Write-In)",1,,,,,,,"Total Votes","132,677","Unrecorded","84,337",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Kings County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


44th Assembly District


Vote for 14","Total for Democratic Delegate to Judicial Convention (44th Assembly District) - Kings County","PATRICK HA (Write-In)",1,,,,,,,"Total Votes","132,677","Unrecorded","84,337",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Kings County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


44th Assembly District


Vote for 14","Total for Democratic Delegate to Judicial Convention (44th Assembly District) - Kings County","PATRICK HO (Write-In)",1,,,,,,,"Total Votes","132,677","Unrecorded","84,337",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Kings County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


44th Assembly District


Vote for 14","Total for Democratic Delegate to Judicial Convention (44th Assembly District) - Kings County","PAUL DELUCA (Write-In)",1,,,,,,,"Total Votes","132,677","Unrecorded","84,337",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Kings County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


44th Assembly District


Vote for 14","Total for Democratic Delegate to Judicial Convention (44th Assembly District) - Kings County","PAUL MAJOR (Write-In)",1,,,,,,,"Total Votes","132,677","Unrecorded","84,337",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Kings County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


44th Assembly District


Vote for 14","Total for Democratic Delegate to Judicial Convention (44th Assembly District) - Kings County","PEROTZ CHAIM LEVIN (Write-In)",1,,,,,,,"Total Votes","132,677","Unrecorded","84,337",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Kings County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


44th Assembly District


Vote for 14","Total for Democratic Delegate to Judicial Convention (44th Assembly District) - Kings County","PETER PATCHEN (Write-In)",1,,,,,,,"Total Votes","132,677","Unrecorded","84,337",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Kings County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


44th Assembly District


Vote for 14","Total for Democratic Delegate to Judicial Convention (44th Assembly District) - Kings County","PINNY RINEL (Write-In)",1,,,,,,,"Total Votes","132,677","Unrecorded","84,337",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Kings County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


44th Assembly District


Vote for 14","Total for Democratic Delegate to Judicial Convention (44th Assembly District) - Kings County","PINNY RINGEL (Write-In)",3,,,,,,,"Total Votes","132,677","Unrecorded","84,337",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Kings County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


44th Assembly District


Vote for 14","Total for Democratic Delegate to Judicial Convention (44th Assembly District) - Kings County","PRESTON ROBERSON CHARLES (Write-In)",6,,,,,,,"Total Votes","132,677","Unrecorded","84,337",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Kings County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


44th Assembly District


Vote for 14","Total for Democratic Delegate to Judicial Convention (44th Assembly District) - Kings County","RANDI LEE (Write-In)",1,,,,,,,"Total Votes","132,677","Unrecorded","84,337",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Kings County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


44th Assembly District


Vote for 14","Total for Democratic Delegate to Judicial Convention (44th Assembly District) - Kings County","REITZEL RUSS (Write-In)",1,,,,,,,"Total Votes","132,677","Unrecorded","84,337",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Kings County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


44th Assembly District


Vote for 14","Total for Democratic Delegate to Judicial Convention (44th Assembly District) - Kings County","SAMIR KALAF (Write-In)",1,,,,,,,"Total Votes","132,677","Unrecorded","84,337",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
