,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Kings County
 - 
Democratic Party




Democratic Judge of the Civil Court - County


Kings


Vote for 1","Total for Democratic Judge of the Civil Court - County (Kings) - Kings County","JOANNE SEMINAZA (Write-In)",1,,,,,,,"Total Votes","133,562","Unrecorded","24,247",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Kings County
 - 
Democratic Party




Democratic Judge of the Civil Court - County


Kings


Vote for 1","Total for Democratic Judge of the Civil Court - County (Kings) - Kings County","JOE SMITH (Write-In)",1,,,,,,,"Total Votes","133,562","Unrecorded","24,247",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Kings County
 - 
Democratic Party




Democratic Judge of the Civil Court - County


Kings


Vote for 1","Total for Democratic Judge of the Civil Court - County (Kings) - Kings County","JOEL NITTELMAN (Write-In)",1,,,,,,,"Total Votes","133,562","Unrecorded","24,247",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Kings County
 - 
Democratic Party




Democratic Judge of the Civil Court - County


Kings


Vote for 1","Total for Democratic Judge of the Civil Court - County (Kings) - Kings County","JOEL PHILP (Write-In)",1,,,,,,,"Total Votes","133,562","Unrecorded","24,247",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Kings County
 - 
Democratic Party




Democratic Judge of the Civil Court - County


Kings


Vote for 1","Total for Democratic Judge of the Civil Court - County (Kings) - Kings County","JOEL WEISS (Write-In)",1,,,,,,,"Total Votes","133,562","Unrecorded","24,247",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Kings County
 - 
Democratic Party




Democratic Judge of the Civil Court - County


Kings


Vote for 1","Total for Democratic Judge of the Civil Court - County (Kings) - Kings County","JOEY ALMO (Write-In)",1,,,,,,,"Total Votes","133,562","Unrecorded","24,247",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Kings County
 - 
Democratic Party




Democratic Judge of the Civil Court - County


Kings


Vote for 1","Total for Democratic Judge of the Civil Court - County (Kings) - Kings County","JOHER MCCAUELRY (Write-In)",1,,,,,,,"Total Votes","133,562","Unrecorded","24,247",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Kings County
 - 
Democratic Party




Democratic Judge of the Civil Court - County


Kings


Vote for 1","Total for Democratic Judge of the Civil Court - County (Kings) - Kings County","JOHN CARROLL (Write-In)",1,,,,,,,"Total Votes","133,562","Unrecorded","24,247",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Kings County
 - 
Democratic Party




Democratic Judge of the Civil Court - County


Kings


Vote for 1","Total for Democratic Judge of the Civil Court - County (Kings) - Kings County","JOHN COLTRANE (Write-In)",1,,,,,,,"Total Votes","133,562","Unrecorded","24,247",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Kings County
 - 
Democratic Party




Democratic Judge of the Civil Court - County


Kings


Vote for 1","Total for Democratic Judge of the Civil Court - County (Kings) - Kings County","JOHN CONFALORE (Write-In)",1,,,,,,,"Total Votes","133,562","Unrecorded","24,247",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Kings County
 - 
Democratic Party




Democratic Judge of the Civil Court - County


Kings


Vote for 1","Total for Democratic Judge of the Civil Court - County (Kings) - Kings County","JOHN MUENG (Write-In)",1,,,,,,,"Total Votes","133,562","Unrecorded","24,247",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Kings County
 - 
Democratic Party




Democratic Judge of the Civil Court - County


Kings


Vote for 1","Total for Democratic Judge of the Civil Court - County (Kings) - Kings County","JOHN O'HARA (Write-In)",1,,,,,,,"Total Votes","133,562","Unrecorded","24,247",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Kings County
 - 
Democratic Party




Democratic Judge of the Civil Court - County


Kings


Vote for 1","Total for Democratic Judge of the Civil Court - County (Kings) - Kings County","JON STEWART (Write-In)",1,,,,,,,"Total Votes","133,562","Unrecorded","24,247",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Kings County
 - 
Democratic Party




Democratic Judge of the Civil Court - County


Kings


Vote for 1","Total for Democratic Judge of the Civil Court - County (Kings) - Kings County","JONATHAN HAYLER (Write-In)",1,,,,,,,"Total Votes","133,562","Unrecorded","24,247",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Kings County
 - 
Democratic Party




Democratic Judge of the Civil Court - County


Kings


Vote for 1","Total for Democratic Judge of the Civil Court - County (Kings) - Kings County","JONNIE PICKLESAUCE (Write-In)",1,,,,,,,"Total Votes","133,562","Unrecorded","24,247",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Kings County
 - 
Democratic Party




Democratic Judge of the Civil Court - County


Kings


Vote for 1","Total for Democratic Judge of the Civil Court - County (Kings) - Kings County","JORGE HEIMLIEL (Write-In)",1,,,,,,,"Total Votes","133,562","Unrecorded","24,247",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Kings County
 - 
Democratic Party




Democratic Judge of the Civil Court - County


Kings


Vote for 1","Total for Democratic Judge of the Civil Court - County (Kings) - Kings County","JOSEPH FATTORUSSO (Write-In)",1,,,,,,,"Total Votes","133,562","Unrecorded","24,247",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Kings County
 - 
Democratic Party




Democratic Judge of the Civil Court - County


Kings


Vote for 1","Total for Democratic Judge of the Civil Court - County (Kings) - Kings County","JOSEPH GLEIBERMAN (Write-In)",1,,,,,,,"Total Votes","133,562","Unrecorded","24,247",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Kings County
 - 
Democratic Party




Democratic Judge of the Civil Court - County


Kings


Vote for 1","Total for Democratic Judge of the Civil Court - County (Kings) - Kings County","JOSEPH GREENBERG (Write-In)",1,,,,,,,"Total Votes","133,562","Unrecorded","24,247",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Kings County
 - 
Democratic Party




Democratic Judge of the Civil Court - County


Kings


Vote for 1","Total for Democratic Judge of the Civil Court - County (Kings) - Kings County","JOSEPH PALANDIAN (Write-In)",1,,,,,,,"Total Votes","133,562","Unrecorded","24,247",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Kings County
 - 
Democratic Party




Democratic Judge of the Civil Court - County


Kings


Vote for 1","Total for Democratic Judge of the Civil Court - County (Kings) - Kings County","JOSEPH ROZMAN (Write-In)",1,,,,,,,"Total Votes","133,562","Unrecorded","24,247",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Kings County
 - 
Democratic Party




Democratic Judge of the Civil Court - County


Kings


Vote for 1","Total for Democratic Judge of the Civil Court - County (Kings) - Kings County","JOSPH LENTOL (Write-In)",1,,,,,,,"Total Votes","133,562","Unrecorded","24,247",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Kings County
 - 
Democratic Party




Democratic Judge of the Civil Court - County


Kings


Vote for 1","Total for Democratic Judge of the Civil Court - County (Kings) - Kings County","JUDGE JUDY (Write-In)",1,,,,,,,"Total Votes","133,562","Unrecorded","24,247",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Kings County
 - 
Democratic Party




Democratic Judge of the Civil Court - County


Kings


Vote for 1","Total for Democratic Judge of the Civil Court - County (Kings) - Kings County","JUDITH SHEINDLIN (Write-In)",1,,,,,,,"Total Votes","133,562","Unrecorded","24,247",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Kings County
 - 
Democratic Party




Democratic Judge of the Civil Court - County


Kings


Vote for 1","Total for Democratic Judge of the Civil Court - County (Kings) - Kings County","JULES FLESCHER (Write-In)",1,,,,,,,"Total Votes","133,562","Unrecorded","24,247",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Kings County
 - 
Democratic Party




Democratic Judge of the Civil Court - County


Kings


Vote for 1","Total for Democratic Judge of the Civil Court - County (Kings) - Kings County","JULIE CASTILLO (Write-In)",1,,,,,,,"Total Votes","133,562","Unrecorded","24,247",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Kings County
 - 
Democratic Party




Democratic Judge of the Civil Court - County


Kings


Vote for 1","Total for Democratic Judge of the Civil Court - County (Kings) - Kings County","JULIE ROSENBERG (Write-In)",1,,,,,,,"Total Votes","133,562","Unrecorded","24,247",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Kings County
 - 
Democratic Party




Democratic Judge of the Civil Court - County


Kings


Vote for 1","Total for Democratic Judge of the Civil Court - County (Kings) - Kings County","JULIUS TOONKEL (Write-In)",1,,,,,,,"Total Votes","133,562","Unrecorded","24,247",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Kings County
 - 
Democratic Party




Democratic Judge of the Civil Court - County


Kings


Vote for 1","Total for Democratic Judge of the Civil Court - County (Kings) - Kings County","JUSSE FARRER (Write-In)",1,,,,,,,"Total Votes","133,562","Unrecorded","24,247",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Kings County
 - 
Democratic Party




Democratic Judge of the Civil Court - County


Kings


Vote for 1","Total for Democratic Judge of the Civil Court - County (Kings) - Kings County","JUSTIN BRANNAN (Write-In)",1,,,,,,,"Total Votes","133,562","Unrecorded","24,247",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Kings County
 - 
Democratic Party




Democratic Judge of the Civil Court - County


Kings


Vote for 1","Total for Democratic Judge of the Civil Court - County (Kings) - Kings County","KAISSAN O. BURKSDALE (Write-In)",1,,,,,,,"Total Votes","133,562","Unrecorded","24,247",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Kings County
 - 
Democratic Party




Democratic Judge of the Civil Court - County


Kings


Vote for 1","Total for Democratic Judge of the Civil Court - County (Kings) - Kings County","KANYE WEST (Write-In)",1,,,,,,,"Total Votes","133,562","Unrecorded","24,247",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Kings County
 - 
Democratic Party




Democratic Judge of the Civil Court - County


Kings


Vote for 1","Total for Democratic Judge of the Civil Court - County (Kings) - Kings County","KAREU BACDAYA (Write-In)",1,,,,,,,"Total Votes","133,562","Unrecorded","24,247",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Kings County
 - 
Democratic Party




Democratic Judge of the Civil Court - County


Kings


Vote for 1","Total for Democratic Judge of the Civil Court - County (Kings) - Kings County","KARIE ENYARD (Write-In)",1,,,,,,,"Total Votes","133,562","Unrecorded","24,247",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Kings County
 - 
Democratic Party




Democratic Judge of the Civil Court - County


Kings


Vote for 1","Total for Democratic Judge of the Civil Court - County (Kings) - Kings County","KARL MARX (Write-In)",1,,,,,,,"Total Votes","133,562","Unrecorded","24,247",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Kings County
 - 
Democratic Party




Democratic Judge of the Civil Court - County


Kings


Vote for 1","Total for Democratic Judge of the Civil Court - County (Kings) - Kings County","KATHERINE FUSTICH (Write-In)",1,,,,,,,"Total Votes","133,562","Unrecorded","24,247",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Kings County
 - 
Democratic Party




Democratic Judge of the Civil Court - County


Kings


Vote for 1","Total for Democratic Judge of the Civil Court - County (Kings) - Kings County","KATHY C HOCHUL (Write-In)",1,,,,,,,"Total Votes","133,562","Unrecorded","24,247",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Kings County
 - 
Democratic Party




Democratic Judge of the Civil Court - County


Kings


Vote for 1","Total for Democratic Judge of the Civil Court - County (Kings) - Kings County","KATHY ROJAS (Write-In)",1,,,,,,,"Total Votes","133,562","Unrecorded","24,247",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Kings County
 - 
Democratic Party




Democratic Judge of the Civil Court - County


Kings


Vote for 1","Total for Democratic Judge of the Civil Court - County (Kings) - Kings County","KATRINA ACEVEDO (Write-In)",1,,,,,,,"Total Votes","133,562","Unrecorded","24,247",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Kings County
 - 
Democratic Party




Democratic Judge of the Civil Court - County


Kings


Vote for 1","Total for Democratic Judge of the Civil Court - County (Kings) - Kings County","KEITH HERNADEZ (Write-In)",1,,,,,,,"Total Votes","133,562","Unrecorded","24,247",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Kings County
 - 
Democratic Party




Democratic Judge of the Civil Court - County


Kings


Vote for 1","Total for Democratic Judge of the Civil Court - County (Kings) - Kings County","KENNETH GARNER (Write-In)",1,,,,,,,"Total Votes","133,562","Unrecorded","24,247",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Kings County
 - 
Democratic Party




Democratic Judge of the Civil Court - County


Kings


Vote for 1","Total for Democratic Judge of the Civil Court - County (Kings) - Kings County","KEVIN HANDERHAN (Write-In)",1,,,,,,,"Total Votes","133,562","Unrecorded","24,247",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Kings County
 - 
Democratic Party




Democratic Judge of the Civil Court - County


Kings


Vote for 1","Total for Democratic Judge of the Civil Court - County (Kings) - Kings County","KEVIN MALLEN (Write-In)",1,,,,,,,"Total Votes","133,562","Unrecorded","24,247",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Kings County
 - 
Democratic Party




Democratic Judge of the Civil Court - County


Kings


Vote for 1","Total for Democratic Judge of the Civil Court - County (Kings) - Kings County","KSHAMA SAWANT (Write-In)",1,,,,,,,"Total Votes","133,562","Unrecorded","24,247",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Kings County
 - 
Democratic Party




Democratic Judge of the Civil Court - County


Kings


Vote for 1","Total for Democratic Judge of the Civil Court - County (Kings) - Kings County","KURT FITZ CHARLES JR. (Write-In)",1,,,,,,,"Total Votes","133,562","Unrecorded","24,247",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Kings County
 - 
Democratic Party




Democratic Judge of the Civil Court - County


Kings


Vote for 1","Total for Democratic Judge of the Civil Court - County (Kings) - Kings County","LARA TABAC-SHERIDAN (Write-In)",1,,,,,,,"Total Votes","133,562","Unrecorded","24,247",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Kings County
 - 
Democratic Party




Democratic Judge of the Civil Court - County


Kings


Vote for 1","Total for Democratic Judge of the Civil Court - County (Kings) - Kings County","LARRY KIEL (Write-In)",2,,,,,,,"Total Votes","133,562","Unrecorded","24,247",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Kings County
 - 
Democratic Party




Democratic Judge of the Civil Court - County


Kings


Vote for 1","Total for Democratic Judge of the Civil Court - County (Kings) - Kings County","LARRY SOBEL (Write-In)",1,,,,,,,"Total Votes","133,562","Unrecorded","24,247",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Kings County
 - 
Democratic Party




Democratic Judge of the Civil Court - County


Kings


Vote for 1","Total for Democratic Judge of the Civil Court - County (Kings) - Kings County","LAWRENCE MORTON (Write-In)",1,,,,,,,"Total Votes","133,562","Unrecorded","24,247",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Kings County
 - 
Democratic Party




Democratic Judge of the Civil Court - County


Kings


Vote for 1","Total for Democratic Judge of the Civil Court - County (Kings) - Kings County","LEAH GOLDSTEIN (Write-In)",1,,,,,,,"Total Votes","133,562","Unrecorded","24,247",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Kings County
 - 
Democratic Party




Democratic Judge of the Civil Court - County


Kings


Vote for 1","Total for Democratic Judge of the Civil Court - County (Kings) - Kings County","LEAH LEIFER (Write-In)",1,,,,,,,"Total Votes","133,562","Unrecorded","24,247",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Kings County
 - 
Democratic Party




Democratic Judge of the Civil Court - County


Kings


Vote for 1","Total for Democratic Judge of the Civil Court - County (Kings) - Kings County","LEAH NEUHOUS (Write-In)",1,,,,,,,"Total Votes","133,562","Unrecorded","24,247",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
