"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally"
"23","033","Queens","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","05",1,"Federal",0
"23","033","Queens","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","05",1,"Affidavit",0
"23","033","Queens","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","05",1,"Gregory W. Meeks",16
"23","033","Queens","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","05",1,"Ali A. Mirza",1
"23","034","Queens","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","05",1,"Public Counter",17
"23","034","Queens","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","05",1,"Emergency",0
"23","034","Queens","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","05",1,"Absentee/Military",2
"23","034","Queens","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","05",1,"Federal",0
"23","034","Queens","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","05",1,"Affidavit",0
"23","034","Queens","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","05",1,"Gregory W. Meeks",16
"23","034","Queens","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","05",1,"Ali A. Mirza",3
"23","035","Queens","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","05",1,"Public Counter",22
"23","035","Queens","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","05",1,"Emergency",0
"23","035","Queens","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","05",1,"Absentee/Military",1
"23","035","Queens","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","05",1,"Federal",0
"23","035","Queens","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","05",1,"Affidavit",0
"23","035","Queens","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","05",1,"Gregory W. Meeks",20
"23","035","Queens","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","05",1,"Ali A. Mirza",1
"23","035","Queens","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","05",1,"Scattered",2
"23","036","Queens","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","05",1,"Public Counter",26
"23","036","Queens","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","05",1,"Emergency",0
"23","036","Queens","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","05",1,"Absentee/Military",1
"23","036","Queens","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","05",1,"Federal",1
"23","036","Queens","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","05",1,"Affidavit",0
"23","036","Queens","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","05",1,"Gregory W. Meeks",24
"23","036","Queens","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","05",1,"Ali A. Mirza",3
"23","036","Queens","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","05",1,"Scattered",1
"23","037","Queens","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","05",1,"Public Counter",22
"23","037","Queens","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","05",1,"Emergency",0
"23","037","Queens","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","05",1,"Absentee/Military",1
"23","037","Queens","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","05",1,"Federal",0
"23","037","Queens","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","05",1,"Affidavit",0
"23","037","Queens","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","05",1,"Gregory W. Meeks",17
"23","037","Queens","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","05",1,"Ali A. Mirza",5
"23","037","Queens","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","05",1,"Scattered",1
"23","038","Queens","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","05",1,"Public Counter",0
"23","038","Queens","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","05",1,"Emergency",0
"23","038","Queens","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","05",1,"Absentee/Military",30
"23","038","Queens","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","05",1,"Federal",0
"23","038","Queens","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","05",1,"Affidavit",0
"23","038","Queens","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","05",1,"Gregory W. Meeks",22
"23","038","Queens","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","05",1,"Ali A. Mirza",7
"23","039","Queens","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","05",1,"Public Counter",14
"23","039","Queens","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","05",1,"Emergency",0
"23","039","Queens","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","05",1,"Absentee/Military",2
"23","039","Queens","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","05",1,"Federal",2
"23","039","Queens","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","05",1,"Affidavit",0
"23","039","Queens","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","05",1,"Gregory W. Meeks",15
"23","039","Queens","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","05",1,"Ali A. Mirza",3
"23","040","Queens","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","05",1,"Public Counter",15
"23","040","Queens","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","05",1,"Emergency",0
"23","040","Queens","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","05",1,"Absentee/Military",0
"23","040","Queens","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","05",1,"Federal",1
"23","040","Queens","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","05",1,"Affidavit",0
"23","040","Queens","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","05",1,"Gregory W. Meeks",4
"23","040","Queens","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","05",1,"Ali A. Mirza",9
"23","040","Queens","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","05",1,"Scattered",1
"23","041","Queens","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","05",1,"Public Counter",6
"23","041","Queens","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","05",1,"Emergency",0
"23","041","Queens","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","05",1,"Absentee/Military",1
"23","041","Queens","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","05",1,"Federal",0
"23","041","Queens","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","05",1,"Affidavit",0
"23","041","Queens","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","05",1,"Gregory W. Meeks",1
"23","041","Queens","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","05",1,"Ali A. Mirza",5
"23","041","Queens","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","05",1,"Scattered",1
"23","042","Queens","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","05",1,"Public Counter",16
"23","042","Queens","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","05",1,"Emergency",0
"23","042","Queens","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","05",1,"Absentee/Military",24
"23","042","Queens","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","05",1,"Federal",0
"23","042","Queens","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","05",1,"Affidavit",0
"23","042","Queens","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","05",1,"Gregory W. Meeks",27
"23","042","Queens","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","05",1,"Ali A. Mirza",11
"23","070","Queens","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","05",1,"Public Counter",3
"23","070","Queens","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","05",1,"Emergency",0
"23","070","Queens","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","05",1,"Absentee/Military",0
"23","070","Queens","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","05",1,"Federal",0
"23","070","Queens","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","05",1,"Affidavit",0
"23","070","Queens","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","05",1,"Gregory W. Meeks",2
"23","070","Queens","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","05",1,"Ali A. Mirza",1
"23","071","Queens","COMBINED INTO 038/23","Federal Primary - 06/28/2016","Democratic","Representative in Congress","05",1,"Public Counter",0
"23","071","Queens","COMBINED INTO 038/23","Federal Primary - 06/28/2016","Democratic","Representative in Congress","05",1,"Emergency",0
"23","071","Queens","COMBINED INTO 038/23","Federal Primary - 06/28/2016","Democratic","Representative in Congress","05",1,"Absentee/Military",0
"23","071","Queens","COMBINED INTO 038/23","Federal Primary - 06/28/2016","Democratic","Representative in Congress","05",1,"Federal",0
"23","071","Queens","COMBINED INTO 038/23","Federal Primary - 06/28/2016","Democratic","Representative in Congress","05",1,"Affidavit",0
"23","072","Queens","COMBINED INTO 041/23","Federal Primary - 06/28/2016","Democratic","Representative in Congress","05",1,"Public Counter",0
"23","072","Queens","COMBINED INTO 041/23","Federal Primary - 06/28/2016","Democratic","Representative in Congress","05",1,"Emergency",0
"23","072","Queens","COMBINED INTO 041/23","Federal Primary - 06/28/2016","Democratic","Representative in Congress","05",1,"Absentee/Military",0
"23","072","Queens","COMBINED INTO 041/23","Federal Primary - 06/28/2016","Democratic","Representative in Congress","05",1,"Federal",0
"23","072","Queens","COMBINED INTO 041/23","Federal Primary - 06/28/2016","Democratic","Representative in Congress","05",1,"Affidavit",0
"23","073","Queens","COMBINED INTO 041/23","Federal Primary - 06/28/2016","Democratic","Representative in Congress","05",1,"Public Counter",0
"23","073","Queens","COMBINED INTO 041/23","Federal Primary - 06/28/2016","Democratic","Representative in Congress","05",1,"Emergency",0
"23","073","Queens","COMBINED INTO 041/23","Federal Primary - 06/28/2016","Democratic","Representative in Congress","05",1,"Absentee/Military",0
"23","073","Queens","COMBINED INTO 041/23","Federal Primary - 06/28/2016","Democratic","Representative in Congress","05",1,"Federal",0
"23","073","Queens","COMBINED INTO 041/23","Federal Primary - 06/28/2016","Democratic","Representative in Congress","05",1,"Affidavit",0
"23","074","Queens","COMBINED INTO 041/23","Federal Primary - 06/28/2016","Democratic","Representative in Congress","05",1,"Public Counter",0
"23","074","Queens","COMBINED INTO 041/23","Federal Primary - 06/28/2016","Democratic","Representative in Congress","05",1,"Emergency",0
"23","074","Queens","COMBINED INTO 041/23","Federal Primary - 06/28/2016","Democratic","Representative in Congress","05",1,"Absentee/Military",0
"23","074","Queens","COMBINED INTO 041/23","Federal Primary - 06/28/2016","Democratic","Representative in Congress","05",1,"Federal",0
"23","074","Queens","COMBINED INTO 041/23","Federal Primary - 06/28/2016","Democratic","Representative in Congress","05",1,"Affidavit",0
"23","076","Queens","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","05",1,"Public Counter",0
"23","076","Queens","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","05",1,"Emergency",0
"23","076","Queens","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","05",1,"Absentee/Military",0
"23","076","Queens","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","05",1,"Federal",0
"23","076","Queens","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","05",1,"Affidavit",0
"23","076","Queens","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","05",1,"Gregory W. Meeks",0
"23","076","Queens","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","05",1,"Ali A. Mirza",0
"23","077","Queens","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","05",1,"Public Counter",0
"23","077","Queens","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","05",1,"Emergency",0
"23","077","Queens","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","05",1,"Absentee/Military",0
"23","077","Queens","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","05",1,"Federal",0
"23","077","Queens","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","05",1,"Affidavit",0
"23","077","Queens","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","05",1,"Gregory W. Meeks",0
"23","077","Queens","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","05",1,"Ali A. Mirza",0
"23","078","Queens","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","05",1,"Public Counter",0
