,,"Statement and Return Report

for Certification



Presidential Primary Election 2020 - 06/23/2020


Bronx County
 - 
Democratic Party




Democratic President


Citywide


Vote for 1","15th Congressional District","Assembly District 84","Pete Buttigieg",78,,,,,,,"Total Votes","10,121","Unrecorded",701,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Presidential Primary Election 2020 - 06/23/2020


Bronx County
 - 
Democratic Party




Democratic President


Citywide


Vote for 1","15th Congressional District","Assembly District 84","Amy Klobuchar",50,,,,,,,"Total Votes","10,121","Unrecorded",701,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Presidential Primary Election 2020 - 06/23/2020


Bronx County
 - 
Democratic Party




Democratic President


Citywide


Vote for 1","15th Congressional District","Assembly District 84","Joseph R. Biden","6,362",,,,,,,"Total Votes","10,121","Unrecorded",701,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Presidential Primary Election 2020 - 06/23/2020


Bronx County
 - 
Democratic Party




Democratic President


Citywide


Vote for 1","15th Congressional District","Assembly District 84","Tulsi Gabbard",41,,,,,,,"Total Votes","10,121","Unrecorded",701,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Presidential Primary Election 2020 - 06/23/2020


Bronx County
 - 
Democratic Party




Democratic President


Citywide


Vote for 1","15th Congressional District","Assembly District 84","Bernie Sanders","2,426",,,,,,,"Total Votes","10,121","Unrecorded",701,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Presidential Primary Election 2020 - 06/23/2020


Bronx County
 - 
Democratic Party




Democratic President


Citywide


Vote for 1","15th Congressional District","Assembly District 84","Michael R. Bloomberg",667,,,,,,,"Total Votes","10,121","Unrecorded",701,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Presidential Primary Election 2020 - 06/23/2020


Bronx County
 - 
Democratic Party




Democratic President


Citywide


Vote for 1","15th Congressional District","Assembly District 84","Tom Steyer",17,,,,,,,"Total Votes","10,121","Unrecorded",701,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Presidential Primary Election 2020 - 06/23/2020


Bronx County
 - 
Democratic Party




Democratic President


Citywide


Vote for 1","15th Congressional District","Assembly District 84","Michael Bennet",81,,,,,,,"Total Votes","10,121","Unrecorded",701,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Presidential Primary Election 2020 - 06/23/2020


Bronx County
 - 
Democratic Party




Democratic President


Citywide


Vote for 1","15th Congressional District","Assembly District 84","Elizabeth Warren",292,,,,,,,"Total Votes","10,121","Unrecorded",701,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Presidential Primary Election 2020 - 06/23/2020


Bronx County
 - 
Democratic Party




Democratic President


Citywide


Vote for 1","15th Congressional District","Assembly District 84","Andrew Yang",92,,,,,,,"Total Votes","10,121","Unrecorded",701,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Presidential Primary Election 2020 - 06/23/2020


Bronx County
 - 
Democratic Party




Democratic President


Citywide


Vote for 1","15th Congressional District","Assembly District 84","Deval Patrick",15,,,,,,,"Total Votes","10,121","Unrecorded",701,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Presidential Primary Election 2020 - 06/23/2020


Bronx County
 - 
Democratic Party




Democratic President


Citywide


Vote for 1","15th Congressional District","Assembly District 85","Public Counter","8,140","Total Ballots","10,975","Less - Inapplicable Federal/Special Presidential Ballots",0,"Total Applicable Ballots","10,975.00",,,"Unrecorded",873,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Presidential Primary Election 2020 - 06/23/2020


Bronx County
 - 
Democratic Party




Democratic President


Citywide


Vote for 1","15th Congressional District","Assembly District 85","Manually Counted Emergency",1,"Total Ballots","10,975","Less - Inapplicable Federal/Special Presidential Ballots",0,"Total Applicable Ballots","10,975.00",,,"Unrecorded",873,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Presidential Primary Election 2020 - 06/23/2020


Bronx County
 - 
Democratic Party




Democratic President


Citywide


Vote for 1","15th Congressional District","Assembly District 85","Absentee / Military","2,523","Total Ballots","10,975","Less - Inapplicable Federal/Special Presidential Ballots",0,"Total Applicable Ballots","10,975.00",,,"Unrecorded",873,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Presidential Primary Election 2020 - 06/23/2020


Bronx County
 - 
Democratic Party




Democratic President


Citywide


Vote for 1","15th Congressional District","Assembly District 85","Federal",6,"Total Ballots","10,975","Less - Inapplicable Federal/Special Presidential Ballots",0,"Total Applicable Ballots","10,975.00",,,"Unrecorded",873,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Presidential Primary Election 2020 - 06/23/2020


Bronx County
 - 
Democratic Party




Democratic President


Citywide


Vote for 1","15th Congressional District","Assembly District 85","Affidavit",305,"Total Ballots","10,975","Less - Inapplicable Federal/Special Presidential Ballots",0,"Total Applicable Ballots","10,975.00",,,"Unrecorded",873,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Presidential Primary Election 2020 - 06/23/2020


Bronx County
 - 
Democratic Party




Democratic President


Citywide


Vote for 1","15th Congressional District","Assembly District 85","Pete Buttigieg",70,,,,,,,"Total Votes","10,102","Unrecorded",873,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Presidential Primary Election 2020 - 06/23/2020


Bronx County
 - 
Democratic Party




Democratic President


Citywide


Vote for 1","15th Congressional District","Assembly District 85","Amy Klobuchar",45,,,,,,,"Total Votes","10,102","Unrecorded",873,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
