"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","77","008","Bronx","IN-PLAY","Presidential Primary Election 2020 - 06/23/2020","Democratic","President","NYC",1,"Pete Buttigieg",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","77","008","Bronx","IN-PLAY","Presidential Primary Election 2020 - 06/23/2020","Democratic","President","NYC",1,"Amy Klobuchar",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","77","008","Bronx","IN-PLAY","Presidential Primary Election 2020 - 06/23/2020","Democratic","President","NYC",1,"Joseph R. Biden",110
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","77","008","Bronx","IN-PLAY","Presidential Primary Election 2020 - 06/23/2020","Democratic","President","NYC",1,"Tulsi Gabbard",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","77","008","Bronx","IN-PLAY","Presidential Primary Election 2020 - 06/23/2020","Democratic","President","NYC",1,"Bernie Sanders",27
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","77","008","Bronx","IN-PLAY","Presidential Primary Election 2020 - 06/23/2020","Democratic","President","NYC",1,"Michael R. Bloomberg",7
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","77","008","Bronx","IN-PLAY","Presidential Primary Election 2020 - 06/23/2020","Democratic","President","NYC",1,"Tom Steyer",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","77","008","Bronx","IN-PLAY","Presidential Primary Election 2020 - 06/23/2020","Democratic","President","NYC",1,"Michael Bennet",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","77","008","Bronx","IN-PLAY","Presidential Primary Election 2020 - 06/23/2020","Democratic","President","NYC",1,"Elizabeth Warren",2
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","77","008","Bronx","IN-PLAY","Presidential Primary Election 2020 - 06/23/2020","Democratic","President","NYC",1,"Andrew Yang",2
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","77","008","Bronx","IN-PLAY","Presidential Primary Election 2020 - 06/23/2020","Democratic","President","NYC",1,"Deval Patrick",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","77","009","Bronx","IN-PLAY","Presidential Primary Election 2020 - 06/23/2020","Democratic","President","NYC",1,"Public Counter",111
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","77","009","Bronx","IN-PLAY","Presidential Primary Election 2020 - 06/23/2020","Democratic","President","NYC",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","77","009","Bronx","IN-PLAY","Presidential Primary Election 2020 - 06/23/2020","Democratic","President","NYC",1,"Absentee / Military",46
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","77","009","Bronx","IN-PLAY","Presidential Primary Election 2020 - 06/23/2020","Democratic","President","NYC",1,"Federal",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","77","009","Bronx","IN-PLAY","Presidential Primary Election 2020 - 06/23/2020","Democratic","President","NYC",1,"Affidavit",2
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","77","009","Bronx","IN-PLAY","Presidential Primary Election 2020 - 06/23/2020","Democratic","President","NYC",1,"Pete Buttigieg",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","77","009","Bronx","IN-PLAY","Presidential Primary Election 2020 - 06/23/2020","Democratic","President","NYC",1,"Amy Klobuchar",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","77","009","Bronx","IN-PLAY","Presidential Primary Election 2020 - 06/23/2020","Democratic","President","NYC",1,"Joseph R. Biden",101
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","77","009","Bronx","IN-PLAY","Presidential Primary Election 2020 - 06/23/2020","Democratic","President","NYC",1,"Tulsi Gabbard",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","77","009","Bronx","IN-PLAY","Presidential Primary Election 2020 - 06/23/2020","Democratic","President","NYC",1,"Bernie Sanders",28
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","77","009","Bronx","IN-PLAY","Presidential Primary Election 2020 - 06/23/2020","Democratic","President","NYC",1,"Michael R. Bloomberg",7
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","77","009","Bronx","IN-PLAY","Presidential Primary Election 2020 - 06/23/2020","Democratic","President","NYC",1,"Tom Steyer",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","77","009","Bronx","IN-PLAY","Presidential Primary Election 2020 - 06/23/2020","Democratic","President","NYC",1,"Michael Bennet",6
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","77","009","Bronx","IN-PLAY","Presidential Primary Election 2020 - 06/23/2020","Democratic","President","NYC",1,"Elizabeth Warren",6
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","77","009","Bronx","IN-PLAY","Presidential Primary Election 2020 - 06/23/2020","Democratic","President","NYC",1,"Andrew Yang",2
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","77","009","Bronx","IN-PLAY","Presidential Primary Election 2020 - 06/23/2020","Democratic","President","NYC",1,"Deval Patrick",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","77","010","Bronx","IN-PLAY","Presidential Primary Election 2020 - 06/23/2020","Democratic","President","NYC",1,"Public Counter",167
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","77","010","Bronx","IN-PLAY","Presidential Primary Election 2020 - 06/23/2020","Democratic","President","NYC",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","77","010","Bronx","IN-PLAY","Presidential Primary Election 2020 - 06/23/2020","Democratic","President","NYC",1,"Absentee / Military",41
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","77","010","Bronx","IN-PLAY","Presidential Primary Election 2020 - 06/23/2020","Democratic","President","NYC",1,"Federal",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","77","010","Bronx","IN-PLAY","Presidential Primary Election 2020 - 06/23/2020","Democratic","President","NYC",1,"Affidavit",2
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","77","010","Bronx","IN-PLAY","Presidential Primary Election 2020 - 06/23/2020","Democratic","President","NYC",1,"Pete Buttigieg",2
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","77","010","Bronx","IN-PLAY","Presidential Primary Election 2020 - 06/23/2020","Democratic","President","NYC",1,"Amy Klobuchar",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","77","010","Bronx","IN-PLAY","Presidential Primary Election 2020 - 06/23/2020","Democratic","President","NYC",1,"Joseph R. Biden",148
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","77","010","Bronx","IN-PLAY","Presidential Primary Election 2020 - 06/23/2020","Democratic","President","NYC",1,"Tulsi Gabbard",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","77","010","Bronx","IN-PLAY","Presidential Primary Election 2020 - 06/23/2020","Democratic","President","NYC",1,"Bernie Sanders",31
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","77","010","Bronx","IN-PLAY","Presidential Primary Election 2020 - 06/23/2020","Democratic","President","NYC",1,"Michael R. Bloomberg",15
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","77","010","Bronx","IN-PLAY","Presidential Primary Election 2020 - 06/23/2020","Democratic","President","NYC",1,"Tom Steyer",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","77","010","Bronx","IN-PLAY","Presidential Primary Election 2020 - 06/23/2020","Democratic","President","NYC",1,"Michael Bennet",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","77","010","Bronx","IN-PLAY","Presidential Primary Election 2020 - 06/23/2020","Democratic","President","NYC",1,"Elizabeth Warren",7
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","77","010","Bronx","IN-PLAY","Presidential Primary Election 2020 - 06/23/2020","Democratic","President","NYC",1,"Andrew Yang",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","77","010","Bronx","IN-PLAY","Presidential Primary Election 2020 - 06/23/2020","Democratic","President","NYC",1,"Deval Patrick",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","77","011","Bronx","IN-PLAY","Presidential Primary Election 2020 - 06/23/2020","Democratic","President","NYC",1,"Public Counter",154
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","77","011","Bronx","IN-PLAY","Presidential Primary Election 2020 - 06/23/2020","Democratic","President","NYC",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","77","011","Bronx","IN-PLAY","Presidential Primary Election 2020 - 06/23/2020","Democratic","President","NYC",1,"Absentee / Military",40
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","77","011","Bronx","IN-PLAY","Presidential Primary Election 2020 - 06/23/2020","Democratic","President","NYC",1,"Federal",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","77","011","Bronx","IN-PLAY","Presidential Primary Election 2020 - 06/23/2020","Democratic","President","NYC",1,"Affidavit",3
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","77","011","Bronx","IN-PLAY","Presidential Primary Election 2020 - 06/23/2020","Democratic","President","NYC",1,"Pete Buttigieg",2
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","77","011","Bronx","IN-PLAY","Presidential Primary Election 2020 - 06/23/2020","Democratic","President","NYC",1,"Amy Klobuchar",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","77","011","Bronx","IN-PLAY","Presidential Primary Election 2020 - 06/23/2020","Democratic","President","NYC",1,"Joseph R. Biden",117
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","77","011","Bronx","IN-PLAY","Presidential Primary Election 2020 - 06/23/2020","Democratic","President","NYC",1,"Tulsi Gabbard",4
