,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Bronx County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


78th Assembly District


Vote for 8","Total for Democratic Delegate to Judicial Convention (78th Assembly District) - Bronx County","RAMON RODRIGUEZ (Write-In)",1,,,,,,,"Total Votes","33,855","Unrecorded","31,137",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Bronx County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


78th Assembly District


Vote for 8","Total for Democratic Delegate to Judicial Convention (78th Assembly District) - Bronx County","RAVISHARON KHULKHUN (Write-In)",1,,,,,,,"Total Votes","33,855","Unrecorded","31,137",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Bronx County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


78th Assembly District


Vote for 8","Total for Democratic Delegate to Judicial Convention (78th Assembly District) - Bronx County","RICARDO E MORALES (Write-In)",1,,,,,,,"Total Votes","33,855","Unrecorded","31,137",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Bronx County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


78th Assembly District


Vote for 8","Total for Democratic Delegate to Judicial Convention (78th Assembly District) - Bronx County","RITCHIE TORRES (Write-In)",3,,,,,,,"Total Votes","33,855","Unrecorded","31,137",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Bronx County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


78th Assembly District


Vote for 8","Total for Democratic Delegate to Judicial Convention (78th Assembly District) - Bronx County","ROBERT W KING (Write-In)",1,,,,,,,"Total Votes","33,855","Unrecorded","31,137",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Bronx County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


78th Assembly District


Vote for 8","Total for Democratic Delegate to Judicial Convention (78th Assembly District) - Bronx County","ROSALIE LESLIE (Write-In)",1,,,,,,,"Total Votes","33,855","Unrecorded","31,137",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Bronx County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


78th Assembly District


Vote for 8","Total for Democratic Delegate to Judicial Convention (78th Assembly District) - Bronx County","RUBEN DIAZ (Write-In)",1,,,,,,,"Total Votes","33,855","Unrecorded","31,137",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Bronx County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


78th Assembly District


Vote for 8","Total for Democratic Delegate to Judicial Convention (78th Assembly District) - Bronx County","SHANEQUA CHARLES (Write-In)",10,,,,,,,"Total Votes","33,855","Unrecorded","31,137",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Bronx County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


78th Assembly District


Vote for 8","Total for Democratic Delegate to Judicial Convention (78th Assembly District) - Bronx County","SHANEQUA CLARK (Write-In)",1,,,,,,,"Total Votes","33,855","Unrecorded","31,137",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Bronx County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


78th Assembly District


Vote for 8","Total for Democratic Delegate to Judicial Convention (78th Assembly District) - Bronx County","STACY ABRAMS (Write-In)",1,,,,,,,"Total Votes","33,855","Unrecorded","31,137",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Bronx County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


78th Assembly District


Vote for 8","Total for Democratic Delegate to Judicial Convention (78th Assembly District) - Bronx County","TANYA CABA (Write-In)",2,,,,,,,"Total Votes","33,855","Unrecorded","31,137",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Bronx County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


78th Assembly District


Vote for 8","Total for Democratic Delegate to Judicial Convention (78th Assembly District) - Bronx County","UNATTRIBUTABLE WRITE-IN (Write-In)",50,,,,,,,"Total Votes","33,855","Unrecorded","31,137",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Bronx County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


78th Assembly District


Vote for 8","Total for Democratic Delegate to Judicial Convention (78th Assembly District) - Bronx County","VINCENT PIERCE (Write-In)",1,,,,,,,"Total Votes","33,855","Unrecorded","31,137",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Bronx County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


78th Assembly District


Vote for 8","Total for Democratic Delegate to Judicial Convention (78th Assembly District) - Bronx County","WALTER A ORTIZ JR (Write-In)",1,,,,,,,"Total Votes","33,855","Unrecorded","31,137",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Bronx County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


78th Assembly District


Vote for 8","Total for Democratic Delegate to Judicial Convention (78th Assembly District) - Bronx County","WILFREDO CRUZ JR (Write-In)",1,,,,,,,"Total Votes","33,855","Unrecorded","31,137",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Bronx County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


78th Assembly District


Vote for 8","Total for Democratic Delegate to Judicial Convention (78th Assembly District) - Bronx County","WILLIAM CHAPMAN (Write-In)",1,,,,,,,"Total Votes","33,855","Unrecorded","31,137",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Bronx County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


78th Assembly District


Vote for 8","Total for Democratic Delegate to Judicial Convention (78th Assembly District) - Bronx County","YDANIS RODRIGUEZ (Write-In)",2,,,,,,,"Total Votes","33,855","Unrecorded","31,137",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Bronx County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


78th Assembly District


Vote for 8","Total for Democratic Delegate to Judicial Convention (78th Assembly District) - Bronx County","YERALDIN LOPEZ (Write-In)",1,,,,,,,"Total Votes","33,855","Unrecorded","31,137",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Bronx County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


78th Assembly District


Vote for 8","Total for Democratic Delegate to Judicial Convention (78th Assembly District) - Bronx County","YVETTE ARMSTRONG (Write-In)",1,,,,,,,"Total Votes","33,855","Unrecorded","31,137",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Bronx County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


78th Assembly District


Vote for 8","Total for Democratic Delegate to Judicial Convention (78th Assembly District) - Bronx County","YVONNE ARMSTRONG (Write-In)",1,,,,,,,"Total Votes","33,855","Unrecorded","31,137",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
