,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Bronx County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


79th Assembly District


Vote for 11","Total for Democratic Delegate to Judicial Convention (79th Assembly District) - Bronx County","JOSEPH R BIDEN (Write-In)",3,,,,,,,"Total Votes","45,173","Unrecorded","99,125",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Bronx County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


79th Assembly District


Vote for 11","Total for Democratic Delegate to Judicial Convention (79th Assembly District) - Bronx County","JUNIOR MUNOZ (Write-In)",1,,,,,,,"Total Votes","45,173","Unrecorded","99,125",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Bronx County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


79th Assembly District


Vote for 11","Total for Democratic Delegate to Judicial Convention (79th Assembly District) - Bronx County","KENNETH BURGOS (Write-In)",1,,,,,,,"Total Votes","45,173","Unrecorded","99,125",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Bronx County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


79th Assembly District


Vote for 11","Total for Democratic Delegate to Judicial Convention (79th Assembly District) - Bronx County","LATOYA JOYNER (Write-In)",1,,,,,,,"Total Votes","45,173","Unrecorded","99,125",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Bronx County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


79th Assembly District


Vote for 11","Total for Democratic Delegate to Judicial Convention (79th Assembly District) - Bronx County","LIBBY GATLING LEE (Write-In)",1,,,,,,,"Total Votes","45,173","Unrecorded","99,125",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Bronx County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


79th Assembly District


Vote for 11","Total for Democratic Delegate to Judicial Convention (79th Assembly District) - Bronx County","LILIA SABOGAL (Write-In)",1,,,,,,,"Total Votes","45,173","Unrecorded","99,125",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Bronx County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


79th Assembly District


Vote for 11","Total for Democratic Delegate to Judicial Convention (79th Assembly District) - Bronx County","LINDA POUST LOPEZ (Write-In)",1,,,,,,,"Total Votes","45,173","Unrecorded","99,125",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Bronx County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


79th Assembly District


Vote for 11","Total for Democratic Delegate to Judicial Convention (79th Assembly District) - Bronx County","LOURDES CRUZ (Write-In)",1,,,,,,,"Total Votes","45,173","Unrecorded","99,125",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Bronx County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


79th Assembly District


Vote for 11","Total for Democratic Delegate to Judicial Convention (79th Assembly District) - Bronx County","LUIS R SEPULVEDA (Write-In)",3,,,,,,,"Total Votes","45,173","Unrecorded","99,125",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Bronx County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


79th Assembly District


Vote for 11","Total for Democratic Delegate to Judicial Convention (79th Assembly District) - Bronx County","MARISOL DIAZ (Write-In)",1,,,,,,,"Total Votes","45,173","Unrecorded","99,125",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Bronx County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


79th Assembly District


Vote for 11","Total for Democratic Delegate to Judicial Convention (79th Assembly District) - Bronx County","MIA MOORE REY (Write-In)",1,,,,,,,"Total Votes","45,173","Unrecorded","99,125",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Bronx County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


79th Assembly District


Vote for 11","Total for Democratic Delegate to Judicial Convention (79th Assembly District) - Bronx County","MICHAEL BLAKE (Write-In)",4,,,,,,,"Total Votes","45,173","Unrecorded","99,125",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Bronx County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


79th Assembly District


Vote for 11","Total for Democratic Delegate to Judicial Convention (79th Assembly District) - Bronx County","MICHELLE C CABRERA (Write-In)",1,,,,,,,"Total Votes","45,173","Unrecorded","99,125",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Bronx County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


79th Assembly District


Vote for 11","Total for Democratic Delegate to Judicial Convention (79th Assembly District) - Bronx County","MOHAMMED SHEIKH (Write-In)",1,,,,,,,"Total Votes","45,173","Unrecorded","99,125",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Bronx County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


79th Assembly District


Vote for 11","Total for Democratic Delegate to Judicial Convention (79th Assembly District) - Bronx County","NATHALIA FERNANDEZ (Write-In)",1,,,,,,,"Total Votes","45,173","Unrecorded","99,125",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Bronx County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


79th Assembly District


Vote for 11","Total for Democratic Delegate to Judicial Convention (79th Assembly District) - Bronx County","PATRICIA MCNEIL (Write-In)",1,,,,,,,"Total Votes","45,173","Unrecorded","99,125",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Bronx County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


79th Assembly District


Vote for 11","Total for Democratic Delegate to Judicial Convention (79th Assembly District) - Bronx County","PEDRO DIJEN (Write-In)",1,,,,,,,"Total Votes","45,173","Unrecorded","99,125",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Bronx County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


79th Assembly District


Vote for 11","Total for Democratic Delegate to Judicial Convention (79th Assembly District) - Bronx County","RAFAEL SALAMANCA JR (Write-In)",2,,,,,,,"Total Votes","45,173","Unrecorded","99,125",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Bronx County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


79th Assembly District


Vote for 11","Total for Democratic Delegate to Judicial Convention (79th Assembly District) - Bronx County","RITCHIE TORRES (Write-In)",1,,,,,,,"Total Votes","45,173","Unrecorded","99,125",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Bronx County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


79th Assembly District


Vote for 11","Total for Democratic Delegate to Judicial Convention (79th Assembly District) - Bronx County","RUBEN DIAZ (Write-In)",7,,,,,,,"Total Votes","45,173","Unrecorded","99,125",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Bronx County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


79th Assembly District


Vote for 11","Total for Democratic Delegate to Judicial Convention (79th Assembly District) - Bronx County","RUTHLYN MERRICK (Write-In)",1,,,,,,,"Total Votes","45,173","Unrecorded","99,125",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Bronx County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


79th Assembly District


Vote for 11","Total for Democratic Delegate to Judicial Convention (79th Assembly District) - Bronx County","SADIE FORMAN (Write-In)",1,,,,,,,"Total Votes","45,173","Unrecorded","99,125",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Bronx County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


79th Assembly District


Vote for 11","Total for Democratic Delegate to Judicial Convention (79th Assembly District) - Bronx County","SAMARIS GROSS (Write-In)",1,,,,,,,"Total Votes","45,173","Unrecorded","99,125",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Bronx County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


79th Assembly District


Vote for 11","Total for Democratic Delegate to Judicial Convention (79th Assembly District) - Bronx County","SAMELYS LOPEZ (Write-In)",2,,,,,,,"Total Votes","45,173","Unrecorded","99,125",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Bronx County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


79th Assembly District


Vote for 11","Total for Democratic Delegate to Judicial Convention (79th Assembly District) - Bronx County","SANDRA REYES (Write-In)",1,,,,,,,"Total Votes","45,173","Unrecorded","99,125",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Bronx County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


79th Assembly District


Vote for 11","Total for Democratic Delegate to Judicial Convention (79th Assembly District) - Bronx County","SCOTT LINK (Write-In)",1,,,,,,,"Total Votes","45,173","Unrecorded","99,125",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Bronx County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


79th Assembly District


Vote for 11","Total for Democratic Delegate to Judicial Convention (79th Assembly District) - Bronx County","SHANEQUA CHARLES (Write-In)",1,,,,,,,"Total Votes","45,173","Unrecorded","99,125",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Bronx County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


79th Assembly District


Vote for 11","Total for Democratic Delegate to Judicial Convention (79th Assembly District) - Bronx County","TERRY HEARD (Write-In)",1,,,,,,,"Total Votes","45,173","Unrecorded","99,125",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Bronx County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


79th Assembly District


Vote for 11","Total for Democratic Delegate to Judicial Convention (79th Assembly District) - Bronx County","UNATTRIBUTABLE WRITE-IN (Write-In)",129,,,,,,,"Total Votes","45,173","Unrecorded","99,125",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Bronx County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


79th Assembly District


Vote for 11","Total for Democratic Delegate to Judicial Convention (79th Assembly District) - Bronx County","VIOLETA CUELLO (Write-In)",1,,,,,,,"Total Votes","45,173","Unrecorded","99,125",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Bronx County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


79th Assembly District


Vote for 11","Total for Democratic Delegate to Judicial Convention (79th Assembly District) - Bronx County","WANDA Y NEGRON (Write-In)",1,,,,,,,"Total Votes","45,173","Unrecorded","99,125",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Bronx County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


79th Assembly District


Vote for 11","Total for Democratic Delegate to Judicial Convention (79th Assembly District) - Bronx County","XDAHIS RODRIGUEZ (Write-In)",1,,,,,,,"Total Votes","45,173","Unrecorded","99,125",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Bronx County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


79th Assembly District


Vote for 11","Total for Democratic Delegate to Judicial Convention (79th Assembly District) - Bronx County","YUDELKA TAPIA (Write-In)",1,,,,,,,"Total Votes","45,173","Unrecorded","99,125",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
