,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


New York County
 - 
Democratic Party




Democratic Alternate Delegate to the Judicial Convention


72nd Assembly District


Vote for 13","Assembly District 72","CARMEN PEREZ (Write-In)",1,,,,,,,"Total Votes","83,254","Unrecorded","106,442",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


New York County
 - 
Democratic Party




Democratic Alternate Delegate to the Judicial Convention


72nd Assembly District


Vote for 13","Assembly District 72","CAROLYN MCBAIN (Write-In)",1,,,,,,,"Total Votes","83,254","Unrecorded","106,442",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


New York County
 - 
Democratic Party




Democratic Alternate Delegate to the Judicial Convention


72nd Assembly District


Vote for 13","Assembly District 72","CHARLIE HILARIO (Write-In)",1,,,,,,,"Total Votes","83,254","Unrecorded","106,442",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


New York County
 - 
Democratic Party




Democratic Alternate Delegate to the Judicial Convention


72nd Assembly District


Vote for 13","Assembly District 72","DALE NELSON (Write-In)",1,,,,,,,"Total Votes","83,254","Unrecorded","106,442",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


New York County
 - 
Democratic Party




Democratic Alternate Delegate to the Judicial Convention


72nd Assembly District


Vote for 13","Assembly District 72","DANIEL J. LIPSMAN (Write-In)",3,,,,,,,"Total Votes","83,254","Unrecorded","106,442",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


New York County
 - 
Democratic Party




Democratic Alternate Delegate to the Judicial Convention


72nd Assembly District


Vote for 13","Assembly District 72","DANNERIS M. HERNANDEZ (Write-In)",1,,,,,,,"Total Votes","83,254","Unrecorded","106,442",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


New York County
 - 
Democratic Party




Democratic Alternate Delegate to the Judicial Convention


72nd Assembly District


Vote for 13","Assembly District 72","DAWNE MITCHELL (Write-In)",2,,,,,,,"Total Votes","83,254","Unrecorded","106,442",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


New York County
 - 
Democratic Party




Democratic Alternate Delegate to the Judicial Convention


72nd Assembly District


Vote for 13","Assembly District 72","DIANA CHU (Write-In)",1,,,,,,,"Total Votes","83,254","Unrecorded","106,442",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


New York County
 - 
Democratic Party




Democratic Alternate Delegate to the Judicial Convention


72nd Assembly District


Vote for 13","Assembly District 72","ELIZABETH RODRIGUEZ (Write-In)",1,,,,,,,"Total Votes","83,254","Unrecorded","106,442",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


New York County
 - 
Democratic Party




Democratic Alternate Delegate to the Judicial Convention


72nd Assembly District


Vote for 13","Assembly District 72","ELIZABETH VERAS (Write-In)",1,,,,,,,"Total Votes","83,254","Unrecorded","106,442",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


New York County
 - 
Democratic Party




Democratic Alternate Delegate to the Judicial Convention


72nd Assembly District


Vote for 13","Assembly District 72","ELLEN GIBERT (Write-In)",1,,,,,,,"Total Votes","83,254","Unrecorded","106,442",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


New York County
 - 
Democratic Party




Democratic Alternate Delegate to the Judicial Convention


72nd Assembly District


Vote for 13","Assembly District 72","ELYSE ALPERT (Write-In)",1,,,,,,,"Total Votes","83,254","Unrecorded","106,442",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


New York County
 - 
Democratic Party




Democratic Alternate Delegate to the Judicial Convention


72nd Assembly District


Vote for 13","Assembly District 72","EVA ENGMAN (Write-In)",1,,,,,,,"Total Votes","83,254","Unrecorded","106,442",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


New York County
 - 
Democratic Party




Democratic Alternate Delegate to the Judicial Convention


72nd Assembly District


Vote for 13","Assembly District 72","EVAGELINA FERMIN (Write-In)",1,,,,,,,"Total Votes","83,254","Unrecorded","106,442",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


New York County
 - 
Democratic Party




Democratic Alternate Delegate to the Judicial Convention


72nd Assembly District


Vote for 13","Assembly District 72","FAUSTO E. JIMENEZ-EVANS (Write-In)",12,,,,,,,"Total Votes","83,254","Unrecorded","106,442",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


New York County
 - 
Democratic Party




Democratic Alternate Delegate to the Judicial Convention


72nd Assembly District


Vote for 13","Assembly District 72","GEORGE H. GORHAM (Write-In)",1,,,,,,,"Total Votes","83,254","Unrecorded","106,442",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


New York County
 - 
Democratic Party




Democratic Alternate Delegate to the Judicial Convention


72nd Assembly District


Vote for 13","Assembly District 72","GIOVANNI MIRANDA (Write-In)",1,,,,,,,"Total Votes","83,254","Unrecorded","106,442",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


New York County
 - 
Democratic Party




Democratic Alternate Delegate to the Judicial Convention


72nd Assembly District


Vote for 13","Assembly District 72","HECTOR MAQUIEIRA (Write-In)",1,,,,,,,"Total Votes","83,254","Unrecorded","106,442",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
