,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


New York County
 - 
Democratic Party




Democratic Representative in Congress


13th Congressional District


Vote for 1","Total for Democratic Representative in Congress (13th Congressional District) - New York County","JAMAAL BOWMAN (Write-In)",4,,,,,,,"Total Votes","64,632","Unrecorded","5,109",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


New York County
 - 
Democratic Party




Democratic Representative in Congress


13th Congressional District


Vote for 1","Total for Democratic Representative in Congress (13th Congressional District) - New York County","JAMES CONNOR (Write-In)",1,,,,,,,"Total Votes","64,632","Unrecorded","5,109",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


New York County
 - 
Democratic Party




Democratic Representative in Congress


13th Congressional District


Vote for 1","Total for Democratic Representative in Congress (13th Congressional District) - New York County","JASINTA DE LA CRUZ (Write-In)",1,,,,,,,"Total Votes","64,632","Unrecorded","5,109",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


New York County
 - 
Democratic Party




Democratic Representative in Congress


13th Congressional District


Vote for 1","Total for Democratic Representative in Congress (13th Congressional District) - New York County","JAY GATSBY (Write-In)",1,,,,,,,"Total Votes","64,632","Unrecorded","5,109",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


New York County
 - 
Democratic Party




Democratic Representative in Congress


13th Congressional District


Vote for 1","Total for Democratic Representative in Congress (13th Congressional District) - New York County","JENNIFER PLATON (Write-In)",1,,,,,,,"Total Votes","64,632","Unrecorded","5,109",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


New York County
 - 
Democratic Party




Democratic Representative in Congress


13th Congressional District


Vote for 1","Total for Democratic Representative in Congress (13th Congressional District) - New York County","JERRY NADLER (Write-In)",3,,,,,,,"Total Votes","64,632","Unrecorded","5,109",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


New York County
 - 
Democratic Party




Democratic Representative in Congress


13th Congressional District


Vote for 1","Total for Democratic Representative in Congress (13th Congressional District) - New York County","JOE ESPOSLTO (Write-In)",1,,,,,,,"Total Votes","64,632","Unrecorded","5,109",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


New York County
 - 
Democratic Party




Democratic Representative in Congress


13th Congressional District


Vote for 1","Total for Democratic Representative in Congress (13th Congressional District) - New York County","JOHANNA GARCIA (Write-In)",1,,,,,,,"Total Votes","64,632","Unrecorded","5,109",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


New York County
 - 
Democratic Party




Democratic Representative in Congress


13th Congressional District


Vote for 1","Total for Democratic Representative in Congress (13th Congressional District) - New York County","JOHN HADITY (Write-In)",1,,,,,,,"Total Votes","64,632","Unrecorded","5,109",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


New York County
 - 
Democratic Party




Democratic Representative in Congress


13th Congressional District


Vote for 1","Total for Democratic Representative in Congress (13th Congressional District) - New York County","JOSEPH BIDEN (Write-In)",3,,,,,,,"Total Votes","64,632","Unrecorded","5,109",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


New York County
 - 
Democratic Party




Democratic Representative in Congress


13th Congressional District


Vote for 1","Total for Democratic Representative in Congress (13th Congressional District) - New York County","JULIA SALAZAR (Write-In)",1,,,,,,,"Total Votes","64,632","Unrecorded","5,109",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


New York County
 - 
Democratic Party




Democratic Representative in Congress


13th Congressional District


Vote for 1","Total for Democratic Representative in Congress (13th Congressional District) - New York County","KEITH WRIGHT (Write-In)",15,,,,,,,"Total Votes","64,632","Unrecorded","5,109",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


New York County
 - 
Democratic Party




Democratic Representative in Congress


13th Congressional District


Vote for 1","Total for Democratic Representative in Congress (13th Congressional District) - New York County","KUSHER GILLIBRANT (Write-In)",1,,,,,,,"Total Votes","64,632","Unrecorded","5,109",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


New York County
 - 
Democratic Party




Democratic Representative in Congress


13th Congressional District


Vote for 1","Total for Democratic Representative in Congress (13th Congressional District) - New York County","LARRY KIMELMAN (Write-In)",1,,,,,,,"Total Votes","64,632","Unrecorded","5,109",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


New York County
 - 
Democratic Party




Democratic Representative in Congress


13th Congressional District


Vote for 1","Total for Democratic Representative in Congress (13th Congressional District) - New York County","LA'TRAUN PARTER (Write-In)",1,,,,,,,"Total Votes","64,632","Unrecorded","5,109",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


New York County
 - 
Democratic Party




Democratic Representative in Congress


13th Congressional District


Vote for 1","Total for Democratic Representative in Congress (13th Congressional District) - New York County","LAUREN ASHCRAFT (Write-In)",1,,,,,,,"Total Votes","64,632","Unrecorded","5,109",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


New York County
 - 
Democratic Party




Democratic Representative in Congress


13th Congressional District


Vote for 1","Total for Democratic Representative in Congress (13th Congressional District) - New York County","LAUREN HENDRIX (Write-In)",1,,,,,,,"Total Votes","64,632","Unrecorded","5,109",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


New York County
 - 
Democratic Party




Democratic Representative in Congress


13th Congressional District


Vote for 1","Total for Democratic Representative in Congress (13th Congressional District) - New York County","LIANNETH FADELL (Write-In)",1,,,,,,,"Total Votes","64,632","Unrecorded","5,109",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


New York County
 - 
Democratic Party




Democratic Representative in Congress


13th Congressional District


Vote for 1","Total for Democratic Representative in Congress (13th Congressional District) - New York County","LUIS TEJADA (Write-In)",4,,,,,,,"Total Votes","64,632","Unrecorded","5,109",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


New York County
 - 
Democratic Party




Democratic Representative in Congress


13th Congressional District


Vote for 1","Total for Democratic Representative in Congress (13th Congressional District) - New York County","LUISA LOPEZ (Write-In)",1,,,,,,,"Total Votes","64,632","Unrecorded","5,109",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


New York County
 - 
Democratic Party




Democratic Representative in Congress


13th Congressional District


Vote for 1","Total for Democratic Representative in Congress (13th Congressional District) - New York County","LUTCHI GAYOT (Write-In)",1,,,,,,,"Total Votes","64,632","Unrecorded","5,109",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


New York County
 - 
Democratic Party




Democratic Representative in Congress


13th Congressional District


Vote for 1","Total for Democratic Representative in Congress (13th Congressional District) - New York County","LYDIA VELEZ (Write-In)",1,,,,,,,"Total Votes","64,632","Unrecorded","5,109",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


New York County
 - 
Democratic Party




Democratic Representative in Congress


13th Congressional District


Vote for 1","Total for Democratic Representative in Congress (13th Congressional District) - New York County","MALCOLM X (Write-In)",1,,,,,,,"Total Votes","64,632","Unrecorded","5,109",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


New York County
 - 
Democratic Party




Democratic Representative in Congress


13th Congressional District


Vote for 1","Total for Democratic Representative in Congress (13th Congressional District) - New York County","MARIA A. LUNA (Write-In)",1,,,,,,,"Total Votes","64,632","Unrecorded","5,109",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


New York County
 - 
Democratic Party




Democratic Representative in Congress


13th Congressional District


Vote for 1","Total for Democratic Representative in Congress (13th Congressional District) - New York County","MARK LEVINE (Write-In)",2,,,,,,,"Total Votes","64,632","Unrecorded","5,109",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


New York County
 - 
Democratic Party




Democratic Representative in Congress


13th Congressional District


Vote for 1","Total for Democratic Representative in Congress (13th Congressional District) - New York County","MARY PANNELL (Write-In)",1,,,,,,,"Total Votes","64,632","Unrecorded","5,109",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


New York County
 - 
Democratic Party




Democratic Representative in Congress


13th Congressional District


Vote for 1","Total for Democratic Representative in Congress (13th Congressional District) - New York County","MAX RANDOLPH SARINSKY (Write-In)",1,,,,,,,"Total Votes","64,632","Unrecorded","5,109",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


New York County
 - 
Democratic Party




Democratic Representative in Congress


13th Congressional District


Vote for 1","Total for Democratic Representative in Congress (13th Congressional District) - New York County","MELISSA M. VIVERITO (Write-In)",1,,,,,,,"Total Votes","64,632","Unrecorded","5,109",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


New York County
 - 
Democratic Party




Democratic Representative in Congress


13th Congressional District


Vote for 1","Total for Democratic Representative in Congress (13th Congressional District) - New York County","MICAH LASHER (Write-In)",1,,,,,,,"Total Votes","64,632","Unrecorded","5,109",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


New York County
 - 
Democratic Party




Democratic Representative in Congress


13th Congressional District


Vote for 1","Total for Democratic Representative in Congress (13th Congressional District) - New York County","MICHAEL BLAKE (Write-In)",2,,,,,,,"Total Votes","64,632","Unrecorded","5,109",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


New York County
 - 
Democratic Party




Democratic Representative in Congress


13th Congressional District


Vote for 1","Total for Democratic Representative in Congress (13th Congressional District) - New York County","MING XIANG (Write-In)",1,,,,,,,"Total Votes","64,632","Unrecorded","5,109",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


New York County
 - 
Democratic Party




Democratic Representative in Congress


13th Congressional District


Vote for 1","Total for Democratic Representative in Congress (13th Congressional District) - New York County","NIKOLA MARGOLIN (Write-In)",1,,,,,,,"Total Votes","64,632","Unrecorded","5,109",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


New York County
 - 
Democratic Party




Democratic Representative in Congress


13th Congressional District


Vote for 1","Total for Democratic Representative in Congress (13th Congressional District) - New York County","NIRRIN DEETOR (Write-In)",1,,,,,,,"Total Votes","64,632","Unrecorded","5,109",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


New York County
 - 
Democratic Party




Democratic Representative in Congress


13th Congressional District


Vote for 1","Total for Democratic Representative in Congress (13th Congressional District) - New York County","NYDIA VELASQUEZ (Write-In)",1,,,,,,,"Total Votes","64,632","Unrecorded","5,109",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


New York County
 - 
Democratic Party




Democratic Representative in Congress


13th Congressional District


Vote for 1","Total for Democratic Representative in Congress (13th Congressional District) - New York County","PABLO WALLACE (Write-In)",1,,,,,,,"Total Votes","64,632","Unrecorded","5,109",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


New York County
 - 
Democratic Party




Democratic Representative in Congress


13th Congressional District


Vote for 1","Total for Democratic Representative in Congress (13th Congressional District) - New York County","PALOMA LARA (Write-In)",1,,,,,,,"Total Votes","64,632","Unrecorded","5,109",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


New York County
 - 
Democratic Party




Democratic Representative in Congress


13th Congressional District


Vote for 1","Total for Democratic Representative in Congress (13th Congressional District) - New York County","PAPERBOY PRINCE (Write-In)",3,,,,,,,"Total Votes","64,632","Unrecorded","5,109",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


New York County
 - 
Democratic Party




Democratic Representative in Congress


13th Congressional District


Vote for 1","Total for Democratic Representative in Congress (13th Congressional District) - New York County","PATRICK FLYNN ESQ (Write-In)",1,,,,,,,"Total Votes","64,632","Unrecorded","5,109",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


New York County
 - 
Democratic Party




Democratic Representative in Congress


13th Congressional District


Vote for 1","Total for Democratic Representative in Congress (13th Congressional District) - New York County","PATRICK KARSH (Write-In)",1,,,,,,,"Total Votes","64,632","Unrecorded","5,109",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


New York County
 - 
Democratic Party




Democratic Representative in Congress


13th Congressional District


Vote for 1","Total for Democratic Representative in Congress (13th Congressional District) - New York County","PETER HARRISON (Write-In)",2,,,,,,,"Total Votes","64,632","Unrecorded","5,109",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


New York County
 - 
Democratic Party




Democratic Representative in Congress


13th Congressional District


Vote for 1","Total for Democratic Representative in Congress (13th Congressional District) - New York County","RAFAEL L. HERNANDEZ (Write-In)",1,,,,,,,"Total Votes","64,632","Unrecorded","5,109",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


New York County
 - 
Democratic Party




Democratic Representative in Congress


13th Congressional District


Vote for 1","Total for Democratic Representative in Congress (13th Congressional District) - New York County","RAFFEQ RAHEEM (Write-In)",1,,,,,,,"Total Votes","64,632","Unrecorded","5,109",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


New York County
 - 
Democratic Party




Democratic Representative in Congress


13th Congressional District


Vote for 1","Total for Democratic Representative in Congress (13th Congressional District) - New York County","RICHARD EICHLER (Write-In)",1,,,,,,,"Total Votes","64,632","Unrecorded","5,109",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


New York County
 - 
Democratic Party




Democratic Representative in Congress


13th Congressional District


Vote for 1","Total for Democratic Representative in Congress (13th Congressional District) - New York County","RICHARD HABERSHAM (Write-In)",11,,,,,,,"Total Votes","64,632","Unrecorded","5,109",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


New York County
 - 
Democratic Party




Democratic Representative in Congress


13th Congressional District


Vote for 1","Total for Democratic Representative in Congress (13th Congressional District) - New York County","RICHARD MURRIETA (Write-In)",1,,,,,,,"Total Votes","64,632","Unrecorded","5,109",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


New York County
 - 
Democratic Party




Democratic Representative in Congress


13th Congressional District


Vote for 1","Total for Democratic Representative in Congress (13th Congressional District) - New York County","RICHIE TORRES (Write-In)",1,,,,,,,"Total Votes","64,632","Unrecorded","5,109",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


New York County
 - 
Democratic Party




Democratic Representative in Congress


13th Congressional District


Vote for 1","Total for Democratic Representative in Congress (13th Congressional District) - New York County","RICKY PEREZ (Write-In)",1,,,,,,,"Total Votes","64,632","Unrecorded","5,109",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


New York County
 - 
Democratic Party




Democratic Representative in Congress


13th Congressional District


Vote for 1","Total for Democratic Representative in Congress (13th Congressional District) - New York County","ROBERT J. RODRIGUEZ (Write-In)",1,,,,,,,"Total Votes","64,632","Unrecorded","5,109",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


New York County
 - 
Democratic Party




Democratic Representative in Congress


13th Congressional District


Vote for 1","Total for Democratic Representative in Congress (13th Congressional District) - New York County","ROBERT JACKSON (Write-In)",19,,,,,,,"Total Votes","64,632","Unrecorded","5,109",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


New York County
 - 
Democratic Party




Democratic Representative in Congress


13th Congressional District


Vote for 1","Total for Democratic Representative in Congress (13th Congressional District) - New York County","ROGERS JOHNE (Write-In)",1,,,,,,,"Total Votes","64,632","Unrecorded","5,109",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


New York County
 - 
Democratic Party




Democratic Representative in Congress


13th Congressional District


Vote for 1","Total for Democratic Representative in Congress (13th Congressional District) - New York County","ROMULO A. SAMANIEGO (Write-In)",1,,,,,,,"Total Votes","64,632","Unrecorded","5,109",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


New York County
 - 
Democratic Party




Democratic Representative in Congress


13th Congressional District


Vote for 1","Total for Democratic Representative in Congress (13th Congressional District) - New York County","RUBEN DIAZ (Write-In)",1,,,,,,,"Total Votes","64,632","Unrecorded","5,109",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
