,,"Statement and Return Report

for Certification



Presidential Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Delegate to National Convention


6th Congressional District


Vote for 6","6th Congressional District","Assembly District 35","Meagan A. Molina  (F) - Pledged to support Warren",328,,,,,,,"Total Votes","11,057","Unrecorded","3,661",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Presidential Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Delegate to National Convention


6th Congressional District


Vote for 6","6th Congressional District","Assembly District 35","Matthew M. Mandell (M) - Pledged to support Warren",114,,,,,,,"Total Votes","11,057","Unrecorded","3,661",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Presidential Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Delegate to National Convention


6th Congressional District


Vote for 6","6th Congressional District","Assembly District 35","Michael Benzinger (M) - Pledged to support Yang",143,,,,,,,"Total Votes","11,057","Unrecorded","3,661",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Presidential Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Delegate to National Convention


6th Congressional District


Vote for 6","6th Congressional District","Assembly District 35","Michelle Huang (F) - Pledged to support Yang",337,,,,,,,"Total Votes","11,057","Unrecorded","3,661",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Presidential Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Delegate to National Convention


6th Congressional District


Vote for 6","6th Congressional District","Assembly District 35","Edwin Wong (M) - Pledged to support Yang",278,,,,,,,"Total Votes","11,057","Unrecorded","3,661",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Presidential Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Delegate to National Convention


6th Congressional District


Vote for 6","6th Congressional District","Assembly District 35","Sophia Hsu (F) - Pledged to support Yang",310,,,,,,,"Total Votes","11,057","Unrecorded","3,661",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Presidential Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Delegate to National Convention


6th Congressional District


Vote for 6","6th Congressional District","Assembly District 35","Taylor Crawford (M) - Pledged to support Yang",123,,,,,,,"Total Votes","11,057","Unrecorded","3,661",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Presidential Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Delegate to National Convention


6th Congressional District


Vote for 6","6th Congressional District","Assembly District 35","Natisha Brown (F) - Pledged to support Yang",264,,,,,,,"Total Votes","11,057","Unrecorded","3,661",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Presidential Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Delegate to National Convention


6th Congressional District


Vote for 6","6th Congressional District","Assembly District 37","Public Counter",855,"Total Ballots","1,353","Less - Inapplicable Federal/Special Presidential Ballots",0,"Total Applicable Ballots","1,353.00",,,"Unrecorded",908,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Presidential Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Delegate to National Convention


6th Congressional District


Vote for 6","6th Congressional District","Assembly District 37","Manually Counted Emergency",0,"Total Ballots","1,353","Less - Inapplicable Federal/Special Presidential Ballots",0,"Total Applicable Ballots","1,353.00",,,"Unrecorded",908,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Presidential Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Delegate to National Convention


6th Congressional District


Vote for 6","6th Congressional District","Assembly District 37","Absentee / Military",482,"Total Ballots","1,353","Less - Inapplicable Federal/Special Presidential Ballots",0,"Total Applicable Ballots","1,353.00",,,"Unrecorded",908,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Presidential Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Delegate to National Convention


6th Congressional District


Vote for 6","6th Congressional District","Assembly District 37","Federal",4,"Total Ballots","1,353","Less - Inapplicable Federal/Special Presidential Ballots",0,"Total Applicable Ballots","1,353.00",,,"Unrecorded",908,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Presidential Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Delegate to National Convention


6th Congressional District


Vote for 6","6th Congressional District","Assembly District 37","Affidavit",12,"Total Ballots","1,353","Less - Inapplicable Federal/Special Presidential Ballots",0,"Total Applicable Ballots","1,353.00",,,"Unrecorded",908,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Presidential Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Delegate to National Convention


6th Congressional District


Vote for 6","6th Congressional District","Assembly District 37","Arabia D. Mollette (F) - Pledged to support Buttigieg",66,,,,,,,"Total Votes","7,210","Unrecorded",908,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Presidential Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Delegate to National Convention


6th Congressional District


Vote for 6","6th Congressional District","Assembly District 37","Steven F. Strauss (M) - Pledged to support Buttigieg",58,,,,,,,"Total Votes","7,210","Unrecorded",908,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
