,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Judge of the Civil Court - County


Queens


Vote for 1","Total for Democratic Judge of the Civil Court - County (Queens) - Queens County","JOHN MCGOLDRICK (Write-In)",1,,,,,,,"Total Votes","167,209","Unrecorded","25,726",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Judge of the Civil Court - County


Queens


Vote for 1","Total for Democratic Judge of the Civil Court - County (Queens) - Queens County","JOHN MCNULLY (Write-In)",1,,,,,,,"Total Votes","167,209","Unrecorded","25,726",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Judge of the Civil Court - County


Queens


Vote for 1","Total for Democratic Judge of the Civil Court - County (Queens) - Queens County","JOHN S LAUDEN (Write-In)",1,,,,,,,"Total Votes","167,209","Unrecorded","25,726",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Judge of the Civil Court - County


Queens


Vote for 1","Total for Democratic Judge of the Civil Court - County (Queens) - Queens County","JOHN SMITHE (Write-In)",1,,,,,,,"Total Votes","167,209","Unrecorded","25,726",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Judge of the Civil Court - County


Queens


Vote for 1","Total for Democratic Judge of the Civil Court - County (Queens) - Queens County","JOHN SPATARO (Write-In)",1,,,,,,,"Total Votes","167,209","Unrecorded","25,726",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Judge of the Civil Court - County


Queens


Vote for 1","Total for Democratic Judge of the Civil Court - County (Queens) - Queens County","JOHN ZHOU WANG (Write-In)",1,,,,,,,"Total Votes","167,209","Unrecorded","25,726",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Judge of the Civil Court - County


Queens


Vote for 1","Total for Democratic Judge of the Civil Court - County (Queens) - Queens County","JOHNNY WALKER (Write-In)",1,,,,,,,"Total Votes","167,209","Unrecorded","25,726",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Judge of the Civil Court - County


Queens


Vote for 1","Total for Democratic Judge of the Civil Court - County (Queens) - Queens County","JON SOLOMON (Write-In)",1,,,,,,,"Total Votes","167,209","Unrecorded","25,726",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Judge of the Civil Court - County


Queens


Vote for 1","Total for Democratic Judge of the Civil Court - County (Queens) - Queens County","JONATHAN JAKOBI (Write-In)",1,,,,,,,"Total Votes","167,209","Unrecorded","25,726",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Judge of the Civil Court - County


Queens


Vote for 1","Total for Democratic Judge of the Civil Court - County (Queens) - Queens County","JORDAN WILL ROSSMAN (Write-In)",1,,,,,,,"Total Votes","167,209","Unrecorded","25,726",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Judge of the Civil Court - County


Queens


Vote for 1","Total for Democratic Judge of the Civil Court - County (Queens) - Queens County","JOSEPH CASPER (Write-In)",1,,,,,,,"Total Votes","167,209","Unrecorded","25,726",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Judge of the Civil Court - County


Queens


Vote for 1","Total for Democratic Judge of the Civil Court - County (Queens) - Queens County","JOSEPH MATTONE (Write-In)",1,,,,,,,"Total Votes","167,209","Unrecorded","25,726",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Judge of the Civil Court - County


Queens


Vote for 1","Total for Democratic Judge of the Civil Court - County (Queens) - Queens County","JOSEPH SURACI (Write-In)",1,,,,,,,"Total Votes","167,209","Unrecorded","25,726",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Judge of the Civil Court - County


Queens


Vote for 1","Total for Democratic Judge of the Civil Court - County (Queens) - Queens County","JOSEPH T. NICZKY (Write-In)",1,,,,,,,"Total Votes","167,209","Unrecorded","25,726",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Judge of the Civil Court - County


Queens


Vote for 1","Total for Democratic Judge of the Civil Court - County (Queens) - Queens County","JOSHUA C. ROSENBERG (Write-In)",2,,,,,,,"Total Votes","167,209","Unrecorded","25,726",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Judge of the Civil Court - County


Queens


Vote for 1","Total for Democratic Judge of the Civil Court - County (Queens) - Queens County","JOY CHOWDHURY (Write-In)",1,,,,,,,"Total Votes","167,209","Unrecorded","25,726",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Judge of the Civil Court - County


Queens


Vote for 1","Total for Democratic Judge of the Civil Court - County (Queens) - Queens County","JUAN HONG (Write-In)",13,,,,,,,"Total Votes","167,209","Unrecorded","25,726",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Judge of the Civil Court - County


Queens


Vote for 1","Total for Democratic Judge of the Civil Court - County (Queens) - Queens County","JUDAH LUDMIR (Write-In)",2,,,,,,,"Total Votes","167,209","Unrecorded","25,726",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Judge of the Civil Court - County


Queens


Vote for 1","Total for Democratic Judge of the Civil Court - County (Queens) - Queens County","JUDGE JUDY (Write-In)",1,,,,,,,"Total Votes","167,209","Unrecorded","25,726",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Judge of the Civil Court - County


Queens


Vote for 1","Total for Democratic Judge of the Civil Court - County (Queens) - Queens County","JUDY SHEINDLIN (Write-In)",1,,,,,,,"Total Votes","167,209","Unrecorded","25,726",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Judge of the Civil Court - County


Queens


Vote for 1","Total for Democratic Judge of the Civil Court - County (Queens) - Queens County","JUDY SHEINLIN (Write-In)",1,,,,,,,"Total Votes","167,209","Unrecorded","25,726",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Judge of the Civil Court - County


Queens


Vote for 1","Total for Democratic Judge of the Civil Court - County (Queens) - Queens County","JULITENOON MSI (Write-In)",1,,,,,,,"Total Votes","167,209","Unrecorded","25,726",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Judge of the Civil Court - County


Queens


Vote for 1","Total for Democratic Judge of the Civil Court - County (Queens) - Queens County","KAREN GOPEE (Write-In)",1,,,,,,,"Total Votes","167,209","Unrecorded","25,726",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Judge of the Civil Court - County


Queens


Vote for 1","Total for Democratic Judge of the Civil Court - County (Queens) - Queens County","KARL MARX (Write-In)",1,,,,,,,"Total Votes","167,209","Unrecorded","25,726",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Judge of the Civil Court - County


Queens


Vote for 1","Total for Democratic Judge of the Civil Court - County (Queens) - Queens County","KATHERINE MULLEN (Write-In)",1,,,,,,,"Total Votes","167,209","Unrecorded","25,726",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Judge of the Civil Court - County


Queens


Vote for 1","Total for Democratic Judge of the Civil Court - County (Queens) - Queens County","KATRINA D. FOSTER (Write-In)",1,,,,,,,"Total Votes","167,209","Unrecorded","25,726",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Judge of the Civil Court - County


Queens


Vote for 1","Total for Democratic Judge of the Civil Court - County (Queens) - Queens County","KAYE CAIN-NIELSEN (Write-In)",1,,,,,,,"Total Votes","167,209","Unrecorded","25,726",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Judge of the Civil Court - County


Queens


Vote for 1","Total for Democratic Judge of the Civil Court - County (Queens) - Queens County","KEISHA BASCAM (Write-In)",1,,,,,,,"Total Votes","167,209","Unrecorded","25,726",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Judge of the Civil Court - County


Queens


Vote for 1","Total for Democratic Judge of the Civil Court - County (Queens) - Queens County","KELLY FROST (Write-In)",1,,,,,,,"Total Votes","167,209","Unrecorded","25,726",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Judge of the Civil Court - County


Queens


Vote for 1","Total for Democratic Judge of the Civil Court - County (Queens) - Queens County","KENNETH ANSLEY (Write-In)",2,,,,,,,"Total Votes","167,209","Unrecorded","25,726",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Judge of the Civil Court - County


Queens


Vote for 1","Total for Democratic Judge of the Civil Court - County (Queens) - Queens County","KENNETH N CARL (Write-In)",1,,,,,,,"Total Votes","167,209","Unrecorded","25,726",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Judge of the Civil Court - County


Queens


Vote for 1","Total for Democratic Judge of the Civil Court - County (Queens) - Queens County","KEVIN J HANRATTY (Write-In)",1,,,,,,,"Total Votes","167,209","Unrecorded","25,726",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Judge of the Civil Court - County


Queens


Vote for 1","Total for Democratic Judge of the Civil Court - County (Queens) - Queens County","KEVIN J. HANRATTY (Write-In)",1,,,,,,,"Total Votes","167,209","Unrecorded","25,726",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Judge of the Civil Court - County


Queens


Vote for 1","Total for Democratic Judge of the Civil Court - County (Queens) - Queens County","KEVIN M. JAMES (Write-In)",1,,,,,,,"Total Votes","167,209","Unrecorded","25,726",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Judge of the Civil Court - County


Queens


Vote for 1","Total for Democratic Judge of the Civil Court - County (Queens) - Queens County","KHAAIR MORRISON (Write-In)",2,,,,,,,"Total Votes","167,209","Unrecorded","25,726",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Judge of the Civil Court - County


Queens


Vote for 1","Total for Democratic Judge of the Civil Court - County (Queens) - Queens County","KURTIS GARVIN (Write-In)",1,,,,,,,"Total Votes","167,209","Unrecorded","25,726",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Judge of the Civil Court - County


Queens


Vote for 1","Total for Democratic Judge of the Civil Court - County (Queens) - Queens County","LARRY CHASAN (Write-In)",1,,,,,,,"Total Votes","167,209","Unrecorded","25,726",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Judge of the Civil Court - County


Queens


Vote for 1","Total for Democratic Judge of the Civil Court - County (Queens) - Queens County","LAURA BLACKBURN (Write-In)",1,,,,,,,"Total Votes","167,209","Unrecorded","25,726",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Judge of the Civil Court - County


Queens


Vote for 1","Total for Democratic Judge of the Civil Court - County (Queens) - Queens County","LEE D. RADIA (Write-In)",1,,,,,,,"Total Votes","167,209","Unrecorded","25,726",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Judge of the Civil Court - County


Queens


Vote for 1","Total for Democratic Judge of the Civil Court - County (Queens) - Queens County","LEIGH K. CHENG (Write-In)",6,,,,,,,"Total Votes","167,209","Unrecorded","25,726",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Judge of the Civil Court - County


Queens


Vote for 1","Total for Democratic Judge of the Civil Court - County (Queens) - Queens County","LEW SIMON (Write-In)",1,,,,,,,"Total Votes","167,209","Unrecorded","25,726",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Judge of the Civil Court - County


Queens


Vote for 1","Total for Democratic Judge of the Civil Court - County (Queens) - Queens County","LIZ AYALA (Write-In)",1,,,,,,,"Total Votes","167,209","Unrecorded","25,726",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Judge of the Civil Court - County


Queens


Vote for 1","Total for Democratic Judge of the Civil Court - County (Queens) - Queens County","LONZO A. PAULIN (Write-In)",1,,,,,,,"Total Votes","167,209","Unrecorded","25,726",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Judge of the Civil Court - County


Queens


Vote for 1","Total for Democratic Judge of the Civil Court - County (Queens) - Queens County","LUMARIE MALDONADO CRUZ (Write-In)",4,,,,,,,"Total Votes","167,209","Unrecorded","25,726",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Judge of the Civil Court - County


Queens


Vote for 1","Total for Democratic Judge of the Civil Court - County (Queens) - Queens County","MAHFUZUL ISLAM (Write-In)",1,,,,,,,"Total Votes","167,209","Unrecorded","25,726",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Judge of the Civil Court - County


Queens


Vote for 1","Total for Democratic Judge of the Civil Court - County (Queens) - Queens County","MARGUERITE GRAY (Write-In)",1,,,,,,,"Total Votes","167,209","Unrecorded","25,726",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Judge of the Civil Court - County


Queens


Vote for 1","Total for Democratic Judge of the Civil Court - County (Queens) - Queens County","MARIA ARAGONA (Write-In)",1,,,,,,,"Total Votes","167,209","Unrecorded","25,726",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Judge of the Civil Court - County


Queens


Vote for 1","Total for Democratic Judge of the Civil Court - County (Queens) - Queens County","MARIANNE A. FELDMAN (Write-In)",1,,,,,,,"Total Votes","167,209","Unrecorded","25,726",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Judge of the Civil Court - County


Queens


Vote for 1","Total for Democratic Judge of the Civil Court - County (Queens) - Queens County","MARILYN MENDOZA (Write-In)",1,,,,,,,"Total Votes","167,209","Unrecorded","25,726",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Judge of the Civil Court - County


Queens


Vote for 1","Total for Democratic Judge of the Civil Court - County (Queens) - Queens County","MARILYN MILIAN (Write-In)",1,,,,,,,"Total Votes","167,209","Unrecorded","25,726",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Judge of the Civil Court - County


Queens


Vote for 1","Total for Democratic Judge of the Civil Court - County (Queens) - Queens County","MARISSA ELLERIO, ESQ (Write-In)",1,,,,,,,"Total Votes","167,209","Unrecorded","25,726",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
