,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


35th Assembly District


Vote for 8","Total for Democratic Delegate to Judicial Convention (35th Assembly District) - Queens County","JESSICA RAMOS (Write-In)",1,,,,,,,"Total Votes","45,287","Unrecorded","23,985",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


35th Assembly District


Vote for 8","Total for Democratic Delegate to Judicial Convention (35th Assembly District) - Queens County","JOSHUA NEKTALOV (Write-In)",1,,,,,,,"Total Votes","45,287","Unrecorded","23,985",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


35th Assembly District


Vote for 8","Total for Democratic Delegate to Judicial Convention (35th Assembly District) - Queens County","JUAN A. GOMEZ (Write-In)",2,,,,,,,"Total Votes","45,287","Unrecorded","23,985",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


35th Assembly District


Vote for 8","Total for Democratic Delegate to Judicial Convention (35th Assembly District) - Queens County","KATELYN MCCARTHY (Write-In)",1,,,,,,,"Total Votes","45,287","Unrecorded","23,985",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


35th Assembly District


Vote for 8","Total for Democratic Delegate to Judicial Convention (35th Assembly District) - Queens County","LATOYA BENJAMIN (Write-In)",1,,,,,,,"Total Votes","45,287","Unrecorded","23,985",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


35th Assembly District


Vote for 8","Total for Democratic Delegate to Judicial Convention (35th Assembly District) - Queens County","LUCIA V. AFRICANO (Write-In)",1,,,,,,,"Total Votes","45,287","Unrecorded","23,985",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


35th Assembly District


Vote for 8","Total for Democratic Delegate to Judicial Convention (35th Assembly District) - Queens County","MANUEL F PEREZ (Write-In)",1,,,,,,,"Total Votes","45,287","Unrecorded","23,985",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


35th Assembly District


Vote for 8","Total for Democratic Delegate to Judicial Convention (35th Assembly District) - Queens County","MARIA D. KAUFER (Write-In)",1,,,,,,,"Total Votes","45,287","Unrecorded","23,985",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


35th Assembly District


Vote for 8","Total for Democratic Delegate to Judicial Convention (35th Assembly District) - Queens County","MARITZA GUZMAN (Write-In)",2,,,,,,,"Total Votes","45,287","Unrecorded","23,985",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


35th Assembly District


Vote for 8","Total for Democratic Delegate to Judicial Convention (35th Assembly District) - Queens County","MARK BIBLIS (Write-In)",1,,,,,,,"Total Votes","45,287","Unrecorded","23,985",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


35th Assembly District


Vote for 8","Total for Democratic Delegate to Judicial Convention (35th Assembly District) - Queens County","MARK R. SOLARI (Write-In)",1,,,,,,,"Total Votes","45,287","Unrecorded","23,985",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


35th Assembly District


Vote for 8","Total for Democratic Delegate to Judicial Convention (35th Assembly District) - Queens County","MARTHA AYON (Write-In)",1,,,,,,,"Total Votes","45,287","Unrecorded","23,985",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


35th Assembly District


Vote for 8","Total for Democratic Delegate to Judicial Convention (35th Assembly District) - Queens County","MARVA PHILLIPS (Write-In)",1,,,,,,,"Total Votes","45,287","Unrecorded","23,985",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


35th Assembly District


Vote for 8","Total for Democratic Delegate to Judicial Convention (35th Assembly District) - Queens County","MARY JOBAIDA (Write-In)",1,,,,,,,"Total Votes","45,287","Unrecorded","23,985",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


35th Assembly District


Vote for 8","Total for Democratic Delegate to Judicial Convention (35th Assembly District) - Queens County","MATTHEW E DISTEFANO (Write-In)",1,,,,,,,"Total Votes","45,287","Unrecorded","23,985",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


35th Assembly District


Vote for 8","Total for Democratic Delegate to Judicial Convention (35th Assembly District) - Queens County","MICHAEL BLOOMBERG (Write-In)",1,,,,,,,"Total Votes","45,287","Unrecorded","23,985",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


35th Assembly District


Vote for 8","Total for Democratic Delegate to Judicial Convention (35th Assembly District) - Queens County","MICHAEL DENDEKKER (Write-In)",3,,,,,,,"Total Votes","45,287","Unrecorded","23,985",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


35th Assembly District


Vote for 8","Total for Democratic Delegate to Judicial Convention (35th Assembly District) - Queens County","MICHAEL GIANARIS (Write-In)",1,,,,,,,"Total Votes","45,287","Unrecorded","23,985",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


35th Assembly District


Vote for 8","Total for Democratic Delegate to Judicial Convention (35th Assembly District) - Queens County","MICHAEL LAMY (Write-In)",2,,,,,,,"Total Votes","45,287","Unrecorded","23,985",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


35th Assembly District


Vote for 8","Total for Democratic Delegate to Judicial Convention (35th Assembly District) - Queens County","MICHAEL T. CURLEY (Write-In)",2,,,,,,,"Total Votes","45,287","Unrecorded","23,985",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


35th Assembly District


Vote for 8","Total for Democratic Delegate to Judicial Convention (35th Assembly District) - Queens County","MOHTASIM MAHI RAHMAN (Write-In)",1,,,,,,,"Total Votes","45,287","Unrecorded","23,985",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


35th Assembly District


Vote for 8","Total for Democratic Delegate to Judicial Convention (35th Assembly District) - Queens County","MONICA VALDES (Write-In)",1,,,,,,,"Total Votes","45,287","Unrecorded","23,985",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


35th Assembly District


Vote for 8","Total for Democratic Delegate to Judicial Convention (35th Assembly District) - Queens County","MUHTASIM MAHI RAHMAN (Write-In)",2,,,,,,,"Total Votes","45,287","Unrecorded","23,985",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


35th Assembly District


Vote for 8","Total for Democratic Delegate to Judicial Convention (35th Assembly District) - Queens County","ORLANDO ARANGO (Write-In)",2,,,,,,,"Total Votes","45,287","Unrecorded","23,985",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


35th Assembly District


Vote for 8","Total for Democratic Delegate to Judicial Convention (35th Assembly District) - Queens County","PAMELA RIVERS (Write-In)",1,,,,,,,"Total Votes","45,287","Unrecorded","23,985",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


35th Assembly District


Vote for 8","Total for Democratic Delegate to Judicial Convention (35th Assembly District) - Queens County","PATRICK SAINT JAMES (Write-In)",1,,,,,,,"Total Votes","45,287","Unrecorded","23,985",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


35th Assembly District


Vote for 8","Total for Democratic Delegate to Judicial Convention (35th Assembly District) - Queens County","PETER KOO (Write-In)",1,,,,,,,"Total Votes","45,287","Unrecorded","23,985",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


35th Assembly District


Vote for 8","Total for Democratic Delegate to Judicial Convention (35th Assembly District) - Queens County","RAFAEL NEKTALOV (Write-In)",1,,,,,,,"Total Votes","45,287","Unrecorded","23,985",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


35th Assembly District


Vote for 8","Total for Democratic Delegate to Judicial Convention (35th Assembly District) - Queens County","RAVISHARON KAUR KHUNKHUN (Write-In)",1,,,,,,,"Total Votes","45,287","Unrecorded","23,985",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


35th Assembly District


Vote for 8","Total for Democratic Delegate to Judicial Convention (35th Assembly District) - Queens County","ROBERT MIRAGLIA (Write-In)",1,,,,,,,"Total Votes","45,287","Unrecorded","23,985",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


35th Assembly District


Vote for 8","Total for Democratic Delegate to Judicial Convention (35th Assembly District) - Queens County","RON KIM (Write-In)",2,,,,,,,"Total Votes","45,287","Unrecorded","23,985",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


35th Assembly District


Vote for 8","Total for Democratic Delegate to Judicial Convention (35th Assembly District) - Queens County","ROSALIE CURLEY (Write-In)",2,,,,,,,"Total Votes","45,287","Unrecorded","23,985",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


35th Assembly District


Vote for 8","Total for Democratic Delegate to Judicial Convention (35th Assembly District) - Queens County","RUBEN CUCZANO (Write-In)",1,,,,,,,"Total Votes","45,287","Unrecorded","23,985",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


35th Assembly District


Vote for 8","Total for Democratic Delegate to Judicial Convention (35th Assembly District) - Queens County","SAFIYA WHITEHEAD (Write-In)",1,,,,,,,"Total Votes","45,287","Unrecorded","23,985",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


35th Assembly District


Vote for 8","Total for Democratic Delegate to Judicial Convention (35th Assembly District) - Queens County","SAGAR CHADHA (Write-In)",1,,,,,,,"Total Votes","45,287","Unrecorded","23,985",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


35th Assembly District


Vote for 8","Total for Democratic Delegate to Judicial Convention (35th Assembly District) - Queens County","SAM YEE (Write-In)",1,,,,,,,"Total Votes","45,287","Unrecorded","23,985",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


35th Assembly District


Vote for 8","Total for Democratic Delegate to Judicial Convention (35th Assembly District) - Queens County","SAMANTHA BROWN-MENJIVAR (Write-In)",1,,,,,,,"Total Votes","45,287","Unrecorded","23,985",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


35th Assembly District


Vote for 8","Total for Democratic Delegate to Judicial Convention (35th Assembly District) - Queens County","SHANNON DENISE LEE (Write-In)",2,,,,,,,"Total Votes","45,287","Unrecorded","23,985",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


35th Assembly District


Vote for 8","Total for Democratic Delegate to Judicial Convention (35th Assembly District) - Queens County","SONYA HARVEY (Write-In)",1,,,,,,,"Total Votes","45,287","Unrecorded","23,985",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


35th Assembly District


Vote for 8","Total for Democratic Delegate to Judicial Convention (35th Assembly District) - Queens County","STEVEN LAMY (Write-In)",2,,,,,,,"Total Votes","45,287","Unrecorded","23,985",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


35th Assembly District


Vote for 8","Total for Democratic Delegate to Judicial Convention (35th Assembly District) - Queens County","SVETLANA KANDOV (Write-In)",1,,,,,,,"Total Votes","45,287","Unrecorded","23,985",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


35th Assembly District


Vote for 8","Total for Democratic Delegate to Judicial Convention (35th Assembly District) - Queens County","TALEA E. WUFKA (Write-In)",2,,,,,,,"Total Votes","45,287","Unrecorded","23,985",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


35th Assembly District


Vote for 8","Total for Democratic Delegate to Judicial Convention (35th Assembly District) - Queens County","TIFFANY CABAN (Write-In)",1,,,,,,,"Total Votes","45,287","Unrecorded","23,985",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


35th Assembly District


Vote for 8","Total for Democratic Delegate to Judicial Convention (35th Assembly District) - Queens County","TIMOTHY TURANE (Write-In)",1,,,,,,,"Total Votes","45,287","Unrecorded","23,985",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


35th Assembly District


Vote for 8","Total for Democratic Delegate to Judicial Convention (35th Assembly District) - Queens County","TY HENRY (Write-In)",1,,,,,,,"Total Votes","45,287","Unrecorded","23,985",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


35th Assembly District


Vote for 8","Total for Democratic Delegate to Judicial Convention (35th Assembly District) - Queens County","UNATTRIBUTABLE WRITE-IN (Write-In)",62,,,,,,,"Total Votes","45,287","Unrecorded","23,985",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


35th Assembly District


Vote for 8","Total for Democratic Delegate to Judicial Convention (35th Assembly District) - Queens County","UNCOUNTED WRITE-IN PER STATUTE (Write-In)",25,,,,,,,"Total Votes","45,287","Unrecorded","23,985",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


35th Assembly District


Vote for 8","Total for Democratic Delegate to Judicial Convention (35th Assembly District) - Queens County","VIRGINIA RAMOS-RIOS (Write-In)",1,,,,,,,"Total Votes","45,287","Unrecorded","23,985",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


35th Assembly District


Vote for 8","Total for Democratic Delegate to Judicial Convention (35th Assembly District) - Queens County","ZOILA C ALONZO (Write-In)",1,,,,,,,"Total Votes","45,287","Unrecorded","23,985",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
