,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


29th Assembly District


Vote for 15","Total for Democratic Delegate to Judicial Convention (29th Assembly District) - Queens County","JESSICA EARLE GARGAN (Write-In)",1,,,,,,,"Total Votes","135,848","Unrecorded","88,597",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


29th Assembly District


Vote for 15","Total for Democratic Delegate to Judicial Convention (29th Assembly District) - Queens County","JESSICA EARLE-GARGAN (Write-In)",3,,,,,,,"Total Votes","135,848","Unrecorded","88,597",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


29th Assembly District


Vote for 15","Total for Democratic Delegate to Judicial Convention (29th Assembly District) - Queens County","JESSICA EARLE-GARGEN (Write-In)",1,,,,,,,"Total Votes","135,848","Unrecorded","88,597",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


29th Assembly District


Vote for 15","Total for Democratic Delegate to Judicial Convention (29th Assembly District) - Queens County","JOANN SIMON (Write-In)",1,,,,,,,"Total Votes","135,848","Unrecorded","88,597",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


29th Assembly District


Vote for 15","Total for Democratic Delegate to Judicial Convention (29th Assembly District) - Queens County","JOHAN DOMINIQUE (Write-In)",1,,,,,,,"Total Votes","135,848","Unrecorded","88,597",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


29th Assembly District


Vote for 15","Total for Democratic Delegate to Judicial Convention (29th Assembly District) - Queens County","JOHN J. CIAFONE (Write-In)",1,,,,,,,"Total Votes","135,848","Unrecorded","88,597",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


29th Assembly District


Vote for 15","Total for Democratic Delegate to Judicial Convention (29th Assembly District) - Queens County","JOSEPH LENTHOL (Write-In)",1,,,,,,,"Total Votes","135,848","Unrecorded","88,597",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


29th Assembly District


Vote for 15","Total for Democratic Delegate to Judicial Convention (29th Assembly District) - Queens County","JULIA SALAZAR (Write-In)",1,,,,,,,"Total Votes","135,848","Unrecorded","88,597",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


29th Assembly District


Vote for 15","Total for Democratic Delegate to Judicial Convention (29th Assembly District) - Queens County","JULIE ANN STAPLETON (Write-In)",1,,,,,,,"Total Votes","135,848","Unrecorded","88,597",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


29th Assembly District


Vote for 15","Total for Democratic Delegate to Judicial Convention (29th Assembly District) - Queens County","JUMANEE WILLIAMS (Write-In)",1,,,,,,,"Total Votes","135,848","Unrecorded","88,597",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


29th Assembly District


Vote for 15","Total for Democratic Delegate to Judicial Convention (29th Assembly District) - Queens County","JUNE BUNCH (Write-In)",1,,,,,,,"Total Votes","135,848","Unrecorded","88,597",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


29th Assembly District


Vote for 15","Total for Democratic Delegate to Judicial Convention (29th Assembly District) - Queens County","KAREN ROSE SCUTT (Write-In)",1,,,,,,,"Total Votes","135,848","Unrecorded","88,597",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


29th Assembly District


Vote for 15","Total for Democratic Delegate to Judicial Convention (29th Assembly District) - Queens County","KAUR KHUNKHUN (Write-In)",1,,,,,,,"Total Votes","135,848","Unrecorded","88,597",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


29th Assembly District


Vote for 15","Total for Democratic Delegate to Judicial Convention (29th Assembly District) - Queens County","KEVIN RUCKER (Write-In)",1,,,,,,,"Total Votes","135,848","Unrecorded","88,597",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


29th Assembly District


Vote for 15","Total for Democratic Delegate to Judicial Convention (29th Assembly District) - Queens County","KEVIN WILLIAMS SR. (Write-In)",1,,,,,,,"Total Votes","135,848","Unrecorded","88,597",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


29th Assembly District


Vote for 15","Total for Democratic Delegate to Judicial Convention (29th Assembly District) - Queens County","KHALEEL ANDERSON (Write-In)",4,,,,,,,"Total Votes","135,848","Unrecorded","88,597",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


29th Assembly District


Vote for 15","Total for Democratic Delegate to Judicial Convention (29th Assembly District) - Queens County","LAMAR PRIMUS (Write-In)",1,,,,,,,"Total Votes","135,848","Unrecorded","88,597",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


29th Assembly District


Vote for 15","Total for Democratic Delegate to Judicial Convention (29th Assembly District) - Queens County","LATOYA BENJAMIN (Write-In)",5,,,,,,,"Total Votes","135,848","Unrecorded","88,597",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


29th Assembly District


Vote for 15","Total for Democratic Delegate to Judicial Convention (29th Assembly District) - Queens County","LEROY COMRIE (Write-In)",2,,,,,,,"Total Votes","135,848","Unrecorded","88,597",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


29th Assembly District


Vote for 15","Total for Democratic Delegate to Judicial Convention (29th Assembly District) - Queens County","LEROY MANUEL (Write-In)",2,,,,,,,"Total Votes","135,848","Unrecorded","88,597",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


29th Assembly District


Vote for 15","Total for Democratic Delegate to Judicial Convention (29th Assembly District) - Queens County","LINETTE TOWNSLEY (Write-In)",2,,,,,,,"Total Votes","135,848","Unrecorded","88,597",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


29th Assembly District


Vote for 15","Total for Democratic Delegate to Judicial Convention (29th Assembly District) - Queens County","LIRCOLA WILLIOMSOR (Write-In)",1,,,,,,,"Total Votes","135,848","Unrecorded","88,597",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


29th Assembly District


Vote for 15","Total for Democratic Delegate to Judicial Convention (29th Assembly District) - Queens County","LISA CAMPBELL (Write-In)",1,,,,,,,"Total Votes","135,848","Unrecorded","88,597",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


29th Assembly District


Vote for 15","Total for Democratic Delegate to Judicial Convention (29th Assembly District) - Queens County","LISA GEORGE (Write-In)",2,,,,,,,"Total Votes","135,848","Unrecorded","88,597",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


29th Assembly District


Vote for 15","Total for Democratic Delegate to Judicial Convention (29th Assembly District) - Queens County","LOU GRAYS (Write-In)",1,,,,,,,"Total Votes","135,848","Unrecorded","88,597",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


29th Assembly District


Vote for 15","Total for Democratic Delegate to Judicial Convention (29th Assembly District) - Queens County","MAFVZ CNOTENGLISE (Write-In)",1,,,,,,,"Total Votes","135,848","Unrecorded","88,597",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


29th Assembly District


Vote for 15","Total for Democratic Delegate to Judicial Convention (29th Assembly District) - Queens County","MAGGIE H. MARTIN (Write-In)",4,,,,,,,"Total Votes","135,848","Unrecorded","88,597",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


29th Assembly District


Vote for 15","Total for Democratic Delegate to Judicial Convention (29th Assembly District) - Queens County","MAHFUZUL ISLAM (Write-In)",3,,,,,,,"Total Votes","135,848","Unrecorded","88,597",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


29th Assembly District


Vote for 15","Total for Democratic Delegate to Judicial Convention (29th Assembly District) - Queens County","MAHTAB KHAN (Write-In)",1,,,,,,,"Total Votes","135,848","Unrecorded","88,597",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


29th Assembly District


Vote for 15","Total for Democratic Delegate to Judicial Convention (29th Assembly District) - Queens County","MARCIA M. FRANCIS (Write-In)",1,,,,,,,"Total Votes","135,848","Unrecorded","88,597",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


29th Assembly District


Vote for 15","Total for Democratic Delegate to Judicial Convention (29th Assembly District) - Queens County","MARK PAYNE (Write-In)",1,,,,,,,"Total Votes","135,848","Unrecorded","88,597",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


29th Assembly District


Vote for 15","Total for Democratic Delegate to Judicial Convention (29th Assembly District) - Queens County","MAXINE GALLMAN (Write-In)",3,,,,,,,"Total Votes","135,848","Unrecorded","88,597",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


29th Assembly District


Vote for 15","Total for Democratic Delegate to Judicial Convention (29th Assembly District) - Queens County","MAXINE HARRISON-GALLMON (Write-In)",1,,,,,,,"Total Votes","135,848","Unrecorded","88,597",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


29th Assembly District


Vote for 15","Total for Democratic Delegate to Judicial Convention (29th Assembly District) - Queens County","MELERA MILLER (Write-In)",1,,,,,,,"Total Votes","135,848","Unrecorded","88,597",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


29th Assembly District


Vote for 15","Total for Democratic Delegate to Judicial Convention (29th Assembly District) - Queens County","MELVA MILLER (Write-In)",4,,,,,,,"Total Votes","135,848","Unrecorded","88,597",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


29th Assembly District


Vote for 15","Total for Democratic Delegate to Judicial Convention (29th Assembly District) - Queens County","MICHAEL L. SCOT (Write-In)",1,,,,,,,"Total Votes","135,848","Unrecorded","88,597",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


29th Assembly District


Vote for 15","Total for Democratic Delegate to Judicial Convention (29th Assembly District) - Queens County","MICHAEL LAMBERT (Write-In)",1,,,,,,,"Total Votes","135,848","Unrecorded","88,597",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


29th Assembly District


Vote for 15","Total for Democratic Delegate to Judicial Convention (29th Assembly District) - Queens County","MIKE HUNT (Write-In)",1,,,,,,,"Total Votes","135,848","Unrecorded","88,597",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


29th Assembly District


Vote for 15","Total for Democratic Delegate to Judicial Convention (29th Assembly District) - Queens County","MILAN CHOUDHURY (Write-In)",1,,,,,,,"Total Votes","135,848","Unrecorded","88,597",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


29th Assembly District


Vote for 15","Total for Democratic Delegate to Judicial Convention (29th Assembly District) - Queens County","MISHA GRANVER (Write-In)",1,,,,,,,"Total Votes","135,848","Unrecorded","88,597",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


29th Assembly District


Vote for 15","Total for Democratic Delegate to Judicial Convention (29th Assembly District) - Queens County","MIZAN CHOUDHURY (Write-In)",1,,,,,,,"Total Votes","135,848","Unrecorded","88,597",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


29th Assembly District


Vote for 15","Total for Democratic Delegate to Judicial Convention (29th Assembly District) - Queens County","MOUMITA AHMED (Write-In)",1,,,,,,,"Total Votes","135,848","Unrecorded","88,597",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


29th Assembly District


Vote for 15","Total for Democratic Delegate to Judicial Convention (29th Assembly District) - Queens County","MUHAMMED LAGUDE (Write-In)",1,,,,,,,"Total Votes","135,848","Unrecorded","88,597",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


29th Assembly District


Vote for 15","Total for Democratic Delegate to Judicial Convention (29th Assembly District) - Queens County","NALIKA SORNEG (Write-In)",1,,,,,,,"Total Votes","135,848","Unrecorded","88,597",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


29th Assembly District


Vote for 15","Total for Democratic Delegate to Judicial Convention (29th Assembly District) - Queens County","NESTOR DIAZ (Write-In)",1,,,,,,,"Total Votes","135,848","Unrecorded","88,597",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


29th Assembly District


Vote for 15","Total for Democratic Delegate to Judicial Convention (29th Assembly District) - Queens County","NURY VASCONCELLOS (Write-In)",3,,,,,,,"Total Votes","135,848","Unrecorded","88,597",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


29th Assembly District


Vote for 15","Total for Democratic Delegate to Judicial Convention (29th Assembly District) - Queens County","NYDIA VELAZQUEZ (Write-In)",3,,,,,,,"Total Votes","135,848","Unrecorded","88,597",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


29th Assembly District


Vote for 15","Total for Democratic Delegate to Judicial Convention (29th Assembly District) - Queens County","OSTER BRYAN (Write-In)",2,,,,,,,"Total Votes","135,848","Unrecorded","88,597",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


29th Assembly District


Vote for 15","Total for Democratic Delegate to Judicial Convention (29th Assembly District) - Queens County","PAMEL RIVERS (Write-In)",1,,,,,,,"Total Votes","135,848","Unrecorded","88,597",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
