,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


37th Assembly District


Vote for 12","Total for Democratic Delegate to Judicial Convention (37th Assembly District) - Queens County","LARRY FINE (Write-In)",1,,,,,,,"Total Votes","100,673","Unrecorded","77,167",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


37th Assembly District


Vote for 12","Total for Democratic Delegate to Judicial Convention (37th Assembly District) - Queens County","LARRY KAY (Write-In)",1,,,,,,,"Total Votes","100,673","Unrecorded","77,167",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


37th Assembly District


Vote for 12","Total for Democratic Delegate to Judicial Convention (37th Assembly District) - Queens County","LATOYA PARKER (Write-In)",1,,,,,,,"Total Votes","100,673","Unrecorded","77,167",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


37th Assembly District


Vote for 12","Total for Democratic Delegate to Judicial Convention (37th Assembly District) - Queens County","LAUREN ASHCRAFT (Write-In)",1,,,,,,,"Total Votes","100,673","Unrecorded","77,167",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


37th Assembly District


Vote for 12","Total for Democratic Delegate to Judicial Convention (37th Assembly District) - Queens County","LAURIE SIEGEL (Write-In)",1,,,,,,,"Total Votes","100,673","Unrecorded","77,167",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


37th Assembly District


Vote for 12","Total for Democratic Delegate to Judicial Convention (37th Assembly District) - Queens County","LEE DANIELS (Write-In)",1,,,,,,,"Total Votes","100,673","Unrecorded","77,167",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


37th Assembly District


Vote for 12","Total for Democratic Delegate to Judicial Convention (37th Assembly District) - Queens County","LESLIE GEVIRTZ (Write-In)",1,,,,,,,"Total Votes","100,673","Unrecorded","77,167",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


37th Assembly District


Vote for 12","Total for Democratic Delegate to Judicial Convention (37th Assembly District) - Queens County","LILA SARVA (Write-In)",1,,,,,,,"Total Votes","100,673","Unrecorded","77,167",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


37th Assembly District


Vote for 12","Total for Democratic Delegate to Judicial Convention (37th Assembly District) - Queens County","LISA SCHREIBERSDORF (Write-In)",1,,,,,,,"Total Votes","100,673","Unrecorded","77,167",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


37th Assembly District


Vote for 12","Total for Democratic Delegate to Judicial Convention (37th Assembly District) - Queens County","LOUISE HOLLOWAY (Write-In)",1,,,,,,,"Total Votes","100,673","Unrecorded","77,167",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


37th Assembly District


Vote for 12","Total for Democratic Delegate to Judicial Convention (37th Assembly District) - Queens County","LUCY MERRIAM (Write-In)",1,,,,,,,"Total Votes","100,673","Unrecorded","77,167",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


37th Assembly District


Vote for 12","Total for Democratic Delegate to Judicial Convention (37th Assembly District) - Queens County","LUKE JONES (Write-In)",1,,,,,,,"Total Votes","100,673","Unrecorded","77,167",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


37th Assembly District


Vote for 12","Total for Democratic Delegate to Judicial Convention (37th Assembly District) - Queens County","LYRIC CONGDON (Write-In)",1,,,,,,,"Total Votes","100,673","Unrecorded","77,167",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


37th Assembly District


Vote for 12","Total for Democratic Delegate to Judicial Convention (37th Assembly District) - Queens County","MAGGIE SUMMER WHALEN (Write-In)",1,,,,,,,"Total Votes","100,673","Unrecorded","77,167",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


37th Assembly District


Vote for 12","Total for Democratic Delegate to Judicial Convention (37th Assembly District) - Queens County","MANY SOBAIDA (Write-In)",1,,,,,,,"Total Votes","100,673","Unrecorded","77,167",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


37th Assembly District


Vote for 12","Total for Democratic Delegate to Judicial Convention (37th Assembly District) - Queens County","MARGAROT FEERICK (Write-In)",1,,,,,,,"Total Votes","100,673","Unrecorded","77,167",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


37th Assembly District


Vote for 12","Total for Democratic Delegate to Judicial Convention (37th Assembly District) - Queens County","MARGUIRETTE GAYLE (Write-In)",1,,,,,,,"Total Votes","100,673","Unrecorded","77,167",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


37th Assembly District


Vote for 12","Total for Democratic Delegate to Judicial Convention (37th Assembly District) - Queens County","MARIA NEGRON-QUINONES (Write-In)",1,,,,,,,"Total Votes","100,673","Unrecorded","77,167",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


37th Assembly District


Vote for 12","Total for Democratic Delegate to Judicial Convention (37th Assembly District) - Queens County","MARK GREEN (Write-In)",1,,,,,,,"Total Votes","100,673","Unrecorded","77,167",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


37th Assembly District


Vote for 12","Total for Democratic Delegate to Judicial Convention (37th Assembly District) - Queens County","MARK JONES (Write-In)",1,,,,,,,"Total Votes","100,673","Unrecorded","77,167",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


37th Assembly District


Vote for 12","Total for Democratic Delegate to Judicial Convention (37th Assembly District) - Queens County","MARY JOBAIDA (Write-In)",5,,,,,,,"Total Votes","100,673","Unrecorded","77,167",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


37th Assembly District


Vote for 12","Total for Democratic Delegate to Judicial Convention (37th Assembly District) - Queens County","MARY JONES (Write-In)",1,,,,,,,"Total Votes","100,673","Unrecorded","77,167",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


37th Assembly District


Vote for 12","Total for Democratic Delegate to Judicial Convention (37th Assembly District) - Queens County","MARYAN BENSMAN (Write-In)",1,,,,,,,"Total Votes","100,673","Unrecorded","77,167",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


37th Assembly District


Vote for 12","Total for Democratic Delegate to Judicial Convention (37th Assembly District) - Queens County","MATTHEW JONES (Write-In)",1,,,,,,,"Total Votes","100,673","Unrecorded","77,167",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


37th Assembly District


Vote for 12","Total for Democratic Delegate to Judicial Convention (37th Assembly District) - Queens County","MATTHEW KOZAK (Write-In)",1,,,,,,,"Total Votes","100,673","Unrecorded","77,167",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


37th Assembly District


Vote for 12","Total for Democratic Delegate to Judicial Convention (37th Assembly District) - Queens County","MATTHEW TOPOROWSKI (Write-In)",1,,,,,,,"Total Votes","100,673","Unrecorded","77,167",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


37th Assembly District


Vote for 12","Total for Democratic Delegate to Judicial Convention (37th Assembly District) - Queens County","MATTHIAS JONES (Write-In)",1,,,,,,,"Total Votes","100,673","Unrecorded","77,167",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


37th Assembly District


Vote for 12","Total for Democratic Delegate to Judicial Convention (37th Assembly District) - Queens County","MAX GOLDMAN (Write-In)",1,,,,,,,"Total Votes","100,673","Unrecorded","77,167",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


37th Assembly District


Vote for 12","Total for Democratic Delegate to Judicial Convention (37th Assembly District) - Queens County","MEAGHAN WHITE (Write-In)",1,,,,,,,"Total Votes","100,673","Unrecorded","77,167",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


37th Assembly District


Vote for 12","Total for Democratic Delegate to Judicial Convention (37th Assembly District) - Queens County","MELINDA GARCIA (Write-In)",1,,,,,,,"Total Votes","100,673","Unrecorded","77,167",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


37th Assembly District


Vote for 12","Total for Democratic Delegate to Judicial Convention (37th Assembly District) - Queens County","MELISSA BARTELL (Write-In)",1,,,,,,,"Total Votes","100,673","Unrecorded","77,167",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


37th Assembly District


Vote for 12","Total for Democratic Delegate to Judicial Convention (37th Assembly District) - Queens County","MELISSA E. BAIR (Write-In)",3,,,,,,,"Total Votes","100,673","Unrecorded","77,167",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


37th Assembly District


Vote for 12","Total for Democratic Delegate to Judicial Convention (37th Assembly District) - Queens County","MICHAEL BLOOMBERG (Write-In)",1,,,,,,,"Total Votes","100,673","Unrecorded","77,167",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


37th Assembly District


Vote for 12","Total for Democratic Delegate to Judicial Convention (37th Assembly District) - Queens County","MICHAEL GIANARIS (Write-In)",3,,,,,,,"Total Votes","100,673","Unrecorded","77,167",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


37th Assembly District


Vote for 12","Total for Democratic Delegate to Judicial Convention (37th Assembly District) - Queens County","MICHAEL J. MCGUIRE (Write-In)",1,,,,,,,"Total Votes","100,673","Unrecorded","77,167",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


37th Assembly District


Vote for 12","Total for Democratic Delegate to Judicial Convention (37th Assembly District) - Queens County","MICHAEL J. MILLER (Write-In)",1,,,,,,,"Total Votes","100,673","Unrecorded","77,167",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


37th Assembly District


Vote for 12","Total for Democratic Delegate to Judicial Convention (37th Assembly District) - Queens County","MICHELLE BARANOWSKI (Write-In)",1,,,,,,,"Total Votes","100,673","Unrecorded","77,167",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


37th Assembly District


Vote for 12","Total for Democratic Delegate to Judicial Convention (37th Assembly District) - Queens County","MICHELLE N TANNEY (Write-In)",1,,,,,,,"Total Votes","100,673","Unrecorded","77,167",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


37th Assembly District


Vote for 12","Total for Democratic Delegate to Judicial Convention (37th Assembly District) - Queens County","MICHELLE OBAMA (Write-In)",3,,,,,,,"Total Votes","100,673","Unrecorded","77,167",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


37th Assembly District


Vote for 12","Total for Democratic Delegate to Judicial Convention (37th Assembly District) - Queens County","MICHELLE TRESTER (Write-In)",1,,,,,,,"Total Votes","100,673","Unrecorded","77,167",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


37th Assembly District


Vote for 12","Total for Democratic Delegate to Judicial Convention (37th Assembly District) - Queens County","MIKE GORDON (Write-In)",1,,,,,,,"Total Votes","100,673","Unrecorded","77,167",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


37th Assembly District


Vote for 12","Total for Democratic Delegate to Judicial Convention (37th Assembly District) - Queens County","MIRIAM BENSMAN (Write-In)",4,,,,,,,"Total Votes","100,673","Unrecorded","77,167",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


37th Assembly District


Vote for 12","Total for Democratic Delegate to Judicial Convention (37th Assembly District) - Queens County","MOE HOWARD (Write-In)",1,,,,,,,"Total Votes","100,673","Unrecorded","77,167",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


37th Assembly District


Vote for 12","Total for Democratic Delegate to Judicial Convention (37th Assembly District) - Queens County","MONDAIRE JONES (Write-In)",1,,,,,,,"Total Votes","100,673","Unrecorded","77,167",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


37th Assembly District


Vote for 12","Total for Democratic Delegate to Judicial Convention (37th Assembly District) - Queens County","MORGAN FREEMAN (Write-In)",1,,,,,,,"Total Votes","100,673","Unrecorded","77,167",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


37th Assembly District


Vote for 12","Total for Democratic Delegate to Judicial Convention (37th Assembly District) - Queens County","MOSES UTOMI (Write-In)",1,,,,,,,"Total Votes","100,673","Unrecorded","77,167",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


37th Assembly District


Vote for 12","Total for Democratic Delegate to Judicial Convention (37th Assembly District) - Queens County","NALINI BOODNIE (Write-In)",1,,,,,,,"Total Votes","100,673","Unrecorded","77,167",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


37th Assembly District


Vote for 12","Total for Democratic Delegate to Judicial Convention (37th Assembly District) - Queens County","NANCY RIVERA (Write-In)",1,,,,,,,"Total Votes","100,673","Unrecorded","77,167",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


37th Assembly District


Vote for 12","Total for Democratic Delegate to Judicial Convention (37th Assembly District) - Queens County","NATALIA HAGAN (Write-In)",1,,,,,,,"Total Votes","100,673","Unrecorded","77,167",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
